Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,105425.88995860632,1492.012856708129,106024.34229599891,-0.5644480545060393,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104503.21339095649,1533.412856708129,106024.34229599891,-1.434697798733553,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104635.14237464484,1533.412856708129,106024.34229599891,-1.3102650686346196,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104747.97467387732,1533.412856708129,106024.34229599891,-1.2038439423262104,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105420.536925922,1533.412856708129,106024.34229599891,-0.5694969258957516,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105168.09598506507,1533.412856708129,106024.34229599891,-0.8075940792383052,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106529.78292811927,1533.412856708129,106529.78292811927,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107399.5963627201,1533.412856708129,107399.5963627201,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107617.73751224097,1533.412856708129,107617.73751224097,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108096.55723155555,1533.412856708129,108096.55723155555,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107706.43740237769,1533.412856708129,108096.55723155555,-0.36089940250564334,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107746.49649776038,1533.412856708129,108096.55723155555,-0.32384077972557046,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108033.91772998389,1533.412856708129,108096.55723155555,-0.057947730414276144,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107615.72490466651,1533.412856708129,108096.55723155555,-0.4448174291610818,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108482.20263637122,1533.412856708129,108482.20263637122,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108469.66058696326,1533.412856708129,108482.20263637122,-0.011561388968106545,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108899.12946666297,1533.412856708129,108899.12946666297,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108517.03815616187,1533.412856708129,108899.12946666297,-0.3508671854149825,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107402.90144504127,1533.412856708129,108899.12946666297,-1.3739577432340666,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106417.27178157386,1533.412856708129,108899.12946666297,-2.279042722604019,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106017.08977759894,1533.412856708129,108899.12946666297,-2.6465222478626815,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105833.83464873847,1533.412856708129,108899.12946666297,-2.814801948313894,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106116.94821418342,1533.412856708129,108899.12946666297,-2.5548241442382325,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105845.05843416222,1009.1535765267217,108899.12946666297,-2.8044953595663835,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106345.20119930847,905.2326686535689,108899.12946666297,-2.3452237679607135,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106590.09087984475,26893.406113075343,108899.12946666297,-2.120346230614345,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106538.60603629312,26905.056613075343,108899.12946666297,-2.1676237835238865,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107642.08854004678,26994.712613075342,108899.12946666297,-1.1543167817526068,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103995.76586060724,243.2990122338233,108899.12946666297,-4.502665567732378,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102063.49843622599,378.07536150369106,108899.12946666297,-6.277030003742645,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104289.97757350169,728.8424149628634,108899.12946666297,-4.232496545872088,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106180.30539859018,782.6124149628633,108899.12946666297,-2.4966444464600612,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108386.70072634896,797.5624149628634,108899.12946666297,-0.4705535689987994,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108513.64101359027,1440.4282774605142,108899.12946666297,-0.35398671684579996,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107822.9459877991,1279.9412671112414,108899.12946666297,-0.9882388262739239,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108449.76723505252,1292.1012671112414,108899.12946666297,-0.4126407931920206,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108624.65263010257,1292.1012671112414,108899.12946666297,-0.2520468601582504,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110300.01941133731,1292.1012671112414,110300.01941133731,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110635.75849558109,1292.1012671112414,110635.75849558109,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111444.33803201908,1292.1012671112414,111444.33803201908,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111570.15608049625,1292.1012671112414,111570.15608049625,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111997.86543871158,1292.1012671112414,111997.86543871158,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111781.0372164368,1292.1012671112414,111997.86543871158,-0.19360031677874145,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111683.36389757389,1292.1012671112414,111997.86543871158,-0.28081029929074575,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111486.05833078617,1292.1012671112414,111997.86543871158,-0.4569793414549439,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111526.19229723209,1292.1012671112414,111997.86543871158,-0.4211447598861606,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110911.60113741153,1292.1012671112414,111997.86543871158,-0.9698973253150833,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111049.3773386597,1292.1012671112414,111997.86543871158,-0.8468805153888592,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110697.29156328434,1292.1012671112414,111997.86543871158,-1.1612488062452964,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110896.39425302738,1292.1012671112414,111997.86543871158,-0.9834751594323565,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110103.20287729496,1292.1012671112414,111997.86543871158,-1.6916952425789167,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110848.79422022098,1292.1012671112414,111997.86543871158,-1.0259759987295558,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111082.47036195987,1292.1012671112414,111997.86543871158,-0.8173326100153533,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110971.96884180301,1292.1012671112414,111997.86543871158,-0.9159965619790933,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110308.80866457218,1292.1012671112414,111997.86543871158,-1.508115148019229,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110406.47515321964,1292.1012671112414,111997.86543871158,-1.4209112640301114,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110492.2494089722,1292.1012671112414,111997.86543871158,-1.3443256474948595,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110945.43931529469,1503.326726412237,111997.86543871158,-0.9396840906694015,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110996.16132188457,1207.1103651584995,111997.86543871158,-0.8943957216534404,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111172.16990120834,1660.683883981169,111997.86543871158,-0.7372422092768227,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111040.02546975082,1782.073883981169,111997.86543871158,-0.8552305574831887,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111428.71626473374,1822.363883981169,111997.86543871158,-0.5081785905011738,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111191.50776717514,1908.277883981169,111997.86543871158,-0.7199759284499119,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111732.78102721543,636.7614730772476,111997.86543871158,-0.23668702118364582,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111311.2622961535,655.6822103991045,111997.86543871158,-0.6130502040093022,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111536.2651790954,789.8286403991045,111997.86543871158,-0.41215094395596896,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111825.96323535455,914.8686403991045,111997.86543871158,-0.15348703538560216,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111809.87656123651,993.9686403991045,111997.86543871158,-0.1678504110222967,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111994.58320910943,993.9686403991045,111997.86543871158,-0.0029306179981980485,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112317.06171977545,1202.4693458082736,112317.06171977545,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111808.67692577864,1202.4693458082736,112317.06171977545,-0.45263363037861826,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111446.41953206087,1202.4693458082736,112317.06171977545,-0.7751646761262165,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111391.21382069612,1202.4693458082736,112317.06171977545,-0.8243163459789038,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112003.55111742044,1202.4693458082736,112317.06171977545,-0.2791299892951238,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111786.29557478453,1202.4693458082736,112317.06171977545,-0.4725605681487166,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111552.40561628366,1202.4693458082736,112317.06171977545,-0.6808013776211097,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111759.06332755114,1202.4693458082736,112317.06171977545,-0.49680643677848524,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112296.33478546167,1202.4693458082736,112317.06171977545,-0.018453949913221912,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112115.11780905748,1202.4693458082736,112317.06171977545,-0.1797980713044267,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112040.12122726465,1202.4693458082736,112317.06171977545,-0.246570279056757,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112060.24802589441,1202.4693458082736,112317.06171977545,-0.22865065195684098,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109366.32847571398,1202.4693458082736,112317.06171977545,-2.627146044314599,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111062.3457833531,1202.4693458082736,112317.06171977545,-1.1171196229765923,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109379.10048806692,1202.4693458082736,112317.06171977545,-2.615774653221048,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109409.58325982119,1202.4693458082736,112317.06171977545,-2.5886347233764484,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110739.73263967062,1202.4693458082736,112317.06171977545,-1.4043539387098347,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110274.48401355768,1202.4693458082736,112317.06171977545,-1.8185818565249479,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110433.70188558126,1202.4693458082736,112317.06171977545,-1.676824344722494,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110423.5116950276,1202.4693458082736,112317.06171977545,-1.6858970451632205,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111874.83432829405,1202.4693458082736,112317.06171977545,-0.39373126817074944,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112313.49195027376,1202.4693458082736,112317.06171977545,-0.0031782967316207333,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111697.9270461762,1211.5640366041735,112317.06171977545,-0.5512383106530572,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110775.05478512884,1211.5640366041735,112317.06171977545,-1.3729053369414324,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111685.35090232875,1303.4083502390504,112317.06171977545,-0.5624353128314441,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112494.67953388716,1423.8233502390503,112494.67953388716,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111372.1721414807,1423.8233502390503,112494.67953388716,-0.997831539284777,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112733.50492062594,284.374380970256,112733.50492062594,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112525.23486866253,581.1810056139806,112733.50492062594,-0.18474547749584014,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111772.60444804734,201.8420759112205,112733.50492062594,-0.8523645860697426,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112431.50509362287,438.55207591122047,112733.50492062594,-0.26788826198184124,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112329.63580969875,501.5420759112205,112733.50492062594,-0.35825117937346995,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112008.92205530709,526.4420759112205,112733.50492062594,-0.6427395882253606,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112284.09385015702,919.850363752601,112733.50492062594,-0.3986490713522528,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110606.25614073014,919.850363752601,112733.50492062594,-1.8869712082433376,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110788.56185842729,995.090363752601,112733.50492062594,-1.7252573346034583,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110249.57878042436,995.090363752601,112733.50492062594,-2.203361052200481,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110150.1586525557,995.090363752601,112733.50492062594,-2.2915514512647617,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109967.14836240983,995.090363752601,112733.50492062594,-2.4538903142981905,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110582.1144993422,995.090363752601,112733.50492062594,-1.9083859965131955,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110887.43069196916,995.090363752601,112733.50492062594,-1.637555959922099,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110573.07848287797,995.090363752601,112733.50492062594,-1.916401374435306,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,110238.71011472917,995.090363752601,112733.50492062594,-2.21300207746874,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,110654.73359800554,995.090363752601,112733.50492062594,-1.8439693896539766,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,109814.67129827714,995.090363752601,112733.50492062594,-2.589144748408123,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,109478.51653219438,995.090363752601,112733.50492062594,-2.887330071679539,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,109148.57770467973,995.090363752601,112733.50492062594,-3.180001560734147,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,109712.89123464799,995.090363752601,112733.50492062594,-2.679428523139349,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,110247.48467375016,995.090363752601,112733.50492062594,-2.205218624778982,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,109296.74358297563,995.090363752601,112733.50492062594,-3.0485713542483084,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,109025.98367239213,995.090363752601,112733.50492062594,-3.2887483191835654,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,109042.465995085,995.090363752601,112733.50492062594,-3.2741277122003365,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,108712.32667852617,995.090363752601,112733.50492062594,-3.5669770446071336,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,111880.4898598311,995.090363752601,112733.50492062594,-0.7566650760973292,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,112809.78995252824,995.090363752601,112809.78995252824,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114796.89211584306,995.090363752601,114796.89211584306,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115420.90533376909,995.090363752601,115420.90533376909,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115593.44044042802,995.090363752601,115593.44044042802,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116084.94573232484,488.4166567022794,116084.94573232484,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116434.70396991563,668.1265105803038,116434.70396991563,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116284.40331706834,746.1415105803038,116434.70396991563,-0.12908578604375887,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117325.17577113939,846.9415105803039,117325.17577113939,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117242.45422666002,341.5266143553299,117325.17577113939,-0.070506218239752,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117954.368094229,366.12661435532993,117954.368094229,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118239.20581379595,7090.409928709896,118239.20581379595,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118768.86547559252,7184.212928709897,118768.86547559252,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119410.03369317905,1400.3657268132301,119410.03369317905,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118677.32996696368,1433.69572681323,119410.03369317905,-0.6136031483736426,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118801.6836004533,847.0809598244759,119410.03369317905,-0.5094631279385586,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118123.28729917384,874.7505598244759,119410.03369317905,-1.0775864926991563,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117009.65250493861,874.7505598244759,119410.03369317905,-2.0102005786282184,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117400.77239705897,874.7505598244759,119410.03369317905,-1.6826570045887612,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118337.41781093455,874.7505598244759,119410.03369317905,-0.8982627749696159,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,118965.7072153268,874.7505598244759,119410.03369317905,-0.3721014592408034,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120811.57123996592,874.7505598244759,120811.57123996592,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121249.68121435023,874.7505598244759,121249.68121435023,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,121149.10338975764,874.7505598244759,121249.68121435023,-0.08295100126060051,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,120744.47078182078,874.7505598244759,121249.68121435023,-0.41666949345319226,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,121352.67032768107,874.7505598244759,121352.67032768107,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120809.01246978618,874.7505598244759,121352.67032768107,-0.4479982652436876,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,121750.9258408723,874.7505598244759,121750.9258408723,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
