Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-23,WTW,BUY,111.41838276672362,48,5348.0823728027335,5556.597720768064,,0.0,,Div in 5 days
2016-06-23,SYK,BUY,106.26597417068481,50,5313.298708534241,243.2990122338233,,0.0,,Div in 5 days
2016-06-24,ETR,SELL,26.793565204620364,198,5305.125910514832,5548.424922748655,130.4280916328438,84.14999999999999,214.57809163284378,45 days post-div
2016-06-24,GL,BUY,55.00371873664856,94,5170.349561244964,378.07536150369106,,0.0,,Div in 5 days
2016-06-27,LLY,SELL,63.80358487319947,82,5231.8939596023565,5609.969321106048,49.6508126297004,41.82,91.47081262970039,45 days post-div
2016-06-27,WMT,SELL,20.1477198677063,272,5480.179804016114,11090.149125122161,281.92325273132354,45.333424,327.2566767313235,45 days post-div
2016-06-27,COF,SELL,48.913652734756475,89,4353.315093393327,15443.464218515488,-832.7454329643241,35.6,-797.1454329643241,45 days post-div
2016-06-27,CNP,SELL,16.976883669853212,331,5619.348494721413,21062.8127132369,417.7977508912094,85.398,503.1957508912094,45 days post-div
2016-06-27,XOM,SELL,57.9332343158722,90,5213.991088428498,26276.8038016654,58.667522449494314,67.5,126.16752244949431,45 days post-div
2016-06-27,BA,SELL,111.9096696395874,43,4812.115794502259,31088.91959616766,-377.05001678466726,46.870000000000005,-330.18001678466726,45 days post-div
2016-06-27,V,SELL,68.45799478530884,71,4860.517629756928,35949.43722592459,-286.3195479316708,9.940000000000001,-276.3795479316708,45 days post-div
2016-06-27,DGX,BUY,63.91575385665893,79,5049.344554676056,30900.09267124853,,0.0,,Div in 4 days
2016-06-27,SYY,BUY,38.73144176673889,131,5073.818871442794,25826.273799805735,,0.0,,Div in 2 days
2016-06-27,CMCSA,BUY,23.049057297706604,221,5093.841662793159,20732.432137012576,,0.0,,Div in 4 days
2016-06-27,DE,BUY,68.7740396347046,74,5089.27893296814,15643.153204044436,,0.0,,Div in 1 days
2016-06-27,A,BUY,39.15130262374878,130,5089.669341087341,10553.483862957095,,0.0,,Div in 3 days
2016-06-27,USB,BUY,27.12242971229553,188,5099.01678591156,5454.467077045535,,0.0,,Div in 1 days
2016-06-27,CB,BUY,102.1115237159729,49,5003.464662082672,451.00241496286344,,0.0,,Div in 1 days
2016-06-28,NUE,DIVIDEND,0.375,132,49.5,500.50241496286344,,49.5,49.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,526.0024149628634,,25.500000000000004,25.500000000000004,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,560.6524149628634,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,583.6924149628634,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,50,19.0,602.6924149628634,,19.0,19.0,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,74,44.4,647.0924149628634,,44.4,44.4,Dividend Payment
2016-06-28,USB,DIVIDEND,0.255,188,47.94,695.0324149628634,,47.94,47.94,Dividend Payment
2016-06-28,CB,DIVIDEND,0.69,49,33.809999999999995,728.8424149628634,,33.809999999999995,33.809999999999995,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,94,13.160000000000002,742.0024149628633,,13.160000000000002,13.160000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,131,40.61,782.6124149628633,,40.61,40.61,Dividend Payment
2016-06-30,A,DIVIDEND,0.115,130,14.950000000000001,797.5624149628634,,14.950000000000001,14.950000000000001,Dividend Payment
2016-06-30,ADM,SELL,32.11873637008667,186,5974.084964836121,6771.647379798984,769.238160232545,55.8,825.038160232545,45 days post-div
2016-06-30,ORCL,BUY,35.387245021820064,153,5414.2484883384695,1357.3988914605143,,0.0,,Div in 1 days
2016-07-01,DGX,DIVIDEND,0.4,79,31.6,1388.9988914605142,,31.6,31.6,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,221,28.479386,1417.4782774605142,,28.479386,28.479386,Dividend Payment
2016-07-01,ORCL,DIVIDEND,0.15,153,22.95,1440.4282774605142,,22.95,22.95,Dividend Payment
2016-07-01,MSFT,SELL,45.307313953399664,115,5210.341104640961,6650.7693821014755,39.11296483039912,41.4,80.51296483039911,45 days post-div
2016-07-01,MA,BUY,83.91918929672241,64,5370.828114990234,1279.9412671112414,,0.0,,Div in 5 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,1292.1012671112414,,12.16,12.16,Dividend Payment
2016-08-04,CINF,SELL,58.24165851783753,98,5707.682534748078,6999.783801859319,440.538384574891,47.04,487.578384574891,45 days post-div
2016-08-04,STZ,BUY,140.93479680633544,39,5496.457075447082,1503.326726412237,,0.0,,Div in 4 days
2016-08-05,PM,SELL,61.41657630729676,85,5220.408986120225,6723.735712532462,-89.73770316123893,86.7,-3.037703161238923,45 days post-div
2016-08-05,BA,BUY,120.26576842117309,46,5532.225347373962,1191.5103651584996,,0.0,,Div in 5 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1207.1103651584995,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,IFF,SELL,104.97789556121826,53,5563.828464744568,6770.938829903067,257.58920763397276,29.680000000000003,287.26920763397277,45 days post-div
2016-08-08,EQR,SELL,46.315468986511235,119,5511.540809394837,12282.479639297904,233.58208868408246,59.976,293.55808868408246,45 days post-div
2016-08-08,ZBH,SELL,118.29668754577638,50,5914.834377288819,18197.314016586723,687.3275972366343,11.6505,698.9780972366343,45 days post-div
2016-08-08,XOM,BUY,57.81499534606933,95,5492.424557876587,12704.889458710135,,0.0,,Div in 2 days
2016-08-08,CNP,BUY,16.656485014915464,333,5546.60950996685,7158.279948743285,,0.0,,Div in 4 days
2016-08-08,LLY,BUY,69.58982360458374,79,5497.596064762116,1660.683883981169,,0.0,,Div in 3 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1710.823883981169,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,95,71.25,1782.073883981169,,71.25,71.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,79,40.29,1822.363883981169,,40.29,40.29,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,333,85.914,1908.277883981169,,85.914,85.914,Dividend Payment
2016-08-12,SYK,SELL,103.98411474609375,50,5199.205737304687,7107.483621285856,-114.09297122955309,19.0,-95.09297122955309,45 days post-div
2016-08-12,CB,SELL,106.37984316253663,49,5212.6123149642945,12320.09593625015,209.14765288162312,33.809999999999995,242.95765288162312,45 days post-div
2016-08-12,DE,SELL,66.1453851890564,74,4894.758503990173,17214.854440240324,-194.52042897796642,44.4,-150.1204289779664,45 days post-div
2016-08-12,USB,SELL,30.123156442642212,188,5663.153411216736,22878.00785145706,564.136625305176,47.94,612.0766253051761,45 days post-div
2016-08-12,MDLZ,SELL,34.630232526779174,150,5194.534879016876,28072.542730473935,-185.35651931762658,25.500000000000004,-159.85651931762658,45 days post-div
2016-08-12,WTW,SELL,106.36847342300416,48,5105.6867243042,33178.229454778135,-242.39564849853423,23.04,-219.35564849853424,45 days post-div
2016-08-12,ITW,SELL,95.03465037155152,63,5987.1829734077455,39165.41242818588,632.459113185883,34.650000000000006,667.109113185883,45 days post-div
2016-08-12,NUE,SELL,41.01541266822815,132,5414.034472206116,44579.446900391995,58.61721125793471,49.5,108.11721125793471,45 days post-div
2016-08-12,MSFT,BUY,51.36301761245727,108,5547.205902145385,39032.24099824661,,0.0,,Div in 4 days
2016-08-12,ADM,BUY,33.035407459259034,168,5549.948453155517,33482.2925450911,,0.0,,Div in 3 days
2016-08-12,AMGN,BUY,129.443061378479,42,5436.608577896118,28045.683967194982,,0.0,,Div in 3 days
2016-08-12,V,BUY,74.76808588027954,74,5532.838355140686,22512.845612054298,,0.0,,Div in 5 days
2016-08-12,SNA,BUY,121.20527144622802,45,5454.237215080261,17058.608396974036,,0.0,,Div in 5 days
2016-08-12,TGT,BUY,56.693627294540406,98,5555.975474864959,11502.632922109076,,0.0,,Div in 3 days
2016-08-12,HON,BUY,85.29431193923949,65,5544.130276050567,5958.5026460585095,,0.0,,Div in 5 days
2016-08-12,MMM,BUY,109.45882345962524,50,5472.941172981262,485.5614730772477,,0.0,,Div in 5 days
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,535.9614730772477,,50.4,50.4,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,42,42.0,577.9614730772477,,42.0,42.0,Dividend Payment
2016-08-15,TGT,DIVIDEND,0.6,98,58.8,636.7614730772476,,58.8,58.8,Dividend Payment
2016-08-15,DGX,SELL,70.8667324409485,79,5598.471862834931,6235.2333359121785,549.1273081588756,31.6,580.7273081588756,45 days post-div
2016-08-15,GL,SELL,57.48266549301148,94,5403.370556343079,11638.603892255258,233.02099509811478,13.160000000000002,246.18099509811478,45 days post-div
2016-08-15,A,SELL,44.94996403121949,130,5843.495324058534,17482.099216313793,753.8259829711924,14.950000000000001,768.7759829711924,45 days post-div
2016-08-15,ORCL,SELL,35.880686546325684,153,5489.745041587829,22971.844257901623,75.49655324935986,22.95,98.44655324935987,45 days post-div
2016-08-15,CMCSA,SELL,24.99684514808655,221,5524.302777727127,28496.14703562875,430.4611149339681,28.479386,458.94050093396805,45 days post-div
2016-08-15,SYY,SELL,40.871228204727174,131,5354.13089481926,33850.27793044801,280.3120233764653,40.61,320.9220233764653,45 days post-div
2016-08-15,PRU,BUY,49.36785701751709,113,5578.567842979431,28271.710087468575,,0.0,,Div in 4 days
2016-08-15,CMI,BUY,98.45991091918945,56,5513.755011474609,22757.955075993967,,0.0,,Div in 3 days
2016-08-15,COR,BUY,66.82428136825561,83,5546.415353565216,17211.53972242875,,0.0,,Div in 3 days
2016-08-15,IVZ,BUY,19.207221110343934,290,5570.09412199974,11641.445600429011,,0.0,,Div in 1 days
2016-08-15,EFX,BUY,120.1279660949707,46,5525.886440368652,6115.559160060359,,0.0,,Div in 2 days
2016-08-15,MCHP,BUY,25.479255477905273,219,5579.956949661255,535.6022103991045,,0.0,,Div in 3 days
2016-08-16,MSFT,DIVIDEND,0.36,108,38.879999999999995,574.4822103991045,,38.879999999999995,38.879999999999995,Dividend Payment
2016-08-16,IVZ,DIVIDEND,0.28,290,81.2,655.6822103991045,,81.2,81.2,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,74,10.360000000000001,666.0422103991045,,10.360000000000001,10.360000000000001,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,45,27.45,693.4922103991046,,27.45,27.45,Dividend Payment
2016-08-17,HON,DIVIDEND,0.534642,65,34.751729999999995,728.2439403991045,,34.751729999999995,34.751729999999995,Dividend Payment
2016-08-17,MMM,DIVIDEND,0.928094,50,46.4047,774.6486403991046,,46.4047,46.4047,Dividend Payment
2016-08-17,EFX,DIVIDEND,0.33,46,15.180000000000001,789.8286403991045,,15.180000000000001,15.180000000000001,Dividend Payment
2016-08-18,CMI,DIVIDEND,1.025,56,57.39999999999999,847.2286403991045,,57.39999999999999,57.39999999999999,Dividend Payment
2016-08-18,COR,DIVIDEND,0.34,83,28.220000000000002,875.4486403991045,,28.220000000000002,28.220000000000002,Dividend Payment
2016-08-18,MCHP,DIVIDEND,0.18,219,39.42,914.8686403991045,,39.42,39.42,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,113,79.1,993.9686403991045,,79.1,79.1,Dividend Payment
2016-08-22,MA,SELL,90.57862754440308,64,5797.032162841797,6791.000803240901,426.2040478515628,12.16,438.3640478515628,45 days post-div
2016-08-22,NVDA,BUY,1.535238986134529,3647,5599.016582432628,1191.9842208082737,,0.0,,Div in 1 days
2016-08-23,NVDA,DIVIDEND,0.002875,3647,10.485125,1202.4693458082736,,10.485125,10.485125,Dividend Payment
2016-09-22,STZ,SELL,143.21043293762207,39,5585.206884567261,6787.676230375535,88.74980912017864,15.600000000000001,104.34980912017863,45 days post-div
2016-09-22,MDT,BUY,68.84089128112792,81,5576.1121937713615,1211.5640366041735,,0.0,,Div in 5 days
2016-09-26,LLY,SELL,68.17986701202393,79,5386.209493949891,6597.773530554065,-111.38657081222487,40.29,-71.09657081222488,45 days post-div
2016-09-26,CNP,SELL,17.97989715576172,333,5987.305752868652,12585.079283422718,440.69624290180286,85.914,526.6102429018028,45 days post-div
2016-09-26,XOM,SELL,54.61365165138245,95,5188.296906881333,17773.37619030405,-304.12765099525393,71.25,-232.87765099525393,45 days post-div
2016-09-26,BA,SELL,120.0744694747925,46,5523.425595840455,23296.801786144504,-8.799751533507532,50.14,41.34024846649247,45 days post-div
2016-09-26,NUE,BUY,39.62284030723571,139,5507.574802705764,17789.22698343874,,0.0,,Div in 2 days
2016-09-26,MDLZ,BUY,34.30354685783386,161,5522.871044111251,12266.35593932749,,0.0,,Div in 2 days
2016-09-26,ITW,BUY,94.2015648536682,58,5463.690761512756,6802.665177814734,,0.0,,Div in 2 days
2016-09-26,DGX,BUY,70.05173199462891,79,5534.086827575684,1268.5783502390505,,0.0,,Div in 4 days
