Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-07-06,BLK,SELL,557.2712127990723,18,10030.881830383301,23783.83901444714,1048.3528323669439,65.34,1113.6928323669438,30 days post-div
2020-07-06,NVDA,SELL,9.83432998609543,1050,10326.0464854002,34109.88549984734,1406.3010130405435,4.2,1410.5010130405435,30 days post-div
2020-07-06,C,BUY,51.99598622131347,188,9775.245409606932,24334.640090240406,,0.0,,Div in 25 days
2020-07-06,TXN,BUY,129.5947637786865,75,9719.607283401489,14615.032806838917,,0.0,,Div in 24 days
2020-07-06,KMI,BUY,15.197594580173492,644,9787.250909631728,4827.781897207189,,0.0,,Div in 25 days
2020-07-08,MA,DIVIDEND,0.4,32,12.8,4840.581897207189,,12.8,12.8,Dividend Payment
2020-07-14,ABBV,DIVIDEND,1.18,103,121.53999999999999,4962.121897207189,,121.53999999999999,121.53999999999999,Dividend Payment
2020-07-15,ICE,SELL,93.19337786483766,103,9598.917920078278,14561.039817285468,-446.5426458587636,30.9,-415.6426458587636,30 days post-div
2020-07-15,PLD,SELL,93.69312786483765,104,9744.085297943115,24305.125115228584,634.3323804016122,60.31999999999999,694.6523804016122,30 days post-div
2020-07-15,XOM,BUY,44.65231606864929,222,9912.814167240143,14392.31094798844,,0.0,,Div in 28 days
2020-07-15,COF,BUY,63.711840305328366,155,9875.335247325896,4516.975700662544,,0.0,,Div in 23 days
2020-07-16,EOG,DIVIDEND,0.375,184,69.0,4585.975700662544,,69.0,69.0,Dividend Payment
2020-07-16,LRCX,SELL,34.47075496292114,349,12030.293482059478,16616.269182722022,2729.6816119470595,40.135000000000005,2769.8166119470598,30 days post-div
2020-07-16,LLY,BUY,165.08249999999998,60,9904.949999999999,6711.3191827220235,,0.0,,Div in 28 days
2020-07-22,CVS,DIVIDEND,0.5,150,75.0,6786.3191827220235,,75.0,75.0,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,80,63.28,6849.599182722023,,63.28,63.28,Dividend Payment
2020-07-27,FAST,DIVIDEND,0.125,451,56.375,6905.974182722023,,56.375,56.375,Dividend Payment
2020-07-29,ITW,SELL,187.3962604904175,55,10306.794326972962,17212.768509694986,884.4357370758069,58.85,943.2857370758069,30 days post-div
2020-07-29,DE,SELL,180.159875,61,10989.752375,28202.520884694986,1501.3404654998783,46.36,1547.7004654998782,30 days post-div
2020-07-29,USB,SELL,37.69114408493042,247,9309.712588977814,37512.2334736728,-273.7364393577564,103.74,-169.9964393577564,30 days post-div
2020-07-29,MDLZ,SELL,56.76160591506958,182,10330.612276542664,47842.84575021546,816.3575265426635,51.87,868.2275265426636,30 days post-div
2020-07-29,SYK,SELL,201.30929866027833,51,10266.774231674195,58109.61998188966,901.5543042526258,29.325,930.8793042526258,30 days post-div
2020-07-29,MSFT,BUY,204.16202755737302,49,10003.939350311279,48105.680631578376,,0.0,,Div in 21 days
2020-07-29,ALL,BUY,94.047,107,10063.029,38042.651631578374,,0.0,,Div in 29 days
2020-07-29,AMGN,BUY,248.97443110656738,40,9958.977244262695,28083.67438731568,,0.0,,Div in 16 days
2020-07-29,V,BUY,198.6792918319702,50,9933.96459159851,18149.70979571717,,0.0,,Div in 15 days
2020-07-29,WMT,BUY,43.58511326980591,231,10068.161165325166,8081.548630392006,,0.0,,Div in 15 days
2020-07-30,MS,DIVIDEND,0.35,202,70.69999999999999,8152.248630392006,,70.69999999999999,70.69999999999999,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,75,67.5,8219.748630392005,,67.5,67.5,Dividend Payment
2020-07-30,CMCSA,SELL,40.907369640350346,257,10513.193997570039,18732.942627962046,1004.0181865272532,55.398406,1059.4165925272532,30 days post-div
2020-07-30,SO,BUY,55.267621679306025,180,9948.171902275084,8784.770725686962,,0.0,,Div in 15 days
2020-07-31,O,DIVIDEND,0.226744,86,19.499984,8804.270709686962,,19.499984,19.499984,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,188,95.88,8900.15070968696,,95.88,95.88,Dividend Payment
2020-07-31,KMI,DIVIDEND,0.263,644,169.372,9069.52270968696,,169.372,169.372,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,155,15.5,9085.02270968696,,15.5,15.5,Dividend Payment
2020-08-07,MA,SELL,327.85597901916503,32,10491.391328613281,19576.41403830024,553.304651367187,12.8,566.104651367187,30 days post-div
2020-08-07,BLK,BUY,588.4840974426269,17,10004.229656524656,9572.184381775585,,0.0,,Div in 27 days
2020-08-12,XOM,DIVIDEND,0.87,222,193.14,9765.324381775585,,193.14,193.14,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,60,44.4,9809.724381775584,,44.4,44.4,Dividend Payment
2020-08-13,V,DIVIDEND,0.3,50,15.0,9824.724381775584,,15.0,15.0,Dividend Payment
2020-08-13,WMT,DIVIDEND,0.18,231,41.58,9866.304381775584,,41.58,41.58,Dividend Payment
2020-08-13,ABBV,SELL,94.6326603050232,103,9747.16401141739,19613.468393192976,155.1302027244568,121.53999999999999,276.6702027244568,30 days post-div
2020-08-13,QCOM,BUY,113.46670866394042,89,10098.537071090697,9514.931322102279,,0.0,,Div in 20 days
2020-08-14,AMGN,DIVIDEND,1.6,40,64.0,9578.931322102279,,64.0,64.0,Dividend Payment
2020-08-14,SO,DIVIDEND,0.64,180,115.2,9694.13132210228,,115.2,115.2,Dividend Payment
2020-08-17,EOG,SELL,46.51673091506958,184,8559.078488372803,18253.209810475084,-1068.9329711761466,69.0,-999.9329711761466,30 days post-div
2020-08-17,PLD,BUY,104.2621040840149,97,10113.424096149445,8139.785714325639,,0.0,,Div in 30 days
2020-08-19,MSFT,DIVIDEND,0.51,49,24.990000000000002,8164.775714325639,,24.990000000000002,24.990000000000002,Dividend Payment
2020-08-21,CVS,SELL,63.90802862739563,150,9586.204294109344,17750.980008434984,-63.61866388320898,75.0,11.381336116791019,30 days post-div
2020-08-21,NVDA,BUY,12.68984204006195,794,10075.734579809188,7675.245428625796,,0.0,,Div in 11 days
2020-08-24,PG,SELL,138.44073950958253,80,11075.259160766602,18750.504589392396,1657.7524676513679,63.28,1721.0324676513678,30 days post-div
2020-08-24,LHX,BUY,182.6212637786865,55,10044.169507827759,8706.335081564637,,0.0,,Div in 15 days
2020-08-26,FAST,SELL,24.0329775762558,451,10838.872886891366,19545.207968456,1381.18682000065,56.375,1437.56182000065,30 days post-div
2020-08-26,ICE,BUY,105.0525,96,10085.039999999999,9460.167968456002,,0.0,,Div in 20 days
2020-08-27,ALL,DIVIDEND,0.54,107,57.78,9517.947968456003,,57.78,57.78,Dividend Payment
2020-08-31,O,DIVIDEND,0.226744,86,19.499984,9537.447952456003,,19.499984,19.499984,Dividend Payment
2020-08-31,C,SELL,51.094438932418825,188,9605.75451929474,19143.202471750745,-169.49089031219376,95.88,-73.61089031219376,30 days post-div
2020-08-31,TXN,SELL,142.07891889953615,75,10655.918917465211,29799.121389215958,936.3116340637226,67.5,1003.8116340637226,30 days post-div
2020-08-31,MS,SELL,52.23386832237244,202,10551.241401119232,40350.36279033519,929.2126677665716,70.69999999999999,999.9126677665715,30 days post-div
2020-08-31,KMI,SELL,13.813089694976808,644,8895.629763565064,49245.99255390025,-891.6211460666643,169.372,-722.2491460666643,30 days post-div
2020-08-31,MDLZ,BUY,58.449208168029784,176,10287.060637573242,38958.93191632701,,0.0,,Div in 29 days
2020-08-31,ITW,BUY,197.64877805328368,52,10277.73645877075,28681.195457556263,,0.0,,Div in 29 days
2020-08-31,LRCX,BUY,33.65081587028503,306,10297.14965630722,18384.04580124904,,0.0,,Div in 29 days
2020-08-31,SYK,BUY,198.25908366394043,51,10111.213266860961,8272.83253438808,,0.0,,Div in 29 days
2020-09-01,NVDA,DIVIDEND,0.004,794,3.176,8276.00853438808,,3.176,3.176,Dividend Payment
2020-09-02,QCOM,DIVIDEND,0.65,89,57.85,8333.85853438808,,57.85,57.85,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,17,61.71,8395.56853438808,,61.71,61.71,Dividend Payment
2020-09-08,LHX,DIVIDEND,0.85,55,46.75,8442.31853438808,,46.75,46.75,Dividend Payment
2020-09-08,COF,SELL,70.32482061004639,155,10900.347194557191,19342.66572894527,1025.0119472312933,15.5,1040.5119472312933,30 days post-div
2020-09-08,MA,BUY,330.04494488525387,30,9901.348346557616,9441.317382387655,,0.0,,Div in 30 days
2020-09-11,XOM,SELL,36.88155152511597,222,8187.7044385757445,17629.0218209634,-1725.109728664398,193.14,-1531.9697286643982,30 days post-div
2020-09-11,CMCSA,BUY,41.88597616195678,237,9926.976350383758,7702.045470579642,,0.0,,Div in 25 days
2020-09-14,SO,SELL,52.83357061004639,180,9510.04270980835,17212.08818038799,-438.1291924667349,115.2,-322.9291924667349,30 days post-div
2020-09-14,WMT,SELL,45.750447835922245,231,10568.353450098039,27780.441630486028,500.19228477287356,41.58,541.7722847728736,30 days post-div
2020-09-14,V,SELL,204.8775057296753,50,10243.875286483766,38024.316916969794,309.9106948852551,15.0,324.9106948852551,30 days post-div
2020-09-14,LLY,SELL,148.9255,60,8935.53,46959.84691696979,-969.4199999999989,44.4,-925.019999999999,30 days post-div
2020-09-14,AMGN,SELL,246.62662500000002,40,9865.065,56824.911916969795,-93.91224426269446,64.0,-29.912244262694458,30 days post-div
2020-09-14,DE,BUY,218.4391668319702,46,10048.20167427063,46776.71024269916,,0.0,,Div in 15 days
2020-09-14,ABBV,BUY,90.53524286270141,111,10049.411957759856,36727.29828493931,,0.0,,Div in 30 days
2020-09-14,USB,BUY,37.88893393135071,266,10078.456425739289,26648.84185920002,,0.0,,Div in 15 days
2020-09-14,MDT,BUY,107.02348622131348,94,10060.207704803466,16588.634154396554,,0.0,,Div in 10 days
2020-09-14,COR,BUY,94.64729847335815,106,10032.613638175964,6556.020516220589,,0.0,,Div in 15 days
2020-09-15,ICE,DIVIDEND,0.3,96,28.799999999999997,6584.8205162205895,,28.799999999999997,28.799999999999997,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,97,56.26,6641.08051622059,,56.26,56.26,Dividend Payment
2020-09-18,MSFT,SELL,200.28980438995362,49,9814.200415107727,16455.280931328318,-189.7389352035509,24.990000000000002,-164.7489352035509,30 days post-div
2020-09-18,EOG,BUY,40.73035408401489,246,10019.667104667664,6435.613826660654,,0.0,,Div in 27 days
2020-09-24,MDT,DIVIDEND,0.58,94,54.519999999999996,6490.133826660654,,54.519999999999996,54.519999999999996,Dividend Payment
2020-09-28,ALL,SELL,93.17339122009278,107,9969.552860549928,16459.686687210582,-93.47613945007203,57.78,-35.696139450072025,30 days post-div
2020-09-28,CVS,BUY,57.96896862602234,173,10028.631572301865,6431.055114908717,,0.0,,Div in 23 days
2020-09-29,MDLZ,DIVIDEND,0.315,176,55.44,6486.4951149087165,,55.44,55.44,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,52,59.279999999999994,6545.775114908716,,59.279999999999994,59.279999999999994,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,306,39.78,6585.555114908716,,39.78,39.78,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,51,29.325,6614.880114908716,,29.325,29.325,Dividend Payment
2020-09-29,DE,DIVIDEND,0.76,46,34.96,6649.840114908716,,34.96,34.96,Dividend Payment
2020-09-29,USB,DIVIDEND,0.42,266,111.72,6761.560114908716,,111.72,111.72,Dividend Payment
2020-09-29,COR,DIVIDEND,1.22,106,129.32,6890.880114908716,,129.32,129.32,Dividend Payment
2020-09-30,O,DIVIDEND,0.226744,86,19.499984,6910.380098908716,,19.499984,19.499984,Dividend Payment
2020-10-01,NVDA,SELL,13.60769279575348,794,10804.508079828263,17714.88817873698,728.7735000190736,3.176,731.9495000190736,30 days post-div
2020-10-01,MS,BUY,47.283628320693964,213,10071.412832307815,7643.475346429164,,0.0,,Div in 28 days
2020-10-02,QCOM,SELL,115.41226622009277,89,10271.691693588256,17915.16704001742,173.1546224975593,57.85,231.0046224975593,30 days post-div
2020-10-02,C,BUY,43.68182984733581,230,10046.820864887237,7868.346175130182,,0.0,,Div in 28 days
2020-10-05,BLK,SELL,580.6894904785156,17,9871.721338134765,17740.06751326495,-132.50831838989154,61.71,-70.79831838989153,30 days post-div
2020-10-05,TXN,BUY,144.1520418319702,71,10234.794970069885,7505.272543195064,,0.0,,Div in 24 days
2020-10-06,CMCSA,DIVIDEND,0.215558,237,51.087246,7556.359789195064,,51.087246,51.087246,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,30,12.0,7568.359789195064,,12.0,12.0,Dividend Payment
2020-10-08,LHX,SELL,178.0509293899536,55,9792.801116447448,17361.16090564251,-251.36839138030965,46.75,-204.61839138030965,30 days post-div
2020-10-08,COF,BUY,80.32013877868651,129,10361.29790245056,6999.863003191951,,0.0,,Div in 29 days
2020-10-14,ABBV,DIVIDEND,1.18,111,130.98,7130.843003191951,,130.98,130.98,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,246,92.25,7223.093003191951,,92.25,92.25,Dividend Payment
2020-10-15,ICE,SELL,102.01896469497682,96,9793.820610717774,17016.913613909725,-291.21938928222517,28.799999999999997,-262.41938928222515,30 days post-div
2020-10-15,XOM,BUY,34.46722576332092,303,10443.569406286239,6573.344207623486,,0.0,,Div in 26 days
2020-10-16,PLD,SELL,104.20787213516236,97,10108.16359711075,16681.507804734236,-5.260499038695627,56.26,50.99950096130437,30 days post-div
2020-10-16,LLY,BUY,146.19305511474607,71,10379.70691314697,6301.800891587265,,0.0,,Div in 27 days
2020-10-21,CVS,DIVIDEND,0.5,173,86.5,6388.300891587265,,86.5,86.5,Dividend Payment
2020-10-26,MDT,SELL,107.8760353050232,94,10140.34731867218,16528.648210259445,80.1396138687135,54.519999999999996,134.6596138687135,30 days post-div
2020-10-26,MSFT,BUY,210.1850418319702,48,10088.88200793457,6439.766202324876,,0.0,,Div in 23 days
2020-10-29,MS,DIVIDEND,0.35,213,74.55,6514.316202324876,,74.55,74.55,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,71,72.42,6586.736202324876,,72.42,72.42,Dividend Payment
2020-10-29,ITW,SELL,196.71159255981448,52,10229.002813110354,16815.73901543523,-48.73364566039845,59.279999999999994,10.546354339601542,30 days post-div
2020-10-29,LRCX,SELL,35.30833721351624,306,10804.35118733597,27620.0902027712,507.2015310287502,39.78,546.9815310287502,30 days post-div
2020-10-29,DE,SELL,227.90599427032473,46,10483.675736434938,38103.76593920614,435.4740621643083,34.96,470.4340621643083,30 days post-div
2020-10-29,USB,SELL,38.050964694976805,266,10121.55660886383,48225.32254806997,43.10018312454231,111.72,154.82018312454233,30 days post-div
2020-10-29,MDLZ,SELL,53.16340362739563,176,9356.759038421631,57582.0815864916,-930.301599151611,55.44,-874.861599151611,30 days post-div
2020-10-29,SYK,SELL,205.28730438995362,51,10469.652523887635,68051.73411037924,358.43925702667264,29.325,387.7642570266726,30 days post-div
2020-10-29,ALL,BUY,88.63429133605956,111,9838.406338302611,58213.327772076635,,0.0,,Div in 29 days
2020-10-29,AMGN,BUY,217.92891732788084,45,9806.801279754638,48406.526492321995,,0.0,,Div in 15 days
2020-10-29,LHX,BUY,163.0314719467163,60,9781.888316802977,38624.638175519016,,0.0,,Div in 21 days
2020-10-29,V,BUY,184.96243011474607,53,9803.008796081542,28821.629379437472,,0.0,,Div in 14 days
2020-10-29,CTAS,BUY,80.01999335861206,123,9842.459183109282,18979.17019632819,,0.0,,Div in 7 days
2020-10-29,SO,BUY,58.23910408401489,169,9842.408590198516,9136.761606129672,,0.0,,Div in 15 days
2020-10-30,O,DIVIDEND,0.226744,86,19.499984,9156.261590129672,,19.499984,19.499984,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,230,117.3,9273.561590129671,,117.3,117.3,Dividend Payment
2020-11-05,CTAS,DIVIDEND,0.8775,123,107.93249999999999,9381.494090129672,,107.93249999999999,107.93249999999999,Dividend Payment
2020-11-05,CMCSA,SELL,41.54435338783264,237,9846.011752916336,19227.50584304601,-80.96459746742119,51.087246,-29.877351467421185,30 days post-div
2020-11-05,BLK,BUY,668.524097442627,15,10027.861461639404,9199.644381406604,,0.0,,Div in 28 days
2020-11-06,COF,DIVIDEND,0.1,129,12.9,9212.544381406604,,12.9,12.9,Dividend Payment
2020-11-09,MA,SELL,344.38771755981446,30,10331.631526794434,19544.17590820104,430.28318023681777,12.0,442.28318023681777,30 days post-div
2020-11-09,QCOM,BUY,142.68130561065672,77,10986.460532020568,8557.715376180471,,0.0,,Div in 23 days
2020-11-10,XOM,DIVIDEND,0.87,303,263.61,8821.325376180472,,263.61,263.61,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,71,52.54,8873.865376180473,,52.54,52.54,Dividend Payment
2020-11-12,V,DIVIDEND,0.32,53,16.96,8890.825376180472,,16.96,16.96,Dividend Payment
2020-11-13,COR,DIVIDEND,0.44,106,46.64,8937.465376180471,,46.64,46.64,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,45,72.0,9009.465376180471,,72.0,72.0,Dividend Payment
2020-11-13,SO,DIVIDEND,0.64,169,108.16,9117.625376180471,,108.16,108.16,Dividend Payment
2020-11-13,ABBV,SELL,98.99048091506958,111,10987.943381572724,20105.568757753193,938.5314238128673,130.98,1069.5114238128672,30 days post-div
2020-11-13,NVDA,BUY,13.303648431301117,840,11175.064682292938,8930.504075460256,,0.0,,Div in 20 days
2020-11-16,EOG,SELL,45.32732347488403,246,11150.521574821472,20081.02565028173,1130.8544701538087,92.25,1223.1044701538087,30 days post-div
2020-11-16,LRCX,BUY,43.95096535491943,259,11383.300026924133,8697.725623357595,,0.0,,Div in 22 days
2020-11-18,MSFT,DIVIDEND,0.56,48,26.880000000000003,8724.605623357595,,26.880000000000003,26.880000000000003,Dividend Payment
2020-11-19,LHX,DIVIDEND,0.85,60,51.0,8775.605623357595,,51.0,51.0,Dividend Payment
2020-11-20,CVS,SELL,66.35680438995362,173,11479.727159461976,20255.33278281957,1451.0955871601122,86.5,1537.5955871601122,30 days post-div
2020-11-20,PLD,BUY,100.32013164138793,110,11035.214480552673,9220.118302266896,,0.0,,Div in 27 days
2020-11-27,ALL,DIVIDEND,0.54,111,59.940000000000005,9280.058302266896,,59.940000000000005,59.940000000000005,Dividend Payment
2020-11-30,O,DIVIDEND,0.226744,86,19.499984,9299.558286266896,,19.499984,19.499984,Dividend Payment
2020-11-30,C,SELL,55.04246469497681,230,12659.766879844667,21959.325166111565,2612.946014957429,117.3,2730.246014957429,30 days post-div
2020-11-30,TXN,SELL,161.169375,71,11443.025625,33402.35079111157,1208.2306549301163,72.42,1280.6506549301164,30 days post-div
2020-11-30,MS,SELL,61.79908683013916,213,13163.205494819642,46565.556285931205,3091.7926625118266,74.55,3166.342662511827,30 days post-div
2020-11-30,MDLZ,BUY,57.47872576332092,197,11323.30897537422,35242.24731055698,,0.0,,Div in 30 days
2020-11-30,ITW,BUY,211.19554133605956,53,11193.363690811157,24048.883619745822,,0.0,,Div in 30 days
2020-11-30,ICE,BUY,105.56275713729858,107,11295.215013690948,12753.668606054875,,0.0,,Div in 15 days
2020-12-02,QCOM,DIVIDEND,0.65,77,50.050000000000004,12803.718606054874,,50.050000000000004,50.050000000000004,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,15,54.449999999999996,12858.168606054875,,54.449999999999996,54.449999999999996,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,840,3.36,12861.528606054875,,3.36,3.36,Dividend Payment
2020-12-07,COF,SELL,92.92351622009278,129,11987.133592391969,24848.662198446844,1625.8356899414084,12.9,1638.7356899414085,30 days post-div
2020-12-07,CTAS,SELL,88.24086116027833,123,10853.625922714235,35702.28812116108,1011.1667396049515,107.93249999999999,1119.0992396049514,30 days post-div
2020-12-07,SYK,BUY,236.91840305328367,48,11372.083346557616,24330.204774603466,,0.0,,Div in 23 days
2020-12-07,CMCSA,BUY,48.69350114822387,237,11540.359772129059,12789.845002474407,,0.0,,Div in 29 days
2020-12-08,LRCX,DIVIDEND,0.13,259,33.67,12823.515002474407,,33.67,33.67,Dividend Payment
2020-12-10,XOM,SELL,43.98799332237244,303,13328.361976678849,26151.876979153254,2884.7925703926107,263.61,3148.402570392611,30 days post-div
2020-12-10,MA,BUY,331.6857490081787,34,11277.315466278074,14874.56151287518,,0.0,,Div in 28 days
2020-12-14,SO,SELL,59.6301698474884,169,10077.49870422554,24952.06021710072,235.0901140270237,108.16,343.2501140270237,30 days post-div
2020-12-14,V,SELL,207.146375,53,10978.757875000001,35930.81809210072,1175.7490789184585,16.96,1192.7090789184585,30 days post-div
2020-12-14,LLY,SELL,157.83104866027833,71,11206.004454879761,47136.82254698048,826.29754173279,52.54,878.83754173279,30 days post-div
2020-12-14,AMGN,SELL,229.34527671051026,45,10320.537451972961,57457.35999895344,513.7361722183241,72.0,585.7361722183241,30 days post-div
2020-12-14,HCA,BUY,160.94043061065673,71,11426.770573356627,46030.589425596816,,0.0,,Div in 10 days
2020-12-14,DE,BUY,252.84636122131346,45,11378.086254959106,34652.50317063771,,0.0,,Div in 16 days
2020-12-14,USB,BUY,44.83240637397766,255,11432.263625364303,23220.23954527341,,0.0,,Div in 16 days
2020-12-14,MDT,BUY,112.02598622131347,102,11426.650594573974,11793.588950699435,,0.0,,Div in 7 days
2020-12-15,ICE,DIVIDEND,0.3,107,32.1,11825.688950699436,,32.1,32.1,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,110,63.8,11889.488950699435,,63.8,63.8,Dividend Payment
2020-12-18,MSFT,SELL,218.4807013397217,48,10487.073664306641,22376.562615006078,398.19165637207107,26.880000000000003,425.07165637207106,30 days post-div
2020-12-18,EOG,BUY,51.795885457992554,225,11654.074228048325,10722.488386957753,,0.0,,Div in 27 days
2020-12-21,MDT,DIVIDEND,0.58,102,59.16,10781.648386957753,,59.16,59.16,Dividend Payment
2020-12-21,LHX,SELL,184.94747328948975,60,11096.848397369386,21878.496784327137,1314.9600805664072,51.0,1365.9600805664072,30 days post-div
2020-12-21,ABBV,BUY,103.76185408401489,111,11517.565803325651,10360.930981001486,,0.0,,Div in 24 days
2020-12-24,HCA,DIVIDEND,0.268,71,19.028000000000002,10379.958981001486,,19.028000000000002,19.028000000000002,Dividend Payment
2020-12-28,ALL,SELL,107.41626622009278,111,11923.205550430299,22303.164531431787,2084.799212127687,59.940000000000005,2144.739212127687,30 days post-div
2020-12-28,CVS,BUY,68.11404183197021,170,11579.387111434937,10723.77741999685,,0.0,,Div in 24 days
2020-12-30,COR,DIVIDEND,1.23,106,130.38,10854.157419996849,,130.38,130.38,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,197,62.055,10916.21241999685,,62.055,62.055,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,53,60.419999999999995,10976.63241999685,,60.419999999999995,60.419999999999995,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,48,30.240000000000002,11006.87241999685,,30.240000000000002,30.240000000000002,Dividend Payment
2020-12-30,DE,DIVIDEND,0.76,45,34.2,11041.07241999685,,34.2,34.2,Dividend Payment
2020-12-30,USB,DIVIDEND,0.42,255,107.1,11148.17241999685,,107.1,107.1,Dividend Payment
2020-12-31,O,DIVIDEND,0.227713,86,19.583318,11167.755737996851,,19.583318,19.583318,Dividend Payment
2021-01-04,QCOM,SELL,148.42575000000002,77,11428.782750000002,22596.538487996855,442.32221797943413,50.050000000000004,492.37221797943414,30 days post-div
2021-01-04,BLK,SELL,710.4645973205567,15,10656.96895980835,33253.507447805205,629.1074981689457,54.449999999999996,683.5574981689457,30 days post-div
2021-01-04,NVDA,SELL,13.106942891597749,840,11009.832028942108,44263.339476747315,-165.23265335082903,3.36,-161.872653350829,30 days post-div
2021-01-04,MS,BUY,68.36416683197021,170,11621.908361434935,32641.431115312378,,0.0,,Div in 24 days
2021-01-04,C,BUY,60.17006938934326,193,11612.82339214325,21028.60772316913,,0.0,,Div in 25 days
2021-01-04,TXN,BUY,162.30111122131348,71,11523.378896713257,9505.228826455874,,0.0,,Div in 25 days
2021-01-05,CMCSA,DIVIDEND,0.215558,237,51.087246,9556.316072455873,,51.087246,51.087246,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,34,14.96,9571.276072455872,,14.96,14.96,Dividend Payment
2021-01-07,LRCX,SELL,51.42027614593506,259,13317.851521797182,22889.127594253056,1934.5514948730481,33.67,1968.2214948730482,30 days post-div
2021-01-07,PG,BUY,138.91943110656737,88,12224.909937377928,10664.217656875127,,0.0,,Div in 14 days
2021-01-14,EOG,DIVIDEND,0.375,225,84.375,10748.592656875127,,84.375,84.375,Dividend Payment
2021-01-14,ABBV,DIVIDEND,1.3,111,144.3,10892.892656875127,,144.3,144.3,Dividend Payment
2021-01-14,ICE,SELL,115.56219274520875,107,12365.154623737337,23258.047280612464,1069.9396100463885,32.1,1102.0396100463884,30 days post-div
2021-01-14,XOM,BUY,50.33515637397766,243,12231.442998876571,11026.604281735892,,0.0,,Div in 26 days
2021-01-19,PLD,SELL,97.96099713516236,110,10775.70968486786,21802.313966603753,-259.50479568481296,63.8,-195.70479568481295,30 days post-div
2021-01-19,MSFT,BUY,216.54822244262695,56,12126.70045678711,9675.613509816643,,0.0,,Div in 29 days
2021-01-20,MDT,SELL,119.23035591506958,102,12161.496303337097,21837.10981315374,734.8457087631228,59.16,794.0057087631228,30 days post-div
2021-01-20,COF,BUY,111.43568725204467,109,12146.48991047287,9690.61990268087,,0.0,,Div in 27 days
2021-01-21,CVS,DIVIDEND,0.5,170,85.0,9775.61990268087,,85.0,85.0,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,88,69.608,9845.22790268087,,69.608,69.608,Dividend Payment
2021-01-25,HCA,SELL,168.34577767944336,71,11952.550215240479,21797.77811792135,525.7796418838504,19.028000000000002,544.8076418838505,30 days post-div
2021-01-25,LLY,BUY,212.45618110656739,56,11897.546141967774,9900.231975953575,,0.0,,Div in 17 days
2021-01-28,MS,DIVIDEND,0.35,170,59.49999999999999,9959.731975953575,,59.49999999999999,59.49999999999999,Dividend Payment
2021-01-29,O,DIVIDEND,0.227713,86,19.583318,9979.315293953576,,19.583318,19.583318,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,193,98.43,10077.745293953576,,98.43,98.43,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,71,72.42,10150.165293953576,,72.42,72.42,Dividend Payment
2021-01-29,ITW,SELL,194.11290171051027,53,10287.983790657045,20438.14908461062,-905.3799001541124,60.419999999999995,-844.9599001541125,30 days post-div
2021-01-29,DE,SELL,288.6555877990723,45,12989.501450958252,33427.65053556887,1611.4151959991475,34.2,1645.6151959991475,30 days post-div
2021-01-29,USB,SELL,42.82857347488404,255,10921.28623609543,44348.9367716643,-510.97738926887405,107.1,-403.877389268874,30 days post-div
2021-01-29,MDLZ,SELL,55.41227862739564,197,10916.218889596941,55265.15566126125,-407.0900857772802,62.055,-345.0350857772802,30 days post-div
2021-01-29,SYK,SELL,220.89948950958254,48,10603.175496459962,65868.33115772122,-768.9078500976543,30.240000000000002,-738.6678500976543,30 days post-div
2021-01-29,AMGN,BUY,241.55070767211913,47,11352.883260589599,54515.44789713161,,0.0,,Div in 13 days
2021-01-29,LMT,BUY,321.98091732788083,35,11269.33210647583,43246.115790655786,,0.0,,Div in 28 days
2021-01-29,V,BUY,193.346625,59,11407.450874999999,31838.664915655787,,0.0,,Div in 13 days
2021-01-29,CTAS,BUY,79.56976377868652,145,11537.615747909545,20301.04916774624,,0.0,,Div in 13 days
2021-01-29,SLB,BUY,22.22110408401489,520,11554.974123687743,8746.075044058498,,0.0,,Div in 18 days
