Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,107454.12441061015,863.2070679473354,108924.15735352236,-1.349593128493154,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107313.49571826166,603.9467976302585,108924.15735352236,-1.4787001106037145,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107231.15366038102,874.6211830021821,108924.15735352236,-1.5542958828192233,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108545.79896315355,874.6211830021821,108924.15735352236,-0.34735948348061374,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104473.69959383173,783.5394194619139,108924.15735352236,-4.085831708797438,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102096.20719435472,883.182232406326,108924.15735352236,-6.26853613106867,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104032.8042190053,1081.527232406326,108924.15735352236,-4.4906045209436645,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106012.29835249681,1137.297232406326,108924.15735352236,-2.6732903625546256,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107393.25266242285,855.5148990179978,108924.15735352236,-1.405477653713516,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107493.68101136465,362.6696855284622,108924.15735352236,-1.3132774004530279,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106214.06509988089,362.6696855284622,108924.15735352236,-2.4880543668982846,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106848.7295680358,383.77968552846215,108924.15735352236,-1.9053879652707328,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107333.34584763784,485.02968552846215,108924.15735352236,-1.4604763025353518,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108935.39137795706,485.02968552846215,108935.39137795706,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109355.47347214956,485.02968552846215,109355.47347214956,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110465.48404458303,485.02968552846215,110465.48404458303,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110541.61767992849,499.64568552846214,110541.61767992849,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111205.44163942117,1047.869603631678,111205.44163942117,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111073.98885997933,1082.553708879178,111205.44163942117,-0.11820714661434639,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111124.44844135446,1082.553708879178,111205.44163942117,-0.07283204569191737,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110961.35499154062,1514.2051807496023,111205.44163942117,-0.21949164023105094,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111773.90110394449,1569.8151807496022,111773.90110394449,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111640.44818493814,1569.8151807496022,111773.90110394449,-0.11939542029784089,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112255.05692389268,988.9667759205786,112255.05692389268,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111944.56374571772,188.87399886102503,112255.05692389268,-0.27659616117381436,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112611.73442004176,188.87399886102503,112611.73442004176,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112359.85169186181,299.83999886102504,112611.73442004176,-0.22367360690886962,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112359.88341641016,369.43999886102506,112611.73442004176,-0.22364543529024283,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112324.73830187197,0.23898374910186249,112611.73442004176,-0.2548545403796787,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111881.93388244219,243.7674593598353,112611.73442004176,-0.6480679312489857,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111332.47620507784,243.7674593598353,112611.73442004176,-1.13599015373681,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112088.57239677019,326.5674593598353,112611.73442004176,-0.46457149955632104,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111588.58107709537,527.6959657634306,112611.73442004176,-0.9085672538618694,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112802.82933809505,509.60876157031544,112802.82933809505,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113179.44706427799,525.2087615703155,113179.44706427799,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113243.03651177631,525.2087615703155,113243.03651177631,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112618.42671920048,642.0987615703154,113243.03651177631,-0.5515657402129781,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113147.22715026126,682.8987615703154,113243.03651177631,-0.08460507989389576,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113595.67201439224,1210.480479396206,113595.67201439224,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114283.5742385305,1752.0816569245894,114283.5742385305,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113764.34421658645,1793.8416569245894,114283.5742385305,-0.45433477680731915,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114101.54446420226,2409.8618317559803,114283.5742385305,-0.15927903510289942,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114389.41533526931,2409.8618317559803,114389.41533526931,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114661.83492595039,1938.0664883264153,114661.83492595039,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114907.92570330559,1283.475642938004,114907.92570330559,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115082.76459106384,1294.889392938004,115082.76459106384,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114373.2149995073,1203.5287056668858,115082.76459106384,-0.616555914413297,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114384.01758296334,1203.5287056668858,115082.76459106384,-0.6071691191843032,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114325.40690597855,525.5152433808917,115082.76459106384,-0.6580982719493145,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115230.1748087381,297.8401448701499,115230.1748087381,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115032.40731105553,30.92131457077333,115230.1748087381,-0.1716282197877672,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114711.27187410103,146.55585876213638,115230.1748087381,-0.4503186214013466,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114712.03992833459,394.9018172200831,115230.1748087381,-0.44965208224626574,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115126.94604911172,394.9018172200831,115230.1748087381,-0.08958483296386266,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114915.17220486962,394.9018172200831,115230.1748087381,-0.27336815585963237,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114984.51109439218,528.9626987584742,115230.1748087381,-0.21319390928086213,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114626.61421264516,1038.2225777040635,115230.1748087381,-0.5237869308926668,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111484.37800754415,1038.2225777040635,115230.1748087381,-3.25070825190652,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113553.74334178792,1059.1925777040635,115230.1748087381,-1.4548545723659267,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111843.49826465474,1059.1925777040635,115230.1748087381,-2.939053550603954,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111232.82806807768,1228.5073226095365,115230.1748087381,-3.4690103935842487,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112544.088180781,1099.2488262659244,115230.1748087381,-2.3310618355092627,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111929.94719855559,1251.317732498761,115230.1748087381,-2.8640307242962293,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112412.82673232329,1251.317732498761,115230.1748087381,-2.444974227532948,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112621.39200122129,1302.467732498761,115230.1748087381,-2.263975396936546,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114084.61385924589,1327.967732498761,115230.1748087381,-0.9941501446072087,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114953.11762721311,1327.967732498761,115230.1748087381,-0.24043804670508262,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114399.04283742582,1308.9634411779616,115230.1748087381,-0.7212797973202845,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113369.24299867975,1030.7166419826726,115230.1748087381,-1.6149691807264666,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113962.21852739679,1030.7166419826726,115230.1748087381,-1.100368270243357,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114838.25975164615,1167.0356248303644,115230.1748087381,-0.3401149549086879,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113651.42503675663,1167.0356248303644,115230.1748087381,-1.3700836387707693,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114953.4780526563,1200.2356248303645,115230.1748087381,-0.24012525932645135,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114380.28043031978,1381.9107403783692,115230.1748087381,-0.7375623440899925,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113470.54973840999,1381.9107403783692,115230.1748087381,-1.5270523309096617,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114102.10137544917,1567.0207403783693,115230.1748087381,-0.9789739841680634,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114110.64366421793,1406.3585346708205,115230.1748087381,-0.9715607447254082,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113697.05391908168,1063.075880293838,115230.1748087381,-1.3304856060499137,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114098.79901719569,1063.075880293838,115230.1748087381,-0.9818398639247827,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112666.55115724086,1063.075880293838,115230.1748087381,-2.2247850059694874,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113115.19642854213,1063.075880293838,115230.1748087381,-1.8354379690098233,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112454.02593064784,1063.075880293838,115230.1748087381,-2.4092203996897377,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112448.88569773578,527.2553361787723,115230.1748087381,-2.413681238979959,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112047.79625452899,527.2553361787723,115230.1748087381,-2.7617579852597607,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112576.0502742281,691.9247325410779,115230.1748087381,-2.3033242281506383,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112989.41496345615,643.796843262666,115230.1748087381,-1.9445946766992406,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112942.02672454929,679.921843262666,115230.1748087381,-1.9857195287490748,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113180.00041018677,421.49534617614427,115230.1748087381,-1.7791992435612136,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113856.3490754242,469.49534617614427,115230.1748087381,-1.1922447706030237,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114030.85299502563,469.49534617614427,115230.1748087381,-1.0408053408780593,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114735.18993769836,469.49534617614427,115230.1748087381,-0.4295618503237786,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114342.26892585754,576.4833461761443,115230.1748087381,-0.7705498011734591,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113177.81308479309,576.4833461761443,115230.1748087381,-1.7810974663117318,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113218.26187667846,614.8833461761443,115230.1748087381,-1.7459948623692267,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113154.14853630065,614.8833461761443,115230.1748087381,-1.8016342298215582,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112269.31596717834,614.8833461761443,115230.1748087381,-2.5695169225198766,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112233.46082393151,849.8134621761443,115230.1748087381,-2.6006330284412127,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112226.9421682995,953.4011984508654,115230.1748087381,-2.6062901018968687,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114943.03369482595,602.9788490160136,115230.1748087381,-0.24918916801849322,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115317.97673834402,725.5288490160135,115317.97673834402,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116831.11033201772,446.09426260549225,116831.11033201772,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118039.05342108327,487.40426260549225,118039.05342108327,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117537.61259085256,487.40426260549225,118039.05342108327,-0.4248092607468723,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118725.13074995023,1371.0882923696695,118725.13074995023,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119334.30776884062,1413.5982923696695,119334.30776884062,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118998.91214197523,2429.0299302900507,119334.30776884062,-0.28105549287223974,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119762.94768732435,2429.0299302900507,119762.94768732435,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119862.74644106276,2429.0299302900507,119862.74644106276,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120620.02884114154,2873.7317754066707,120620.02884114154,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121184.1211066826,2045.9502368553403,121184.1211066826,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120829.47578769762,2045.9502368553403,121184.1211066826,-0.2926499905649971,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121314.57223478587,1907.3671414020819,121314.57223478587,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120718.40232559951,1427.6218347242627,121314.57223478587,-0.49142481253823256,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120950.02430054458,1427.6218347242627,121314.57223478587,-0.30049805849849953,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120205.12079162906,357.9151527435593,121314.57223478587,-0.9145244653788409,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119874.17914366267,404.92889952204854,121314.57223478587,-1.1873207518182882,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120189.01082142376,930.0720911838844,121314.57223478587,-0.9278039666856808,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121597.40269932292,943.7070911838844,121597.40269932292,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122407.93611607097,943.7070911838844,122407.93611607097,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124426.52783523677,1276.77376495479,124426.52783523677,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125012.46147544979,1372.49376495479,125012.46147544979,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124970.41296966671,1372.49376495479,125012.46147544979,-0.03363545144764446,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124471.75597831844,1401.3837649547902,125012.46147544979,-0.43252127887869474,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124982.78717651484,1594.3137649547903,125012.46147544979,-0.023737072756357946,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123784.36683500218,1599.1275771896717,125012.46147544979,-0.9823777773456555,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124476.80565236973,1665.4875771896716,125012.46147544979,-0.42848194232640857,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
