Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-09-18,NUE,BUY,45.126007080078125,176,7942.17724609375,15.46181069467275,,0.0,,Div in 10 days
2017-09-21,STZ,SELL,175.36888122558594,44,7716.230773925781,7731.692584620454,189.91314697265625,22.880000000000003,212.79314697265625,45 days post-div
2017-09-21,MDLZ,BUY,32.81962966918945,235,7712.6129722595215,19.079612360932515,,0.0,,Div in 7 days
2017-09-25,BA,SELL,241.06924438476562,39,9401.70053100586,9420.780143366792,1997.5508880615234,55.379999999999995,2052.9308880615235,45 days post-div
2017-09-25,XOM,SELL,55.27864074707031,139,7683.731063842773,17104.511207209565,150.82335662841797,107.03,257.85335662841794,45 days post-div
2017-09-25,MS,BUY,37.174957275390625,216,8029.790771484375,9074.72043572519,,0.0,,Div in 35 days
2017-09-25,LNT,BUY,32.34164047241211,248,8020.726837158203,1053.9935985669872,,0.0,,Div in 35 days
2017-09-28,ARE,DIVIDEND,0.86,88,75.67999999999999,1129.6735985669873,,75.67999999999999,75.67999999999999,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,176,66.528,1196.2015985669873,,66.528,66.528,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,235,51.7,1247.9015985669873,,51.7,51.7,Dividend Payment
2017-09-28,CNP,SELL,22.510116577148438,362,8148.662200927734,9396.563799494721,457.95532608032227,97.016,554.9713260803222,45 days post-div
2017-09-28,CFG,BUY,26.281524658203125,307,8068.428070068359,1328.1357294263616,,0.0,,Div in 33 days
2017-09-29,MSFT,SELL,68.01273345947266,115,7821.4643478393555,9149.600077265717,160.51761627197266,44.85,205.36761627197265,45 days post-div
2017-09-29,ADM,SELL,33.03567886352539,239,7895.527248382568,17045.127325648285,227.95551300048828,76.48,304.4355130004883,45 days post-div
2017-09-29,HWM,BUY,18.440032958984375,440,8113.614501953125,8931.51282369516,,0.0,,Div in 34 days
2017-09-29,MET,BUY,38.8908805847168,208,8089.303161621094,842.2096620740667,,0.0,,Div in 35 days
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,854.7496620740667,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,244,48.800000000000004,903.5496620740666,,48.800000000000004,48.800000000000004,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,125,78.75,982.2996620740666,,78.75,78.75,Dividend Payment
2017-10-09,HII,SELL,198.7953338623047,45,8945.790023803711,9928.089685877778,1277.2183227539062,27.0,1304.2183227539062,45 days post-div
2017-10-09,STE,SELL,82.87699890136719,93,7707.560897827148,17635.650583704926,449.19300842285156,28.83,478.02300842285155,45 days post-div
2017-10-09,BA,BUY,244.9272003173828,33,8082.597610473633,9553.052973231293,,0.0,,Div in 31 days
2017-10-09,XOM,BUY,55.9953727722168,147,8231.31979751587,1321.7331757154243,,0.0,,Div in 32 days
2017-10-13,ALL,SELL,76.15144348144531,100,7615.144348144531,8936.877523859956,-0.12664794921875,37.0,36.87335205078125,45 days post-div
2017-10-13,MSFT,BUY,70.75187683105469,117,8277.969589233398,658.9079346265571,,0.0,,Div in 33 days
2017-10-16,ODFL,SELL,34.75257873535156,246,8549.134368896484,9208.042303523041,813.3050308227539,8.199918,821.5049488227539,45 days post-div
2017-10-16,BLK,SELL,387.1707763671875,22,8517.757080078125,17725.799383601166,962.196533203125,55.0,1017.196533203125,45 days post-div
2017-10-16,CNP,BUY,22.7495059967041,364,8280.820182800293,9444.979200800874,,0.0,,Div in 30 days
2017-10-16,STZ,BUY,183.59552001953125,45,8261.798400878906,1183.1807999219673,,0.0,,Div in 21 days
2017-10-23,ROST,SELL,59.143699645996094,142,8398.405349731445,9581.586149653413,771.6515655517578,22.72,794.3715655517578,45 days post-div
2017-10-23,HII,BUY,197.64944458007812,42,8301.276672363281,1280.3094772901313,,0.0,,Div in 30 days
2017-10-30,MS,DIVIDEND,0.25,216,54.0,1334.3094772901313,,54.0,54.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,248,78.12,1412.4294772901312,,78.12,78.12,Dividend Payment
2017-10-30,HBAN,SELL,9.563642501831055,867,8291.678049087524,9704.107526377655,536.5212392807007,69.36,605.8812392807007,45 days post-div
2017-10-30,IRM,SELL,25.415815353393555,330,8387.219066619873,18091.326592997528,627.5657272338867,181.50000000000003,809.0657272338867,45 days post-div
2017-10-30,PLD,SELL,50.98403549194336,155,7902.525501251221,25993.85209424875,297.01671600341797,68.2,365.21671600341796,45 days post-div
2017-10-30,BLK,BUY,382.57781982421875,21,8034.134216308594,17959.717877940155,,0.0,,Div in 32 days
2017-10-30,ALL,BUY,77.5781478881836,107,8300.861824035645,9658.85605390451,,0.0,,Div in 30 days
2017-10-30,ROST,BUY,58.3251838684082,143,8340.501293182373,1318.3547607221371,,0.0,,Div in 31 days
2017-10-31,CFG,DIVIDEND,0.18,307,55.26,1373.6147607221371,,55.26,55.26,Dividend Payment
2017-11-02,HWM,DIVIDEND,0.046012,440,20.245279999999998,1393.8600407221372,,20.245279999999998,20.245279999999998,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,208,83.2,1477.0600407221373,,83.2,83.2,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,1500.4600407221374,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,33,46.86,1547.3200407221373,,46.86,46.86,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,147,113.19,1660.5100407221373,,113.19,113.19,Dividend Payment
2017-11-13,ARE,SELL,94.01880645751953,88,8273.654968261719,9934.165008983857,435.47015380859375,75.67999999999999,511.15015380859376,45 days post-div
2017-11-13,NUE,SELL,46.63203430175781,176,8207.238037109375,18141.403046093234,265.060791015625,66.528,331.588791015625,45 days post-div
2017-11-13,MDLZ,SELL,34.52574920654297,235,8113.551063537598,26254.95410963083,400.9380912780762,51.7,452.63809127807616,45 days post-div
2017-11-13,HBAN,BUY,9.278885841369629,909,8434.507229804993,17820.44687982584,,0.0,,Div in 32 days
2017-11-13,IRM,BUY,25.973424911499023,324,8415.389671325684,9405.057208500155,,0.0,,Div in 31 days
2017-11-13,ODFL,BUY,37.95976638793945,222,8427.068138122559,977.9890703775964,,0.0,,Div in 22 days
2017-11-15,MSFT,DIVIDEND,0.42,117,49.14,1027.1290703775965,,49.14,49.14,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,364,97.552,1124.6810703775964,,97.552,97.552,Dividend Payment
2017-11-20,DRI,SELL,65.27474212646484,125,8159.3427658081055,9284.023836185701,315.3266906738281,78.75,394.0766906738281,45 days post-div
2017-11-20,MA,SELL,142.8141326904297,57,8140.405563354492,17424.429399540193,423.9914245605469,12.540000000000001,436.5314245605469,45 days post-div
2017-11-20,NTAP,SELL,44.21882629394531,244,10789.393615722656,28213.82301526285,2815.6838989257812,48.800000000000004,2864.4838989257814,45 days post-div
2017-11-20,PLD,BUY,52.861724853515625,162,8563.599426269531,19650.223588993318,,0.0,,Div in 25 days
2017-11-20,DIS,BUY,96.84677124023438,88,8522.515869140625,11127.707719852693,,0.0,,Div in 18 days
2017-11-20,STE,BUY,81.24549102783203,105,8530.776557922363,2596.93116193033,,0.0,,Div in 1 days
2017-11-21,STE,DIVIDEND,0.31,105,32.55,2629.48116193033,,32.55,32.55,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,42,30.24,2659.72116193033,,30.24,30.24,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,107,39.589999999999996,2699.31116193033,,39.589999999999996,39.589999999999996,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,143,22.88,2722.19116193033,,22.88,22.88,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,2774.69116193033,,52.5,52.5,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,222,7.399926000000001,2782.09108793033,,7.399926000000001,7.399926000000001,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,88,73.92,2856.01108793033,,73.92,73.92,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,324,190.512,3046.5230879303303,,190.512,190.512,Dividend Payment
2017-12-14,MS,SELL,41.19187545776367,216,8897.445098876953,11943.968186807284,867.6543273925781,54.0,921.6543273925781,45 days post-div
2017-12-14,LNT,SELL,33.88693618774414,248,8403.960174560547,20347.92836136783,383.23333740234375,78.12,461.35333740234375,45 days post-div
2017-12-14,DRI,BUY,68.97911834716797,128,8829.3271484375,11518.60121293033,,0.0,,Div in 26 days
2017-12-14,MA,BUY,145.07725524902344,61,8849.71257019043,2668.888642739901,,0.0,,Div in 25 days
2017-12-15,HBAN,DIVIDEND,0.11,909,99.99,2768.878642739901,,99.99,99.99,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,162,71.28,2840.158642739901,,71.28,71.28,Dividend Payment
2017-12-15,CFG,SELL,29.704469680786133,307,9119.272192001343,11959.430834741244,1050.8441219329834,55.26,1106.1041219329834,45 days post-div
2017-12-15,ARE,BUY,98.64509582519531,90,8878.058624267578,3081.372210473666,,0.0,,Div in 13 days
2017-12-18,HWM,SELL,19.026527404785156,440,8371.672058105469,11453.044268579135,258.05755615234375,20.245279999999998,278.30283615234373,45 days post-div
2017-12-18,MET,SELL,38.40291976928711,208,7987.807312011719,19440.851580590854,-101.495849609375,83.2,-18.295849609374997,45 days post-div
2017-12-18,NTAP,BUY,46.642662048339844,193,9002.03377532959,10438.817805261264,,0.0,,Div in 17 days
2017-12-18,NUE,BUY,51.914764404296875,173,8981.25424194336,1457.5635633179045,,0.0,,Div in 10 days
2017-12-21,STZ,SELL,196.4129638671875,45,8838.583374023438,10296.146937341342,576.7849731445312,23.400000000000002,600.1849731445312,45 days post-div
2017-12-21,MDLZ,BUY,35.38787078857422,253,8953.131309509277,1343.0156278320646,,0.0,,Div in 7 days
2017-12-26,BA,SELL,281.4759826660156,33,9288.707427978516,10631.72305581058,1206.1098175048828,46.86,1252.9698175048827,45 days post-div
2017-12-26,XOM,SELL,57.857051849365234,147,8504.98662185669,19136.70967766727,273.6668243408203,113.19,386.8568243408203,45 days post-div
2017-12-26,MS,BUY,41.05883026123047,219,8991.883827209473,10144.825850457797,,0.0,,Div in 35 days
2017-12-26,LNT,BUY,32.529937744140625,277,9010.792755126953,1134.033095330844,,0.0,,Div in 35 days
2017-12-28,ARE,DIVIDEND,0.9,90,81.0,1215.033095330844,,81.0,81.0,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,173,65.74,1280.773095330844,,65.74,65.74,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,253,55.660000000000004,1336.433095330844,,55.660000000000004,55.660000000000004,Dividend Payment
2018-01-02,MSFT,SELL,78.8703842163086,117,9227.834953308105,10564.268048638949,949.865364074707,49.14,999.005364074707,45 days post-div
2018-01-02,CNP,SELL,21.8328800201416,364,7947.168327331543,18511.436375970494,-333.65185546875,97.552,-236.09985546874998,45 days post-div
2018-01-02,CFG,BUY,30.402549743652344,296,8999.154724121094,9512.2816518494,,0.0,,Div in 29 days
2018-01-02,HWM,BUY,20.623823165893555,437,9012.610723495483,499.6709283539167,,0.0,,Div in 30 days
2018-01-04,NTAP,DIVIDEND,0.2,193,38.6,538.2709283539167,,38.6,38.6,Dividend Payment
2018-01-05,STE,SELL,80.43144989013672,105,8445.302238464355,8983.573166818273,-85.47431945800781,32.55,-52.924319458007815,45 days post-div
2018-01-05,BA,BUY,294.32232666015625,30,8829.669799804688,153.903367013585,,0.0,,Div in 34 days
2018-01-08,MA,DIVIDEND,0.25,61,15.25,169.153367013585,,15.25,15.25,Dividend Payment
2018-01-08,HII,SELL,199.4864959716797,42,8378.432830810547,8547.586197824132,77.15615844726562,30.24,107.39615844726562,45 days post-div
2018-01-08,XOM,BUY,60.034080505371094,142,8524.839431762695,22.746766061436574,,0.0,,Div in 32 days
2018-01-09,DRI,DIVIDEND,0.63,128,80.64,103.38676606143657,,80.64,80.64,Dividend Payment
2018-01-16,BLK,SELL,458.3435974121094,21,9625.215545654297,9728.602311715733,1591.0813293457031,52.5,1643.5813293457031,45 days post-div
2018-01-16,ALL,SELL,84.5351333618164,107,9045.259269714355,18773.861581430087,744.3974456787109,39.589999999999996,783.987445678711,45 days post-div
2018-01-16,ROST,SELL,74.53036499023438,143,10657.842193603516,29431.703775033602,2317.3409004211426,22.88,2340.2209004211427,45 days post-div
2018-01-16,MSFT,BUY,81.07267761230469,114,9242.285247802734,20189.418527230868,,0.0,,Div in 29 days
2018-01-16,CNP,BUY,21.443283081054688,434,9306.384857177734,10883.033670053133,,0.0,,Div in 29 days
2018-01-16,STZ,BUY,190.4313507080078,48,9140.704833984375,1742.3288360687584,,0.0,,Div in 23 days
2018-01-19,ODFL,SELL,47.54150390625,222,10554.2138671875,12296.542703256258,2127.1457290649414,7.399926000000001,2134.5456550649415,45 days post-div
2018-01-19,HII,BUY,204.62496948242188,46,9412.748596191406,2883.794107064852,,0.0,,Div in 34 days
2018-01-22,DIS,SELL,105.55944061279297,88,9289.230773925781,12173.024880990633,766.7149047851562,73.92,840.6349047851562,45 days post-div
2018-01-22,ADM,BUY,33.491546630859375,283,9478.107696533203,2694.9171844574303,,0.0,,Div in 25 days
2018-01-29,HBAN,SELL,11.358709335327148,909,10325.066785812378,13019.983970269808,1890.5595560073853,99.99,1990.5495560073853,45 days post-div
2018-01-29,IRM,SELL,21.931236267089844,324,7105.720550537109,20125.704520806918,-1309.6691207885742,190.512,-1119.1571207885743,45 days post-div
2018-01-29,PLD,SELL,50.77399444580078,162,8225.387100219727,28351.091621026644,-338.2123260498047,71.28,-266.9323260498047,45 days post-div
2018-01-29,ODFL,BUY,47.54150390625,199,9460.75927734375,18890.332343682894,,0.0,,Div in 35 days
2018-01-29,ALL,BUY,81.14973449707031,116,9413.369201660156,9476.963142022738,,0.0,,Div in 32 days
2018-01-29,STE,BUY,85.76888275146484,110,9434.577102661133,42.38603936160507,,0.0,,Div in 29 days
2018-01-30,MS,DIVIDEND,0.25,219,54.75,97.13603936160507,,54.75,54.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,277,93.072,190.20803936160507,,93.072,93.072,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,296,65.12,255.32803936160508,,65.12,65.12,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,437,20.107243999999998,275.43528336160506,,20.107243999999998,20.107243999999998,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,30,51.3,326.73528336160507,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,48,24.96,351.69528336160505,,24.96,24.96,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,142,109.34,461.035283361605,,109.34,109.34,Dividend Payment
2018-02-12,ARE,SELL,89.03776550292969,90,8013.398895263672,8474.434178625277,-864.6597290039062,81.0,-783.6597290039062,45 days post-div
2018-02-12,NUE,SELL,53.42618179321289,173,9242.72945022583,17717.163628851107,261.4752082824707,65.74,327.2152082824707,45 days post-div
2018-02-12,MDLZ,SELL,35.09839630126953,253,8879.894264221191,26597.0578930723,-73.23704528808594,55.660000000000004,-17.577045288085934,45 days post-div
2018-02-12,HBAN,BUY,10.83381175994873,825,8937.894701957703,17659.163191114596,,0.0,,Div in 32 days
2018-02-12,IRM,BUY,21.42928695678711,417,8936.012660980225,8723.150530134371,,0.0,,Div in 30 days
2018-02-12,BLK,BUY,427.71673583984375,20,8554.334716796875,168.81581333749637,,0.0,,Div in 22 days
2018-02-14,MSFT,DIVIDEND,0.42,114,47.879999999999995,216.69581333749636,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,434,120.65200000000002,337.3478133374964,,120.65200000000002,120.65200000000002,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,283,94.805,432.1528133374964,,94.805,94.805,Dividend Payment
2018-02-20,NTAP,SELL,47.0904655456543,193,9088.45985031128,9520.612663648775,86.42607498168945,38.6,125.02607498168945,45 days post-div
2018-02-20,PLD,BUY,49.04389190673828,187,9171.207786560059,349.4048770887166,,0.0,,Div in 22 days
2018-02-22,HII,DIVIDEND,0.72,46,33.12,382.5248770887166,,33.12,33.12,Dividend Payment
2018-02-22,MA,SELL,165.40916442871094,61,10089.959030151367,10472.483907240085,1240.2464599609375,15.25,1255.4964599609375,45 days post-div
2018-02-22,ROST,BUY,72.34615325927734,126,9115.615310668945,1356.8685965711393,,0.0,,Div in 22 days
2018-02-23,DRI,SELL,76.11975860595703,128,9743.3291015625,11100.19769813364,914.001953125,80.64,994.641953125,45 days post-div
2018-02-23,BF-B,BUY,47.47181701660156,195,9257.004318237305,1843.1933798963346,,0.0,,Div in 7 days
2018-02-27,STE,DIVIDEND,0.31,110,34.1,1877.2933798963345,,34.1,34.1,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,116,53.36,1930.6533798963344,,53.36,53.36,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,195,30.81,1961.4633798963343,,30.81,30.81,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,199,8.623267,1970.0866468963343,,8.623267,8.623267,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2027.6866468963342,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,417,245.196,2272.8826468963343,,245.196,245.196,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,187,89.75999999999999,2362.6426468963346,,89.75999999999999,89.75999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,825,90.75,2453.3926468963346,,90.75,90.75,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,126,28.35,2481.7426468963345,,28.35,28.35,Dividend Payment
2018-03-16,MS,SELL,45.19941711425781,219,9898.672348022461,12380.414994918796,906.7885208129883,54.75,961.5385208129883,45 days post-div
2018-03-16,LNT,SELL,31.206314086914062,277,8644.149002075195,21024.56399699399,-366.6437530517578,93.072,-273.5717530517578,45 days post-div
2018-03-16,DRI,BUY,75.48112487792969,124,9359.659484863281,11664.90451213071,,0.0,,Div in 24 days
2018-03-16,MA,BUY,174.59059143066406,53,9253.301345825195,2411.6031663055146,,0.0,,Div in 21 days
2018-03-19,CFG,SELL,32.14422607421875,296,9514.69091796875,11926.294084274265,515.5361938476562,65.12,580.6561938476563,45 days post-div
2018-03-19,HWM,SELL,17.888389587402344,437,7817.226249694824,19743.52033396909,-1195.3844738006592,20.107243999999998,-1175.2772298006591,45 days post-div
2018-03-19,ARE,BUY,95.13911437988281,97,9228.494094848633,10515.026239120456,,0.0,,Div in 9 days
2018-03-19,NTAP,BUY,50.94980239868164,182,9272.864036560059,1242.1622025603974,,0.0,,Div in 17 days
2018-03-26,BA,SELL,315.05364990234375,30,9451.609497070312,10693.77169963071,621.939697265625,51.3,673.239697265625,45 days post-div
2018-03-26,XOM,SELL,51.502769470214844,142,7313.393264770508,18007.164964401218,-1211.4461669921875,109.34,-1102.1061669921876,45 days post-div
2018-03-26,STZ,SELL,193.1654052734375,48,9271.939453125,27279.104417526218,131.234619140625,24.96,156.194619140625,45 days post-div
2018-03-26,MS,BUY,42.67655563354492,214,9132.782905578613,18146.321511947604,,0.0,,Div in 32 days
2018-03-26,LNT,BUY,30.980804443359375,295,9139.337310791016,9006.984201156589,,0.0,,Div in 32 days
2018-03-26,NUE,BUY,51.034461975097656,176,8982.065307617188,24.918893539401324,,0.0,,Div in 2 days
2018-03-28,ARE,DIVIDEND,0.9,97,87.3,112.21889353940132,,87.3,87.3,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,176,66.88,179.09889353940133,,66.88,66.88,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,195,195.0,374.09889353940133,,195.0,195.0,Dividend Payment
2018-04-02,MSFT,SELL,81.61023712158203,114,9303.567031860352,9677.665925399753,61.28178405761719,47.879999999999995,109.16178405761718,45 days post-div
2018-04-02,CNP,SELL,21.24312400817871,434,9219.51581954956,18897.181744949314,-86.86903762817383,120.65200000000002,33.78296237182619,45 days post-div
2018-04-02,ADM,SELL,33.374305725097656,283,9444.928520202637,28342.11026515195,-33.179176330566406,94.805,61.6258236694336,45 days post-div
2018-04-02,CFG,BUY,29.4172306060791,306,9001.672565460205,19340.437699691745,,0.0,,Div in 29 days
2018-04-02,HWM,BUY,16.43677520751953,548,9007.352813720703,10333.084885971042,,0.0,,Div in 31 days
2018-04-02,MET,BUY,34.22952651977539,263,9002.365474700928,1330.7194112701145,,0.0,,Div in 32 days
2018-04-05,NTAP,DIVIDEND,0.2,182,36.4,1367.1194112701146,,36.4,36.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,53,13.25,1380.3694112701146,,13.25,13.25,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,124,78.12,1458.4894112701145,,78.12,78.12,Dividend Payment
2018-04-09,HII,SELL,217.89813232421875,46,10023.314086914062,11481.803498184177,610.5654907226562,33.12,643.6854907226563,45 days post-div
2018-04-09,BA,BUY,308.8381652832031,29,8956.30679321289,2525.496704971287,,0.0,,Div in 31 days
2018-04-13,STE,SELL,87.62569427490234,110,9638.826370239258,12164.323075210545,204.249267578125,34.1,238.349267578125,45 days post-div
2018-04-13,XOM,BUY,54.17533493041992,171,9263.982273101807,2900.340802108738,,0.0,,Div in 28 days
2018-04-16,ALL,SELL,81.13300323486328,116,9411.42837524414,12311.769177352879,-1.940826416015625,53.36,51.419173583984374,45 days post-div
2018-04-16,MSFT,BUY,86.81922149658203,108,9376.47592163086,2935.2932557220192,,0.0,,Div in 30 days
2018-04-19,ODFL,SELL,48.20354080200195,199,9592.504619598389,12527.797875320408,131.74534225463867,8.623267,140.36860925463867,45 days post-div
2018-04-19,HII,BUY,225.05859375,42,9452.4609375,3075.336937820408,,0.0,,Div in 35 days
2018-04-20,BLK,SELL,429.2022399902344,20,8584.044799804688,11659.381737625095,29.7100830078125,57.599999999999994,87.3100830078125,45 days post-div
2018-04-20,CNP,BUY,21.006916046142578,448,9411.098388671875,2248.2833489532204,,0.0,,Div in 26 days
2018-04-27,MS,DIVIDEND,0.25,214,53.5,2301.7833489532204,,53.5,53.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,295,98.825,2400.6083489532202,,98.825,98.825,Dividend Payment
2018-04-30,HBAN,SELL,10.506948471069336,825,8668.232488632202,11068.840837585423,-269.6622133255005,90.75,-178.9122133255005,45 days post-div
2018-04-30,IRM,SELL,22.234703063964844,417,9271.87117767334,20340.712015258763,335.85851669311523,245.196,581.0545166931153,45 days post-div
2018-04-30,PLD,SELL,52.388309478759766,187,9796.613872528076,30137.32588778684,625.4060859680176,89.75999999999999,715.1660859680176,45 days post-div
2018-04-30,ROST,SELL,74.73082733154297,126,9416.084243774414,39553.41013156125,300.46893310546875,28.35,328.8189331054688,45 days post-div
2018-04-30,ALL,BUY,81.3742446899414,113,9195.289649963379,30358.12048159787,,0.0,,Div in 30 days
2018-04-30,STZ,BUY,204.3686981201172,45,9196.591415405273,21161.529066192597,,0.0,,Div in 9 days
2018-04-30,ADM,BUY,35.82980728149414,258,9244.090278625488,11917.43878756711,,0.0,,Div in 16 days
2018-04-30,JKHY,BUY,108.62560272216797,85,9233.176231384277,2684.2625561828318,,0.0,,Div in 22 days
2018-05-01,CFG,DIVIDEND,0.22,306,67.32000000000001,2751.582556182832,,67.32000000000001,67.32000000000001,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,548,25.214575999999997,2776.797132182832,,25.214575999999997,25.214575999999997,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,263,110.46,2887.257132182832,,110.46,110.46,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,2920.557132182832,,33.3,33.3,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,2970.147132182832,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,171,140.22,3110.367132182832,,140.22,140.22,Dividend Payment
2018-05-14,ARE,SELL,95.65046691894531,97,9278.095291137695,12388.462423320527,49.6011962890625,87.3,136.9011962890625,45 days post-div
2018-05-14,NUE,SELL,53.18910217285156,176,9361.281982421875,21749.7444057424,379.2166748046875,66.88,446.0966748046875,45 days post-div
2018-05-14,HBAN,BUY,10.647890090942383,883,9402.086950302124,12347.657455440276,,0.0,,Div in 32 days
2018-05-14,IRM,BUY,21.9529972076416,428,9395.882804870605,2951.7746505696705,,0.0,,Div in 31 days
2018-05-16,MSFT,DIVIDEND,0.42,108,45.36,2997.1346505696706,,45.36,45.36,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,448,124.54400000000001,3121.6786505696705,,124.54400000000001,124.54400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,258,86.43,3208.1086505696703,,86.43,86.43,Dividend Payment
2018-05-21,MA,SELL,183.12380981445312,53,9705.561920166016,12913.670570735685,452.2605743408203,13.25,465.5105743408203,45 days post-div
2018-05-21,NTAP,SELL,55.67759704589844,182,10133.322662353516,23046.9932330892,860.458625793457,36.4,896.858625793457,45 days post-div
2018-05-21,ODFL,BUY,48.595890045166016,193,9379.006778717041,13667.98645437216,,0.0,,Div in 15 days
2018-05-21,BLK,BUY,444.80145263671875,21,9340.830505371094,4327.155949001066,,0.0,,Div in 16 days
2018-05-22,JKHY,DIVIDEND,0.37,85,31.45,4358.605949001066,,31.45,31.45,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,4388.8459490010655,,30.24,30.24,Dividend Payment
2018-05-24,DRI,SELL,69.92102813720703,124,8670.207489013672,13059.053438014736,-689.4519958496094,78.12,-611.3319958496094,45 days post-div
2018-05-24,PLD,BUY,52.041259765625,181,9419.468017578125,3639.5854204366115,,0.0,,Div in 20 days
2018-05-30,ALL,DIVIDEND,0.46,113,51.980000000000004,3691.5654204366115,,51.980000000000004,51.980000000000004,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,195,30.81,3722.3754204366114,,30.81,30.81,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,193,8.363269,3730.7386894366114,,8.363269,8.363269,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,3791.2186894366114,,60.48,60.48,Dividend Payment
2018-06-11,MS,SELL,40.89183044433594,214,8750.85171508789,12542.070404524502,-381.93119049072266,53.5,-328.43119049072266,45 days post-div
2018-06-11,LNT,SELL,30.08057403564453,295,8873.769340515137,21415.839745039637,-265.5679702758789,98.825,-166.74297027587892,45 days post-div
2018-06-11,DRI,BUY,74.23127746582031,127,9427.37223815918,11988.467506880457,,0.0,,Div in 28 days
2018-06-11,DIS,BUY,99.14604949951172,95,9418.874702453613,2569.592804426844,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,181,86.88,2656.472804426844,,86.88,86.88,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,428,251.664,2908.136804426844,,251.664,251.664,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,883,97.13,3005.266804426844,,97.13,97.13,Dividend Payment
2018-06-15,CFG,SELL,30.005786895751953,306,9181.770790100098,12187.03759452694,180.09822463989258,67.32000000000001,247.41822463989257,45 days post-div
2018-06-15,MA,BUY,191.1019744873047,49,9363.99674987793,2823.040844649011,,0.0,,Div in 21 days
2018-06-18,HWM,SELL,13.177071571350098,548,7221.0352210998535,10044.076065748864,-1786.3175926208496,25.214575999999997,-1761.1030166208495,45 days post-div
2018-06-18,MET,SELL,35.79022979736328,263,9412.830436706543,19456.906502455407,410.46496200561523,110.46,520.9249620056153,45 days post-div
