Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,105314.52319751823,1520.5176299675586,105628.43964515769,-0.29718932580469204,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105342.4175551995,1520.5176299675586,105628.43964515769,-0.2707813264297365,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106534.7299064263,1520.5176299675586,106534.7299064263,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105749.85893772208,1567.3876299675585,106534.7299064263,-0.7367277970231956,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105855.55796192252,1567.3876299675585,106534.7299064263,-0.6375122414074119,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105072.42576168143,1567.3876299675585,106534.7299064263,-1.372607924222713,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106019.23433254324,1802.0285358246474,106534.7299064263,-0.4838756097057195,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105105.76522564016,2164.2541844757707,106534.7299064263,-1.3413134684259864,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104944.66850446783,2164.2541844757707,106534.7299064263,-1.4925286837025764,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104771.79161094748,2164.2541844757707,106534.7299064263,-1.6548014877658113,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105007.47764371954,2256.751798382631,106534.7299064263,-1.4335721919492506,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104451.7932516297,2276.631798382631,106534.7299064263,-1.9551714794097008,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106086.71292595373,1101.1962104271554,106534.7299064263,-0.42053608327170533,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106580.20322327124,1122.6962104271554,106580.20322327124,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106521.79192547308,1122.6962104271554,106580.20322327124,-0.05480501634603785,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107141.96589870917,1204.8562104271552,107141.96589870917,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106851.96302862631,1204.8562104271552,107141.96589870917,-0.270671596932448,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107148.13569494711,748.0175165794988,107148.13569494711,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107717.93757280814,929.3975165794988,107717.93757280814,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107744.67052830206,744.0321859215401,107744.67052830206,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108171.06850517736,764.2821859215401,108171.06850517736,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108239.12326563345,764.2821859215401,108239.12326563345,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108952.27626102911,767.08218592154,108952.27626102911,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109068.50393152701,828.4021859215401,109068.50393152701,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107904.7092738198,828.4021859215401,109068.50393152701,-1.0670309170444314,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106822.14274502265,828.4021859215401,109068.50393152701,-2.059587420319453,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106275.49893761145,828.4021859215401,109068.50393152701,-2.5607805124648997,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106654.35343281257,885.31218592154,109068.50393152701,-2.213425885285858,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106664.86707321632,885.31218592154,109068.50393152701,-2.203786401819263,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106332.85515467155,885.31218592154,109068.50393152701,-2.5081931797404144,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107098.5486418389,885.31218592154,109068.50393152701,-1.8061632998329524,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106971.34878555762,885.31218592154,109068.50393152701,-1.9227871203642555,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106825.34649006354,885.31218592154,109068.50393152701,-2.0566500507531615,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108391.58513037192,885.31218592154,109068.50393152701,-0.6206363677455862,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104015.42295185554,885.31218592154,109068.50393152701,-4.632942414653263,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101814.20855967033,885.31218592154,109068.50393152701,-6.651136772180277,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103882.85661579596,757.1679842613836,109068.50393152701,-4.754486518845614,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105968.85485292898,757.1679842613836,109068.50393152701,-2.8419286658080356,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107941.1340935372,757.1679842613836,109068.50393152701,-1.0336346400218077,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107594.06160999762,757.1679842613836,109068.50393152701,-1.3518497718232658,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106837.40700794684,665.4453508995675,109068.50393152701,-2.0455923049800484,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107303.15325285422,665.4453508995675,109068.50393152701,-1.6185705451512211,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107231.21171146857,724.2453508995675,109068.50393152701,-1.6845305049860149,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109364.96466833579,869.6319094322826,109364.96466833579,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110198.71018368231,1434.9209414147044,110198.71018368231,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110858.82980591284,1500.3123284004832,110858.82980591284,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110899.70325237738,1500.3123284004832,110899.70325237738,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111280.3079553269,1500.3123284004832,111280.3079553269,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111398.99479538428,1500.3123284004832,111398.99479538428,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111645.84878450858,1500.3123284004832,111645.84878450858,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111326.13182217108,1030.6052055977489,111645.84878450858,-0.2863670846863231,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111896.5100036286,1030.6052055977489,111896.5100036286,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111723.45471769797,1030.6052055977489,111896.5100036286,-0.15465655356455832,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112585.26851660239,565.2549935005809,112585.26851660239,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112578.85021215903,565.2549935005809,112585.26851660239,-0.0057008385980883425,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112822.79306513297,693.8896484993602,112822.79306513297,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112605.73859528052,803.6096484993601,112822.79306513297,-0.19238530083822702,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112872.70850065695,803.6096484993601,112872.70850065695,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112927.58436182486,803.6096484993601,112927.58436182486,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112428.55092876898,851.0096484993601,112927.58436182486,-0.4419057007869376,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111548.83641022192,486.883216557374,112927.58436182486,-1.22091334849187,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112301.08639019476,486.883216557374,112927.58436182486,-0.5547785115306958,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111908.70080456445,597.697428557374,112927.58436182486,-0.9022450652941161,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112811.49767574975,597.697428557374,112927.58436182486,-0.10279745797374673,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112961.09597019861,612.897428557374,112961.09597019861,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113036.17681889246,612.897428557374,113036.17681889246,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112290.98134106348,729.787428557374,113036.17681889246,-0.6592539652353402,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112646.74792408655,771.0974285573741,113036.17681889246,-0.3445170438043488,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112537.29067875574,852.3674285573741,113036.17681889246,-0.4413508614468098,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113099.72005907724,1072.4008666677241,113099.72005907724,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112616.26158993432,1114.1608666677241,113099.72005907724,-0.42746212713027365,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112937.54263060281,1114.1608666677241,113099.72005907724,-0.14339330671173656,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113248.0701936979,1114.1608666677241,113248.0701936979,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113039.2551244993,1114.1608666677241,113248.0701936979,-0.18438730906535916,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113274.06490223596,1114.1608666677241,113274.06490223596,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113260.14693730065,417.41249172875905,113274.06490223596,-0.012286982856413164,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112830.7856611509,436.91249172875905,113274.06490223596,-0.39133339257104716,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112933.087742259,436.91249172875905,113274.06490223596,-0.30101962022043294,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112911.2141598768,462.39249172875907,113274.06490223596,-0.32032993843058577,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113822.75047817896,495.39249172875907,113822.75047817896,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114025.43102637003,495.39249172875907,114025.43102637003,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114083.3639308233,551.8624917287591,114083.3639308233,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113714.4679199476,551.8624917287591,114083.3639308233,-0.3233565334726518,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114518.33871424386,551.8624917287591,114518.33871424386,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114760.59073555657,551.8624917287591,114760.59073555657,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115101.59098684975,551.8624917287591,115101.59098684975,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115309.75819983194,676.5074917287591,115309.75819983194,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112738.5789019079,676.5074917287591,115309.75819983194,-2.229802002939063,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114228.7511850805,676.5074917287591,115309.75819983194,-0.9374809483843061,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112504.1060544462,1334.4226833791508,115309.75819983194,-2.4331437245090237,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112007.50043215463,1334.4226833791508,115309.75819983194,-2.863814666885778,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113077.02467705439,1452.792683379151,115309.75819983194,-1.9362919128736888,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112625.73670889567,2549.6022975606693,115309.75819983194,-2.3276620581276886,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112937.79887272547,2549.6022975606693,115309.75819983194,-2.057032608633047,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112973.19935442635,2833.3072879476313,115309.75819983194,-2.02633227394019,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114477.0894970579,2860.007287947631,115309.75819983194,-0.7221146898348629,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115353.92400023172,2860.007287947631,115353.92400023172,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114964.38231322,2548.474187819458,115353.92400023172,-0.3376926189445739,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114010.63578936289,2548.474187819458,115353.92400023172,-1.164492861869304,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114285.72311064432,1381.6109084768068,115353.92400023172,-0.9260204183303311,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114894.39067545603,1525.1759084768069,115353.92400023172,-0.39836817755308784,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113481.81395617197,1525.1759084768069,115353.92400023172,-1.6229270571289756,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114602.44252720545,1140.1556600637214,115353.92400023172,-0.6514572256985041,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113712.61015167902,1493.4191946096198,115353.92400023172,-1.4228504689180799,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112968.32464400004,1493.4191946096198,115353.92400023172,-2.0680695320142717,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113684.60146553705,1609.0891946096199,115353.92400023172,-1.4471311220338845,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113792.5914643545,1609.0891946096199,115353.92400023172,-1.3535148885564507,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113400.38651497553,1609.0891946096199,115353.92400023172,-1.6935162823349392,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114041.1271031637,1609.0891946096199,115353.92400023172,-1.1380600256523432,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112736.29472239206,1319.529509856202,115353.92400023172,-2.2692156339947367,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113213.8631823797,1319.529509856202,115353.92400023172,-1.8552128472436924,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112714.5288232107,1319.529509856202,115353.92400023172,-2.288084432234594,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112906.3540352125,1285.0927804250496,115353.92400023172,-2.121791682625651,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112572.2474692602,1285.0927804250496,115353.92400023172,-2.411427747326511,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113407.55410797785,1044.7837365407722,115353.92400023172,-1.6873027156405707,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114083.3969128866,1044.7837365407722,115353.92400023172,-1.1014164436595753,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114182.95242340754,1044.7837365407722,115353.92400023172,-1.0151120449286455,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114372.52997858713,1044.7837365407722,115353.92400023172,-0.8507677828476945,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114973.70442898462,1044.7837365407722,115353.92400023172,-0.32961130238303715,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114860.3536041517,568.1383260030525,115353.92400023172,-0.4278748212146022,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115716.29359324167,568.1383260030525,115716.29359324167,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115458.25550921533,671.0923260030524,115716.29359324167,-0.22299200571820332,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115564.39424307916,671.0923260030524,115716.29359324167,-0.13126876556939227,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116522.09523034189,712.0123260030524,116522.09523034189,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115633.60013413522,884.6133730420843,116522.09523034189,-0.7625121179380412,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114651.07345414255,884.6133730420843,116522.09523034189,-1.6057227365339544,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114186.80742010324,955.9145730420843,116522.09523034189,-2.004158786899801,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113823.20121473519,971.5145730420843,116522.09523034189,-2.3162079348740705,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116945.83164114205,971.5145730420843,116945.83164114205,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117779.60821890084,1094.0645730420842,117779.60821890084,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120047.31284116952,1094.0645730420842,120047.31284116952,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120754.0042741224,1094.0645730420842,120754.0042741224,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120726.62503217904,1094.0645730420842,120754.0042741224,-0.022673568556119683,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122156.54499745004,1181.2685730420842,122156.54499745004,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122845.57824925058,1187.8293650495316,122845.57824925058,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122497.16644409769,1187.8293650495316,122845.57824925058,-0.2836177012785712,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123977.57339981668,1187.8293650495316,123977.57339981668,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124518.68328693979,1187.8293650495316,124518.68328693979,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125304.04504433267,1239.4493650495317,125304.04504433267,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125961.62302761668,1080.0643480359818,125961.62302761668,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126099.70984154337,1080.0643480359818,126099.70984154337,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126804.51455288523,1080.0643480359818,126804.51455288523,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126204.3509399473,1114.7143480359819,126804.51455288523,-0.4732983009746339,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126627.98151989572,1114.7143480359819,126804.51455288523,-0.1392166782168358,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126157.19993923776,1143.9943480359818,126804.51455288523,-0.5104823088751265,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126480.29230068796,1143.9943480359818,126804.51455288523,-0.2556866790906387,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126622.26943825357,1143.9943480359818,126804.51455288523,-0.14372131408275646,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127453.85191631906,1157.7643480359818,127453.85191631906,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127888.76963425272,1157.7643480359818,127888.76963425272,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129467.95121098154,1157.7643480359818,129467.95121098154,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130506.19817364328,1257.3843480359817,130506.19817364328,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131050.47201454751,1257.3843480359817,131050.47201454751,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130725.94337666147,1257.3843480359817,131050.47201454751,-0.24763637467098976,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131137.21729023568,1509.259246183564,131137.21729023568,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129914.67082626931,1509.259246183564,131137.21729023568,-0.9322650649667197,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130773.8174992048,1578.979246183564,131137.21729023568,-0.27711415457795097,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131083.70932034127,3592.650402342011,131137.21729023568,-0.040803038984726925,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
