Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-06,DGX,DIVIDEND,0.45,77,34.65,1946.494961009325,,34.65,34.65,Dividend Payment
2017-07-10,MA,SELL,117.01284790039062,61,7137.783721923828,9084.278682933153,229.53697967529297,13.42,242.95697967529296,5 days post-div
2017-07-10,NTAP,SELL,31.02225112915039,217,6731.828495025635,15816.107177958787,-295.9139823913574,43.400000000000006,-252.51398239135742,5 days post-div
2017-07-10,ROP,SELL,223.44204711914062,32,7150.1455078125,22966.252685771287,188.99609375,11.2,200.19609375,5 days post-div
2017-07-10,HII,BUY,162.3810577392578,44,7144.766540527344,15821.486145243944,,0.0,,Div in 44 days
2017-07-10,MAR,BUY,93.48658752441406,76,7104.980651855469,8716.505493388475,,0.0,,Div in 43 days
2017-07-10,LLY,BUY,71.98368835449219,99,7126.385147094727,1590.1203462937483,,0.0,,Div in 32 days
2017-07-11,DRI,SELL,70.2754898071289,102,7168.099960327148,8758.220306620897,201.55178833007812,64.26,265.8117883300781,5 days post-div
2017-07-11,DIS,SELL,97.87415313720703,69,6753.316566467285,15511.536873088182,-194.79792022705078,53.82,-140.9779202270508,5 days post-div
2017-07-11,DGX,SELL,91.49771881103516,77,7045.324348449707,22556.86122153789,-21.7972412109375,34.65,12.852758789062499,5 days post-div
2017-07-11,STE,BUY,75.23661804199219,95,7147.478713989258,15409.382507548631,,0.0,,Div in 45 days
2017-07-11,NVDA,BUY,3.84755277633667,1864,7171.838375091553,8237.544132457078,,0.0,,Div in 42 days
2017-07-11,AMGN,BUY,133.09713745117188,53,7054.148284912109,1183.395847544969,,0.0,,Div in 35 days
2017-07-20,CVS,DIVIDEND,0.5,120,60.0,1243.395847544969,,60.0,60.0,Dividend Payment
2017-07-25,CVS,SELL,60.24391174316406,120,7229.2694091796875,8472.665256724657,138.63876342773438,60.0,198.63876342773438,5 days post-div
2017-07-25,ODFL,BUY,32.046207427978516,230,7370.627708435059,1102.037548289598,,0.0,,Div in 38 days
2017-07-27,MS,DIVIDEND,0.25,206,51.5,1153.537548289598,,51.5,51.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,229,72.135,1225.672548289598,,72.135,72.135,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,279,50.22,1275.892548289598,,50.22,50.22,Dividend Payment
2017-08-01,MS,SELL,36.76224899291992,206,7573.023292541504,8848.915840831101,416.6678161621094,51.5,468.1678161621094,5 days post-div
2017-08-01,LNT,SELL,31.254661560058594,229,7157.317497253418,16006.23333808452,-3.976034164428711,72.135,68.1589658355713,5 days post-div
2017-08-01,HBAN,BUY,9.193285942077637,808,7428.1750411987305,8578.058296885789,,0.0,,Div in 45 days
2017-08-01,IRM,BUY,23.0391902923584,322,7418.619274139404,1159.4390227463846,,0.0,,Div in 44 days
2017-08-02,HWM,DIVIDEND,0.046012,366,16.840391999999998,1176.2794147463846,,16.840391999999998,16.840391999999998,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,102,40.800000000000004,1217.0794147463846,,40.800000000000004,40.800000000000004,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,201,71.657706,1288.7371207463846,,71.657706,71.657706,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,344,123.83999999999999,1412.5771207463845,,123.83999999999999,123.83999999999999,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,43,22.36,1434.9371207463844,,22.36,22.36,Dividend Payment
2017-08-07,CFG,SELL,25.062088012695312,279,6992.322555541992,8427.259676288377,-200.12042999267578,50.22,-149.90042999267578,5 days post-div
2017-08-07,HWM,SELL,18.78095817565918,366,6873.83069229126,15301.090368579637,-327.2504425048828,16.840391999999998,-310.4100505048828,5 days post-div
2017-08-07,BLK,BUY,344.5135192871094,21,7234.783905029297,8066.30646355034,,0.0,,Div in 24 days
2017-08-07,PLD,BUY,47.92980194091797,156,7477.049102783203,589.2573607671366,,0.0,,Div in 39 days
2017-08-08,COF,SELL,73.83753967285156,102,7531.429046630859,8120.686407397996,366.5235900878906,40.800000000000004,407.32359008789064,5 days post-div
2017-08-08,MET,SELL,36.51026153564453,201,7338.562568664551,15459.248976062547,150.09749221801758,71.657706,221.7551982180176,5 days post-div
2017-08-08,FE,SELL,22.546770095825195,344,7756.088912963867,23215.337889026414,585.9773559570312,123.83999999999999,709.8173559570313,5 days post-div
2017-08-08,ALL,BUY,77.37648010253906,97,7505.518569946289,15709.819319080125,,0.0,,Div in 21 days
2017-08-08,ROST,BUY,51.288204193115234,146,7488.077812194824,8221.7415068853,,0.0,,Div in 29 days
2017-08-08,BF-B,BUY,33.190670013427734,226,7501.091423034668,720.6500838506327,,0.0,,Div in 29 days
2017-08-09,BA,DIVIDEND,1.42,38,53.959999999999994,774.6100838506327,,53.959999999999994,53.959999999999994,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,129,99.33,873.9400838506327,,99.33,99.33,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,99,51.480000000000004,925.4200838506327,,51.480000000000004,51.480000000000004,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,340,91.12,1016.5400838506328,,91.12,91.12,Dividend Payment
2017-08-14,BA,SELL,224.7938232421875,38,8542.165283203125,9558.705367053757,1431.3462829589844,53.959999999999994,1485.3062829589844,5 days post-div
2017-08-14,STZ,SELL,172.0275421142578,43,7397.184310913086,16955.889677966843,224.11558532714844,22.36,246.47558532714845,5 days post-div
2017-08-14,JKHY,BUY,95.83649444580078,78,7475.246566772461,9480.643111194382,,0.0,,Div in 24 days
2017-08-14,ARE,BUY,89.74105072021484,83,7448.507209777832,2032.13590141655,,0.0,,Div in 45 days
2017-08-15,MSFT,DIVIDEND,0.39,116,45.24,2077.37590141655,,45.24,45.24,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,223,71.36,2148.73590141655,,71.36,71.36,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,53,60.949999999999996,2209.6859014165498,,60.949999999999996,60.949999999999996,Dividend Payment
2017-08-15,XOM,SELL,53.271724700927734,129,6872.052486419678,9081.738387836227,-288.1138114929199,99.33,-188.78381149291994,5 days post-div
2017-08-15,NUE,BUY,46.20697021484375,162,7485.5291748046875,1596.2092130315395,,0.0,,Div in 44 days
2017-08-16,LLY,SELL,71.04290771484375,99,7033.247863769531,8629.45707680107,-93.13728332519531,51.480000000000004,-41.65728332519531,5 days post-div
2017-08-16,TXT,BUY,48.56841278076172,154,7479.535568237305,1149.921508563766,,0.0,,Div in 29 days
2017-08-21,MSFT,SELL,65.87622833251953,116,7641.642486572266,8791.563995136032,459.79974365234375,45.24,505.03974365234376,5 days post-div
2017-08-21,CNP,SELL,22.610506057739258,340,7687.572059631348,16479.13605476738,513.6789321899414,91.12,604.7989321899414,5 days post-div
2017-08-21,ADM,SELL,32.29741287231445,223,7202.323070526123,23681.459125293502,13.665283203125,71.36,85.025283203125,5 days post-div
2017-08-21,AMGN,SELL,130.00550842285156,53,6890.291946411133,30571.751071704635,-163.85633850097656,60.949999999999996,-102.90633850097657,5 days post-div
2017-08-21,MA,BUY,125.7938232421875,58,7296.041748046875,23275.70932365776,,0.0,,Div in 45 days
2017-08-21,NTAP,BUY,31.327884674072266,236,7393.380783081055,15882.328540576706,,0.0,,Div in 45 days
2017-08-21,MDLZ,BUY,35.20414352416992,210,7392.870140075684,8489.458400501022,,0.0,,Div in 38 days
2017-08-21,IBKR,BUY,9.672985076904297,764,7390.160598754883,1099.2978017461392,,0.0,,Div in 9 days
2017-08-22,MAR,DIVIDEND,0.33,76,25.080000000000002,1124.377801746139,,25.080000000000002,25.080000000000002,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1864,6.524,1130.901801746139,,6.524,6.524,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,44,26.4,1157.301801746139,,26.4,26.4,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,95,29.45,1186.751801746139,,29.45,29.45,Dividend Payment
2017-08-28,HII,SELL,173.66995239257812,44,7641.4779052734375,8828.229707019576,496.71136474609375,26.4,523.1113647460937,5 days post-div
2017-08-28,MAR,SELL,93.79899597167969,76,7128.723693847656,15956.953400867233,23.7430419921875,25.080000000000002,48.8230419921875,5 days post-div
2017-08-28,NVDA,SELL,4.075502395629883,1864,7596.736465454102,23553.689866321336,424.8980903625488,6.524,431.42209036254883,5 days post-div
2017-08-28,DRI,BUY,66.76563262939453,111,7410.985221862793,16142.704644458543,,0.0,,Div in 39 days
2017-08-28,ITW,BUY,111.41375732421875,66,7353.3079833984375,8789.396661060106,,0.0,,Div in 31 days
2017-08-28,GL,BUY,71.95370483398438,103,7411.231597900391,1378.165063159715,,0.0,,Div in 38 days
2017-08-29,ALL,DIVIDEND,0.37,97,35.89,1414.055063159715,,35.89,35.89,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,764,19.1,1433.155063159715,,19.1,19.1,Dividend Payment
2017-08-30,STE,SELL,79.27288055419922,95,7530.923652648926,8964.07871580864,383.44493865966797,29.45,412.89493865966796,5 days post-div
2017-08-30,DGX,BUY,90.40204620361328,82,7412.967788696289,1551.1109271123514,,0.0,,Div in 33 days
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,1603.6109271123514,,52.5,52.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,230,7.66659,1611.2775171123515,,7.66659,7.66659,Dividend Payment
2017-09-05,BLK,SELL,335.07647705078125,21,7036.606018066406,8647.883535178758,-198.17788696289062,52.5,-145.67788696289062,5 days post-div
2017-09-05,ALL,SELL,71.3270034790039,97,6918.719337463379,15566.602872642137,-586.7992324829102,35.89,-550.9092324829102,5 days post-div
2017-09-05,IBKR,SELL,9.893006324768066,764,7558.256832122803,23124.85970476494,168.09623336791992,19.1,187.19623336791992,5 days post-div
2017-09-05,WTW,BUY,131.1913604736328,56,7346.7161865234375,15778.1435182415,,0.0,,Div in 23 days
2017-09-05,TKO,BUY,19.766414642333984,377,7451.938320159912,8326.205198081589,,0.0,,Div in 9 days
2017-09-05,LRCX,BUY,14.547776222229004,513,7463.009202003479,863.1959960781096,,0.0,,Div in 7 days
2017-09-06,ROST,DIVIDEND,0.16,146,23.36,886.5559960781096,,23.36,23.36,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,226,33.0864,919.6423960781096,,33.0864,33.0864,Dividend Payment
2017-09-06,ODFL,SELL,32.13931655883789,230,7392.042808532715,8311.685204610825,21.41510009765625,7.66659,29.08169009765625,5 days post-div
2017-09-06,CRH,BUY,27.5184326171875,271,7457.4952392578125,854.1899653530127,,0.0,,Div in 1 days
2017-09-07,JKHY,DIVIDEND,0.31,78,24.18,878.3699653530126,,24.18,24.18,Dividend Payment
2017-09-07,CRH,DIVIDEND,0.231,271,62.601000000000006,940.9709653530126,,62.601000000000006,62.601000000000006,Dividend Payment
2017-09-11,ROST,SELL,54.50857162475586,146,7958.2514572143555,8899.222422567367,470.17364501953125,23.36,493.53364501953126,5 days post-div
2017-09-11,BF-B,SELL,37.18260192871094,226,8403.268035888672,17302.49045845604,902.1766128540039,33.0864,935.2630128540039,5 days post-div
2017-09-11,CVS,BUY,60.86228942871094,124,7546.923889160156,9755.566569295883,,0.0,,Div in 42 days
2017-09-11,ROP,BUY,225.42189025878906,33,7438.922378540039,2316.6441907558437,,0.0,,Div in 24 days
2017-09-12,LRCX,DIVIDEND,0.045,513,23.085,2339.729190755844,,23.085,23.085,Dividend Payment
2017-09-12,JKHY,SELL,92.77661895751953,78,7236.576278686523,9576.305469442366,-238.6702880859375,24.18,-214.4902880859375,5 days post-div
2017-09-12,CRH,SELL,28.0130558013916,271,7591.538122177124,17167.84359161949,134.04288291931152,62.601000000000006,196.64388291931152,5 days post-div
2017-09-12,ICE,BUY,59.5757942199707,128,7625.70166015625,9542.14193146324,,0.0,,Div in 2 days
2017-09-12,SYY,BUY,42.48421859741211,180,7647.15934753418,1894.9825839290606,,0.0,,Div in 23 days
2017-09-14,IRM,DIVIDEND,0.55,322,177.10000000000002,2072.0825839290605,,177.10000000000002,177.10000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,154,3.08,2075.1625839290605,,3.08,3.08,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,377,45.239999999999995,2120.4025839290603,,45.239999999999995,45.239999999999995,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,128,25.6,2146.00258392906,,25.6,25.6,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,808,64.64,2210.64258392906,,64.64,64.64,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,156,68.64,2279.28258392906,,68.64,68.64,Dividend Payment
2017-09-18,LRCX,SELL,15.760598182678223,513,8085.186867713928,10364.469451642988,622.1776657104492,23.085,645.2626657104493,5 days post-div
2017-09-18,MS,BUY,36.847904205322266,210,7738.059883117676,2626.4095685253124,,0.0,,Div in 42 days
2017-09-19,IRM,SELL,25.24472427368164,322,8128.801216125488,10755.2107846508,710.181941986084,177.10000000000002,887.281941986084,5 days post-div
2017-09-19,TXT,SELL,52.15706253051758,154,8032.187629699707,18787.398414350508,552.6520614624023,3.08,555.7320614624024,5 days post-div
2017-09-19,TKO,SELL,20.39991569519043,377,7690.768217086792,26478.1666314373,238.82989692687988,45.239999999999995,284.0698969268799,5 days post-div
2017-09-19,ICE,SELL,59.7022590637207,128,7641.88916015625,34120.05579159355,16.1875,25.6,41.7875,5 days post-div
2017-09-19,LNT,BUY,32.55598831176758,238,7748.325218200684,26371.730573392866,,0.0,,Div in 41 days
2017-09-19,CFG,BUY,25.395315170288086,305,7745.571126937866,18626.159446455,,0.0,,Div in 42 days
2017-09-19,HWM,BUY,19.225664138793945,404,7767.168312072754,10858.991134382246,,0.0,,Div in 44 days
2017-09-19,MET,BUY,37.03429412841797,209,7740.1674728393555,3118.8236615428905,,0.0,,Div in 45 days
2017-09-20,HBAN,SELL,9.278885841369629,808,7497.33975982666,10616.16342136955,69.16471862792969,64.64,133.80471862792967,5 days post-div
2017-09-20,PLD,SELL,51.41365432739258,156,8020.530075073242,18636.693496442793,543.4809722900391,68.64,612.120972290039,5 days post-div
2017-09-20,C,BUY,54.140228271484375,143,7742.052642822266,10894.640853620527,,0.0,,Div in 44 days
2017-09-20,TXN,BUY,67.70316314697266,115,7785.8637619018555,3108.7770917186717,,0.0,,Div in 40 days
2017-09-28,ARE,DIVIDEND,0.86,83,71.38,3180.157091718672,,71.38,71.38,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,162,61.236,3241.3930917186717,,61.236,61.236,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,210,46.2,3287.5930917186715,,46.2,46.2,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,66,51.480000000000004,3339.0730917186715,,51.480000000000004,51.480000000000004,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,56,29.68,3368.7530917186714,,29.68,29.68,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,82,36.9,3405.6530917186715,,36.9,36.9,Dividend Payment
2017-10-03,ARE,SELL,88.30831909179688,83,7329.590484619141,10735.243576337813,-118.9167251586914,71.38,-47.53672515869141,5 days post-div
2017-10-03,NUE,SELL,46.849700927734375,162,7589.651550292969,18324.89512663078,104.12237548828125,61.236,165.35837548828124,5 days post-div
2017-10-03,MDLZ,SELL,33.61437225341797,210,7059.018173217773,25383.913299848555,-333.85196685791016,46.2,-287.65196685791017,5 days post-div
2017-10-03,ITW,SELL,122.88312530517578,66,8110.286270141602,33494.19956999016,756.9782867431641,51.480000000000004,808.4582867431641,5 days post-div
2017-10-03,WTW,SELL,138.2625274658203,56,7742.7015380859375,41236.9011080761,395.9853515625,29.68,425.6653515625,5 days post-div
2017-10-03,BA,BUY,242.14981079101562,32,7748.7939453125,33488.1071627636,,0.0,,Div in 37 days
2017-10-03,XOM,BUY,55.81108093261719,141,7869.362411499023,25618.744751264574,,0.0,,Div in 38 days
2017-10-03,MSFT,BUY,67.80274963378906,116,7865.118957519531,17753.625793745043,,0.0,,Div in 43 days
2017-10-03,CNP,BUY,22.224397659301758,355,7889.661169052124,9863.964624692919,,0.0,,Div in 43 days
2017-10-03,STZ,BUY,173.67640686035156,45,7815.43830871582,2048.5263159770984,,0.0,,Div in 34 days
2017-10-05,MA,DIVIDEND,0.22,58,12.76,2061.2863159770986,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,236,47.2,2108.4863159770985,,47.2,47.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,103,15.45,2123.9363159770983,,15.45,15.45,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,33,11.549999999999999,2135.4863159770985,,11.549999999999999,11.549999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,180,59.400000000000006,2194.8863159770985,,59.400000000000006,59.400000000000006,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,111,69.93,2264.8163159770984,,69.93,69.93,Dividend Payment
2017-10-09,DGX,SELL,77.11878204345703,82,6323.740127563477,8588.556443540576,-1089.2276611328125,36.9,-1052.3276611328124,5 days post-div
2017-10-09,HII,BUY,198.7953338623047,40,7951.8133544921875,636.7430890483884,,0.0,,Div in 44 days
2017-10-10,MA,SELL,139.08050537109375,58,8066.6693115234375,8703.412400571826,770.6275634765625,12.76,783.3875634765625,5 days post-div
2017-10-10,NTAP,SELL,35.274871826171875,236,8324.869750976562,17028.28215154839,931.4889678955078,47.2,978.6889678955079,5 days post-div
2017-10-10,GL,SELL,75.56157684326172,103,7782.842414855957,24811.124566404345,371.6108169555664,15.45,387.0608169555664,5 days post-div
2017-10-10,ROP,SELL,239.9792938232422,33,7919.316696166992,32730.441262571338,480.3943176269531,11.549999999999999,491.94431762695314,5 days post-div
2017-10-10,SYY,SELL,43.61777114868164,180,7851.198806762695,40581.64006933403,204.03945922851562,59.400000000000006,263.4394592285156,5 days post-div
2017-10-10,STE,BUY,82.86781311035156,96,7955.31005859375,32626.330010740283,,0.0,,Div in 42 days
2017-10-10,ADM,BUY,33.42424011230469,238,7954.969146728516,24671.360864011767,,0.0,,Div in 36 days
2017-10-10,MAR,BUY,106.25151824951172,75,7968.863868713379,16702.49699529839,,0.0,,Div in 42 days
2017-10-10,COF,BUY,75.38318634033203,105,7915.234565734863,8787.262429563525,,0.0,,Div in 31 days
2017-10-10,LLY,BUY,75.85893249511719,105,7965.187911987305,822.0745175762204,,0.0,,Div in 35 days
2017-10-11,DRI,SELL,62.934715270996094,111,6985.753395080566,7807.827912656787,-425.23182678222656,69.93,-355.30182678222656,5 days post-div
2017-10-11,NVDA,BUY,4.717080593109131,1655,7806.768381595612,1.0595310611752211,,0.0,,Div in 42 days
2017-10-23,CVS,DIVIDEND,0.5,124,62.0,63.05953106117522,,62.0,62.0,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,210,52.5,115.55953106117522,,52.5,52.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,238,74.97,190.52953106117522,,74.97,74.97,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,115,71.3,261.8295310611752,,71.3,71.3,Dividend Payment
2017-10-30,CVS,SELL,52.6020393371582,124,6522.652877807617,6784.482408868793,-1024.271011352539,62.0,-962.2710113525391,5 days post-div
2017-10-30,IRM,BUY,25.415815353393555,266,6760.606884002686,23.8755248661073,,0.0,,Div in 45 days
2017-10-31,CFG,DIVIDEND,0.18,305,54.9,78.7755248661073,,54.9,54.9,Dividend Payment
2017-11-02,HWM,DIVIDEND,0.046012,404,18.588848,97.3643728661073,,18.588848,18.588848,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,209,83.60000000000001,180.9643728661073,,83.60000000000001,83.60000000000001,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,143,45.76,226.7243728661073,,45.76,45.76,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,250.1243728661073,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-06,MS,SELL,39.23556137084961,210,8239.467887878418,8489.592260744525,501.4080047607422,52.5,553.9080047607422,5 days post-div
2017-11-06,LNT,SELL,33.609378814697266,238,7999.032157897949,16488.624418642474,250.70693969726562,74.97,325.67693969726565,5 days post-div
2017-11-06,CFG,SELL,27.581707000732422,305,8412.420635223389,24901.045053865862,666.8495082855225,54.9,721.7495082855224,5 days post-div
2017-11-06,TXN,SELL,78.22633361816406,115,8996.028366088867,33897.07341995473,1210.1646041870117,71.3,1281.4646041870117,5 days post-div
2017-11-06,HBAN,BUY,9.57059097290039,850,8135.002326965332,25762.071092989398,,0.0,,Div in 39 days
2017-11-06,ODFL,BUY,38.730262756347656,210,8133.355178833008,17628.71591415639,,0.0,,Div in 29 days
2017-11-06,BLK,BUY,385.2671203613281,21,8090.609527587891,9538.1063865685,,0.0,,Div in 25 days
2017-11-06,PLD,BUY,52.9412841796875,153,8100.0164794921875,1438.0899070763116,,0.0,,Div in 39 days
2017-11-07,HWM,SELL,18.632766723632812,404,7527.637756347656,8965.727663423968,-239.53055572509766,18.588848,-220.94170772509767,5 days post-div
2017-11-07,DIS,BUY,95.77228546142578,84,8044.871978759766,920.8556846642023,,0.0,,Div in 31 days
2017-11-08,MET,SELL,39.97883987426758,209,8355.577533721924,9276.433218386126,615.4100608825684,83.60000000000001,699.0100608825684,5 days post-div
2017-11-08,C,SELL,55.04258346557617,143,7871.089435577393,17147.52265396352,129.03679275512695,45.76,174.79679275512694,5 days post-div
2017-11-08,ALL,BUY,81.71806335449219,99,8090.088272094727,9057.434381868792,,0.0,,Div in 21 days
2017-11-08,ROST,BUY,58.73903274536133,138,8105.986518859863,951.4478630089288,,0.0,,Div in 22 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,996.8878630089289,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,1105.4578630089288,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,105,42.0,1147.4578630089288,,42.0,42.0,Dividend Payment
2017-11-13,STZ,SELL,193.0548553466797,45,8687.468490600586,9834.926353609515,872.0301818847656,23.400000000000002,895.4301818847656,5 days post-div
2017-11-13,BF-B,BUY,39.58435821533203,204,8075.209075927734,1759.7172776817806,,0.0,,Div in 23 days
2017-11-14,LLY,DIVIDEND,0.52,105,54.6,1814.3172776817805,,54.6,54.6,Dividend Payment
2017-11-14,BA,SELL,249.45542907714844,32,7982.57373046875,9796.891008150531,233.77978515625,45.44,279.21978515625,5 days post-div
2017-11-14,JKHY,BUY,102.23145294189453,79,8076.284782409668,1720.606225740863,,0.0,,Div in 15 days
2017-11-15,MSFT,DIVIDEND,0.42,116,48.72,1769.326225740863,,48.72,48.72,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,355,95.14,1864.4662257408631,,95.14,95.14,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,238,76.16,1940.6262257408632,,76.16,76.16,Dividend Payment
2017-11-15,XOM,SELL,55.948673248291016,141,7888.762928009033,9829.389153749897,19.400516510009766,108.57000000000001,127.97051651000977,5 days post-div
2017-11-15,COF,SELL,76.01322174072266,105,7981.388282775879,17810.777436525776,66.15371704101562,42.0,108.15371704101562,5 days post-div
2017-11-15,ARE,BUY,91.99896240234375,87,8003.909729003906,9806.86770752187,,0.0,,Div in 43 days
2017-11-15,NUE,BUY,45.99575424194336,175,8049.256992340088,1757.6107151817814,,0.0,,Div in 43 days
2017-11-20,MSFT,SELL,75.73206329345703,116,8784.919342041016,10542.530057222797,919.8003845214844,48.72,968.5203845214844,5 days post-div
2017-11-20,CNP,SELL,22.689987182617188,355,8054.945449829102,18597.4755070519,165.28428077697754,95.14,260.4242807769775,5 days post-div
2017-11-20,ADM,SELL,30.71037483215332,238,7309.06921005249,25906.54471710439,-645.8999366760254,76.16,-569.7399366760254,5 days post-div
2017-11-20,LLY,SELL,73.69769287109375,105,7738.257751464844,33644.802468569236,-226.93016052246094,54.6,-172.33016052246094,5 days post-div
2017-11-20,NTAP,BUY,44.21882629394531,185,8180.482864379883,25464.319604189353,,0.0,,Div in 45 days
2017-11-20,TXT,BUY,52.88888931274414,155,8197.777843475342,17266.54176071401,,0.0,,Div in 24 days
2017-11-20,MDLZ,BUY,34.57501220703125,237,8194.277893066406,9072.263867647605,,0.0,,Div in 38 days
2017-11-20,IBKR,BUY,13.115584373474121,625,8197.240233421326,875.0236342262797,,0.0,,Div in 10 days
2017-11-21,STE,DIVIDEND,0.31,96,29.759999999999998,904.7836342262797,,29.759999999999998,29.759999999999998,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,75,24.75,929.5336342262797,,24.75,24.75,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,958.3336342262796,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1655,6.20625,964.5398842262796,,6.20625,6.20625,Dividend Payment
2017-11-27,HII,SELL,198.64987182617188,40,7945.994873046875,8910.534757273155,-5.8184814453125,28.799999999999997,22.981518554687497,5 days post-div
2017-11-27,STE,SELL,81.81900024414062,96,7854.6240234375,16765.158780710655,-100.68603515625,29.759999999999998,-70.92603515625001,5 days post-div
2017-11-27,MAR,SELL,118.53038024902344,75,8889.778518676758,25654.937299387413,920.9146499633789,24.75,945.6646499633789,5 days post-div
2017-11-27,NVDA,SELL,5.2938995361328125,1655,8761.403732299805,34416.34103168722,954.6353507041931,6.20625,960.8416007041931,5 days post-div
2017-11-27,DRI,BUY,63.68034362792969,129,8214.76432800293,26201.576703684288,,0.0,,Div in 43 days
2017-11-27,MA,BUY,146.0703125,56,8179.9375,18021.639203684288,,0.0,,Div in 42 days
2017-11-27,QCOM,BUY,54.526512145996094,151,8233.50333404541,9788.135869638878,,0.0,,Div in 1 days
2017-11-27,L,BUY,47.852088928222656,172,8230.559295654297,1557.576573984581,,0.0,,Div in 1 days
2017-11-28,QCOM,DIVIDEND,0.57,151,86.07,1643.646573984581,,86.07,86.07,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,172,10.836,1654.482573984581,,10.836,10.836,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,99,36.63,1691.112573984581,,36.63,36.63,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,79,24.49,1715.602573984581,,24.49,24.49,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,138,22.080000000000002,1737.682573984581,,22.080000000000002,22.080000000000002,Dividend Payment
2017-11-30,IBKR,DIVIDEND,0.025,625,15.625,1753.307573984581,,15.625,15.625,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,1805.807573984581,,52.5,52.5,Dividend Payment
2017-12-04,ALL,SELL,85.76842498779297,99,8491.074073791504,10296.881647776085,400.98580169677734,36.63,437.61580169677734,5 days post-div
2017-12-04,JKHY,SELL,104.66407775878906,79,8268.462142944336,18565.34379072042,192.17736053466797,24.49,216.66736053466798,5 days post-div
2017-12-04,QCOM,SELL,52.09756851196289,151,7866.7328453063965,26432.076636026817,-366.7704887390137,86.07,-280.7004887390137,5 days post-div
2017-12-04,L,SELL,48.8680534362793,172,8405.305191040039,34837.381827066856,174.7458953857422,10.836,185.5818953857422,5 days post-div
2017-12-04,ITW,BUY,136.36180114746094,62,8454.431671142578,26382.950155924278,,0.0,,Div in 24 days
2017-12-04,GL,BUY,83.46969604492188,102,8513.908996582031,17869.041159342247,,0.0,,Div in 31 days
2017-12-04,DGX,BUY,84.8933334350586,100,8489.33334350586,9379.707815836387,,0.0,,Div in 35 days
2017-12-04,WTW,BUY,141.46713256835938,60,8488.027954101562,891.679861734825,,0.0,,Div in 24 days
