Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,105409.69089495849,704.7464121551508,106317.54019778443,-0.8539035996666722,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104908.73657977294,704.7464121551508,106317.54019778443,-1.3250904934319019,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,106043.8612136383,744.8264121551508,106317.54019778443,-0.2574165877399004,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104620.9598798294,495.5201921005246,106317.54019778443,-1.595767090546718,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104004.56892199707,593.439846946716,106317.54019778443,-2.175531216659543,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104310.57568902838,657.254420946716,106317.54019778443,-1.8877078090994703,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104906.91292123664,672.854420946716,106317.54019778443,-1.326805787571439,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104976.0557682978,672.854420946716,106317.54019778443,-1.2617715073082403,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106381.90574674476,537.5275032984009,106381.90574674476,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105269.91960340369,429.36822229254153,106381.90574674476,-1.0452775173893647,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105796.79615626013,792.5130322901003,106381.90574674476,-0.5500085624312367,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104630.95596537268,792.5130322901003,106381.90574674476,-1.645909395099987,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105930.89619860327,849.5130322901003,106381.90574674476,-0.42395325123726346,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104802.91211489355,1311.7667949548973,106381.90574674476,-1.4842689842483159,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104960.67638419784,1497.6650040022153,106381.90574674476,-1.3359690753522724,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104807.75542138732,1497.6650040022153,106381.90574674476,-1.479716230225181,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105468.87739347137,1497.6650040022153,106381.90574674476,-0.8582553084233724,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105216.55460863745,1516.9850040022152,106381.90574674476,-1.0954411184187385,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106848.15034149039,1204.825538853288,106848.15034149039,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107350.36409662115,1226.825538853288,107350.36409662115,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107348.32000253546,1226.825538853288,107350.36409662115,-0.0019041333514713266,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108063.19107691634,1311.515538853288,108063.19107691634,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107813.11836497176,1311.515538853288,108063.19107691634,-0.2314134067784357,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107806.35901602614,1907.679119671464,108063.19107691634,-0.23766840339500828,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108465.97778053724,2267.418575482011,108465.97778053724,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108487.08020897352,2280.918575482011,108487.08020897352,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108703.33044453108,2300.918575482011,108703.33044453108,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108966.00353546583,2271.4658710523845,108966.00353546583,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109463.65921066725,1854.6182675214998,109463.65921066725,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109227.44479877914,1317.357086491226,109463.65921066725,-0.21579254118804236,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108203.77595360244,1317.357086491226,109463.65921066725,-1.150960296914716,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107198.72230358564,1359.237086491226,109463.65921066725,-2.0691222305319057,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106879.86670963728,834.8822287794344,109463.65921066725,-2.360411226576442,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106848.59761131728,1311.9146241041417,109463.65921066725,-2.388976961127509,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107467.11205662215,1311.9146241041417,109463.65921066725,-1.8239360610105892,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107418.87056053603,1311.9146241041417,109463.65921066725,-1.8680068480041778,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108236.82705963576,1311.9146241041417,109463.65921066725,-1.1207666177780462,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108309.5287388655,945.4234284254308,109463.65921066725,-1.0543503479822247,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108118.37810219252,945.4234284254308,109463.65921066725,-1.2289750938123456,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110081.33166206801,945.4234284254308,110081.33166206801,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104912.8460549208,945.4234284254308,110081.33166206801,-4.695151783786223,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101805.40052879775,945.4234284254308,110081.33166206801,-7.518015096943087,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103915.2493172499,1141.2484284254308,110081.33166206801,-5.601387857249951,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106281.8275631758,1199.048428425431,110081.33166206801,-3.4515426380887892,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107707.22825516188,1199.048428425431,110081.33166206801,-2.1566812202038377,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107603.89063118421,1232.648428425431,110081.33166206801,-2.2505551063727536,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106048.97530792677,1232.648428425431,110081.33166206801,-3.663070107581845,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106490.0237011,2358.154491810443,110081.33166206801,-3.2624132600364564,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106754.79410652602,2851.2273760267512,110081.33166206801,-3.021890728714949,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108606.64621452773,2851.2273760267512,110081.33166206801,-1.3396326382272727,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108948.34456352676,2851.2273760267512,110081.33166206801,-1.0292272826234905,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109838.08673004592,2258.7907705732596,110081.33166206801,-0.22096837706216954,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109931.47182564223,1759.9907064863455,110081.33166206801,-0.1361355591934732,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110803.77731457198,1811.1007064863454,110803.77731457198,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110887.07350030387,1811.1007064863454,110887.07350030387,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111130.267405419,1811.1007064863454,111130.267405419,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110962.34463491882,1842.9757064863454,111130.267405419,-0.15110444203969564,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111747.54745116676,1933.968014149309,111747.54745116676,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111646.26837959731,1933.968014149309,111747.54745116676,-0.09063203075101445,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112510.73124518836,1933.968014149309,112510.73124518836,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112288.75391402686,1933.968014149309,112510.73124518836,-0.19729436357297514,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112652.02279081786,1584.1175197645434,112652.02279081786,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112675.57041643393,1695.0955197645435,112675.57041643393,0.0,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112710.4966897322,1722.2955197645435,112710.4966897322,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112808.28162568343,1722.2955197645435,112808.28162568343,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112344.32553491843,1766.2155197645436,112808.28162568343,-0.4112783955919852,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111492.92832241309,2228.6676181341427,112808.28162568343,-1.1660077472280816,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112117.22842485679,2225.9833327032343,112808.28162568343,-0.6125908407324854,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111469.40213574687,2336.5715207032345,112808.28162568343,-1.1868627645434615,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112418.39434637348,2336.5715207032345,112808.28162568343,-0.3456193762472748,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112424.48013276378,2351.3715207032346,112808.28162568343,-0.3402245716260133,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112444.49847239772,2154.531970684924,112808.28162568343,-0.3224791194788357,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112221.0427718095,2127.881351941028,112808.28162568343,-0.5205636017242887,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112586.07769563,2167.661351941028,112808.28162568343,-0.19697483806263572,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113092.63281552593,2245.061351941028,113092.63281552593,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113720.21958763401,2340.461351941028,113720.21958763401,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112891.81966431896,1296.9436114625112,113720.21958763401,-0.7284543824475076,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112911.33306201259,1018.706199963488,113720.21958763401,-0.7112952547528972,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113332.2387307481,401.9318707780021,113720.21958763401,-0.34117139264485674,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113539.93533237735,401.9318707780021,113720.21958763401,-0.15853315787676125,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113693.21336253444,401.9318707780021,113720.21958763401,-0.023747953703834312,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113930.77348478214,872.7268350876964,113930.77348478214,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113232.03113325016,891.2268350876964,113930.77348478214,-0.6133043164367802,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113374.87448914425,891.2268350876964,113930.77348478214,-0.4879269916587936,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113268.14316147701,915.5868350876964,113930.77348478214,-0.5816078510110678,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113995.33486058132,948.9168350876964,113995.33486058132,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114224.57176665966,1269.0040133446857,114224.57176665966,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113850.36068921749,1326.0140133446857,114224.57176665966,-0.32760996312301005,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113733.81601672832,1218.7516689843342,114224.57176665966,-0.4296411379277165,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114454.69111007397,1238.6316689843343,114454.69111007397,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114450.57545274441,1238.6316689843343,114454.69111007397,-0.003595883479867723,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114992.72875043956,873.0491845330395,114992.72875043956,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114178.53094854442,934.8543619164626,114992.72875043956,-0.7080428569202324,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110834.2056850442,934.8543619164626,114992.72875043956,-3.6163356679884573,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112858.97153266994,955.7943619164625,114992.72875043956,-1.8555583826525002,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111033.73174146739,982.655363121906,114992.72875043956,-3.442823778505244,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110693.09997240154,334.3466064080395,114992.72875043956,-3.73904404631461,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111887.43443672267,452.8566064080395,114992.72875043956,-2.700426668242728,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111520.55972997753,452.8566064080395,114992.72875043956,-3.0194683248168097,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111864.53930179683,452.8566064080395,114992.72875043956,-2.7203367401008594,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112111.21301500408,243.3818844994712,114992.72875043956,-2.5058242958031163,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113729.6062568864,438.94415704814674,114992.72875043956,-1.0984368379451492,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114337.0030864915,438.94415704814674,114992.72875043956,-0.5702322843134988,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114000.50201456157,438.94415704814674,114992.72875043956,-0.8628604144452878,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112946.22007600871,438.94415704814674,114992.72875043956,-1.7796852867734247,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113179.31234590618,35.69300119487525,114992.72875043956,-1.5769835399496612,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113883.68430849163,237.48300119487524,114992.72875043956,-0.9644474515904444,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112574.90471025555,237.48300119487524,114992.72875043956,-2.1025886301309082,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113994.8782202348,270.68300119487526,114992.72875043956,-0.8677509796035321,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113226.98531023113,270.68300119487526,114992.72875043956,-1.5355261670853104,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112919.05465189068,382.4545809373085,114992.72875043956,-1.8033088883813053,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114185.53678094952,524.6645809373084,114992.72875043956,-0.7019504435291979,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114273.63872491925,645.0821300706093,114992.72875043956,-0.6253352132210899,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113935.18110429852,645.0821300706093,114992.72875043956,-0.919664797620523,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114856.63762628644,645.0821300706093,114992.72875043956,-0.11834759087113733,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113165.7785679063,992.1389728745635,114992.72875043956,-1.5887527867072038,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113350.2897554597,992.1389728745635,114992.72875043956,-1.4282981305229536,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112919.61653673259,992.1389728745635,114992.72875043956,-1.802820261971605,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113140.96736204234,992.1389728745635,114992.72875043956,-1.610329112561515,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112909.88061487285,992.1389728745635,114992.72875043956,-1.8112868163055573,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113756.39681398479,992.1389728745635,114992.72875043956,-1.075139228270594,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114069.60909425822,992.1389728745635,114992.72875043956,-0.8027635018425516,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114234.08846494762,1026.9889728745634,114992.72875043956,-0.6597289182852295,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114387.10042306987,1026.9889728745634,114992.72875043956,-0.526666628360517,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115164.97211572735,1026.9889728745634,115164.97211572735,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115308.89720556347,1026.9889728745634,115308.89720556347,0.0,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115948.98668310253,727.248524876517,115948.98668310253,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115720.50754276745,832.142524876517,115948.98668310253,-0.19705143345455367,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114762.41608444683,832.142524876517,115948.98668310253,-1.0233557296181361,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114942.0677555894,871.862524876517,115948.98668310253,-0.8684154612451311,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114589.81352127544,871.862524876517,115948.98668310253,-1.172216507197088,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113533.42444313518,901.7675522660429,115948.98668310253,-2.0832974129987525,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113203.28444743565,1085.9627282660429,115948.98668310253,-2.368026072682372,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113395.87465129308,1101.5627282660428,115948.98668310253,-2.2019269894848703,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116433.61562858037,1101.5627282660428,116433.61562858037,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116682.05792983464,1764.5472257941187,116682.05792983464,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117787.71468413762,2359.5559240668235,117787.71468413762,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118317.29865855626,1719.9663116400657,118317.29865855626,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119654.22494620732,1719.9663116400657,119654.22494620732,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120716.84006200627,1903.0803116400657,120716.84006200627,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121391.64667440251,2613.7474091132085,121391.64667440251,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121993.28774953679,1961.537188776294,121993.28774953679,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122757.82028127507,1961.537188776294,122757.82028127507,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123044.31203008488,1961.537188776294,123044.31203008488,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123832.6857359107,2013.4971887762938,123832.6857359107,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124835.90423070744,30.188779466907725,124835.90423070744,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124799.45136289434,42.368779466907725,124835.90423070744,-0.029200627846404092,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125505.1543705924,42.368779466907725,125505.1543705924,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124685.70320298985,77.34877946690773,125505.1543705924,-0.6529223215668623,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124803.29234323339,1939.928388689321,125505.1543705924,-0.5592296434985822,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123954.00215450964,1968.037188689321,125505.1543705924,-1.2359271010515704,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124045.04950062475,1968.037188689321,125505.1543705924,-1.1633823943646537,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124541.006563346,1968.037188689321,125505.1543705924,-0.7682137136770129,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125534.83955185613,1981.672188689321,125534.83955185613,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126185.36153023443,1142.4862612982688,126185.36153023443,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128343.24077696142,1218.5522612982688,128343.24077696142,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128942.14851118383,1318.1222612982688,128942.14851118383,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128911.94419981298,1318.1222612982688,128942.14851118383,-0.023424699929075476,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128228.19588026342,1349.5772612982687,128942.14851118383,-0.5536999648012575,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128351.4928280097,1649.0044628363553,128942.14851118383,-0.45807805282762626,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126982.93205129918,1825.6484905463167,128942.14851118383,-1.519453865556386,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127715.47971323309,1887.8084905463168,128942.14851118383,-0.9513326806744993,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
