Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-05,AVGO,SELL,11.890571594238281,441,5243.742073059082,36408.977266915164,249.5841236114502,21.609,271.1931236114502,20 days post-div
2016-04-05,ROP,BUY,168.38833618164062,30,5051.650085449219,31357.327181465946,,0.0,,Div in 1 days
2016-04-05,MKC,BUY,41.1047477722168,123,5055.883975982666,26301.44320548328,,0.0,,Div in 2 days
2016-04-05,INTU,BUY,96.1817398071289,52,5001.450469970703,21299.992735512576,,0.0,,Div in 2 days
2016-04-05,GD,BUY,105.08779907226562,48,5044.21435546875,16255.778380043826,,0.0,,Div in 1 days
2016-04-05,MRSH,BUY,51.080509185791016,99,5056.970409393311,11198.807970650516,,0.0,,Div in 1 days
2016-04-05,CPB,BUY,46.46940612792969,109,5065.165267944336,6133.64270270618,,0.0,,Div in 2 days
2016-04-05,GIS,BUY,44.950721740722656,113,5079.43155670166,1054.2111460045198,,0.0,,Div in 2 days
2016-04-06,MA,DIVIDEND,0.19,57,10.83,1065.0411460045198,,10.83,10.83,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,249,44.82,1109.8611460045197,,44.82,44.82,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1118.8611460045197,,9.0,9.0,Dividend Payment
2016-04-06,GD,DIVIDEND,0.76,48,36.480000000000004,1155.3411460045197,,36.480000000000004,36.480000000000004,Dividend Payment
2016-04-06,MRSH,DIVIDEND,0.31,99,30.69,1186.0311460045198,,30.69,30.69,Dividend Payment
2016-04-06,DTE,SELL,54.8563346862793,92,5046.782791137695,6232.813937142215,93.48487854003906,57.157484,150.64236254003907,20 days post-div
2016-04-06,UDR,BUY,26.622173309326172,192,5111.457275390625,1121.3566617515899,,0.0,,Div in 1 days
2016-04-07,DRI,DIVIDEND,0.5,101,50.5,1171.8566617515899,,50.5,50.5,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,123,26.445,1198.3016617515898,,26.445,26.445,Dividend Payment
2016-04-07,INTU,DIVIDEND,0.3,52,15.6,1213.9016617515897,,15.6,15.6,Dividend Payment
2016-04-07,CPB,DIVIDEND,0.312,109,34.008,1247.9096617515897,,34.008,34.008,Dividend Payment
2016-04-07,GIS,DIVIDEND,0.46,113,51.980000000000004,1299.8896617515898,,51.980000000000004,51.980000000000004,Dividend Payment
2016-04-07,UDR,DIVIDEND,0.295,192,56.64,1356.5296617515899,,56.64,56.64,Dividend Payment
2016-04-07,RSP,SELL,65.54017639160156,76,4981.053405761719,6337.583067513308,21.708404541015625,30.552000000000003,52.26040454101563,20 days post-div
2016-04-07,SPY,SELL,173.74700927734375,29,5038.663269042969,11376.246336556276,61.49578857421875,30.450000000000003,91.94578857421875,20 days post-div
2016-04-07,LVS,SELL,38.972503662109375,124,4832.5904541015625,16208.836790657839,-136.96128845214844,89.28,-47.681288452148436,20 days post-div
2016-04-07,ORCL,BUY,34.41170883178711,148,5092.932907104492,11115.903883553347,,0.0,,Div in 5 days
2016-04-07,AMT,BUY,82.1798324584961,62,5095.149612426758,6020.754271126589,,0.0,,Div in 1 days
2016-04-08,AMT,DIVIDEND,0.51,62,31.62,6052.374271126589,,31.62,31.62,Dividend Payment
2016-04-08,EOG,BUY,53.787353515625,95,5109.798583984375,942.5756871422136,,0.0,,Div in 5 days
2016-04-11,CINF,SELL,49.9193115234375,100,4991.93115234375,5934.506839485964,-7.18994140625,48.0,40.81005859375,20 days post-div
2016-04-11,MDT,SELL,58.98637390136719,86,5072.828155517578,11007.33499500354,36.306182861328125,32.68,68.98618286132813,20 days post-div
2016-04-11,SRE,SELL,38.020511627197266,135,5132.769069671631,16140.104064675172,51.468544006347656,50.9625,102.43104400634766,20 days post-div
2016-04-11,DHR,SELL,38.14982986450195,132,5035.777542114258,21175.88160678943,-38.69755554199219,14.195148,-24.502407541992188,20 days post-div
2016-04-11,PM,SELL,61.69095230102539,84,5182.039993286133,26357.921600075562,126.70944213867188,85.68,212.38944213867188,20 days post-div
2016-04-11,EQR,SELL,48.666500091552734,102,4963.983009338379,31321.90460941394,-113.73873138427734,51.408,-62.33073138427734,20 days post-div
2016-04-11,EME,BUY,45.35710525512695,112,5079.995788574219,26241.908820839722,,0.0,,Div in 3 days
2016-04-11,PG,BUY,62.93974685668945,81,5098.119495391846,21143.789325447877,,0.0,,Div in 3 days
2016-04-11,ABBV,BUY,38.69222640991211,131,5068.681659698486,16075.10766574939,,0.0,,Div in 2 days
2016-04-11,YUM,BUY,48.8927116394043,104,5084.842010498047,10990.265655251344,,0.0,,Div in 2 days
2016-04-11,PNC,BUY,59.21821975708008,86,5092.766899108887,5897.498756142457,,0.0,,Div in 2 days
2016-04-11,HRL,BUY,31.981807708740234,159,5085.107425689697,812.3913304527596,,0.0,,Div in 3 days
2016-04-12,ORCL,DIVIDEND,0.15,148,22.2,834.5913304527596,,22.2,22.2,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,95,15.96,850.5513304527597,,15.96,15.96,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,131,74.66999999999999,925.2213304527596,,74.66999999999999,74.66999999999999,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,104,34.392488,959.6138184527596,,34.392488,34.392488,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,86,43.86,1003.4738184527596,,43.86,43.86,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,112,8.96,1012.4338184527596,,8.96,8.96,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,81,54.27,1066.7038184527596,,54.27,54.27,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,159,23.055,1089.7588184527597,,23.055,23.055,Dividend Payment
2016-04-26,MA,SELL,91.82598114013672,57,5234.080924987793,6323.839743440552,129.75597381591797,10.83,140.58597381591798,20 days post-div
2016-04-26,NTAP,SELL,19.18516731262207,249,4777.1066608428955,11100.946404283448,-371.97595024108887,44.82,-327.1559502410889,20 days post-div
2016-04-26,ROP,SELL,168.78472900390625,30,5063.5418701171875,16164.488274400635,11.89178466796875,9.0,20.89178466796875,20 days post-div
2016-04-26,GD,SELL,112.05970764160156,48,5378.865966796875,21543.35424119751,334.651611328125,36.480000000000004,371.131611328125,20 days post-div
2016-04-26,MRSH,SELL,53.127784729003906,99,5259.650688171387,26803.004929368897,202.68027877807617,30.69,233.37027877807617,20 days post-div
2016-04-26,MS,BUY,20.76336097717285,247,5128.550161361694,21674.454768007203,,0.0,,Div in 1 days
2016-04-26,LNT,BUY,25.18993377685547,204,5138.746490478516,16535.708277528687,,0.0,,Div in 1 days
2016-04-26,C,BUY,35.04349899291992,146,5116.350852966309,11419.357424562379,,0.0,,Div in 2 days
2016-04-26,TXN,BUY,45.1265983581543,114,5144.43221282959,6274.925211732789,,0.0,,Div in 2 days
2016-04-26,KMI,BUY,10.803071975708008,476,5142.262260437012,1132.662951295777,,0.0,,Div in 2 days
2016-04-27,MS,DIVIDEND,0.15,247,37.05,1169.712951295777,,37.05,37.05,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,204,59.976,1229.6889512957769,,59.976,59.976,Dividend Payment
2016-04-27,DRI,SELL,48.131717681884766,101,4861.303485870361,6090.992437166138,-243.05821990966797,50.5,-192.55821990966797,20 days post-div
2016-04-27,MKC,SELL,38.74574661254883,123,4765.726833343506,10856.719270509644,-290.15714263916016,26.445,-263.71214263916016,20 days post-div
2016-04-27,INTU,SELL,96.09494018554688,52,4996.9368896484375,15853.656160158082,-4.513580322265625,15.6,11.086419677734375,20 days post-div
2016-04-27,CPB,SELL,44.6937141418457,109,4871.614841461182,20725.271001619265,-193.5504264831543,34.008,-159.5424264831543,20 days post-div
2016-04-27,GIS,SELL,43.056732177734375,113,4865.410736083984,25590.68173770325,-214.02082061767578,51.980000000000004,-162.04082061767576,20 days post-div
2016-04-27,UDR,SELL,24.806631088256836,192,4762.8731689453125,30353.554906648562,-348.5841064453125,56.64,-291.9441064453125,20 days post-div
2016-04-27,CFG,BUY,16.282773971557617,317,5161.639348983765,25191.915557664797,,0.0,,Div in 5 days
2016-04-27,OKE,BUY,20.134807586669922,256,5154.5107421875,20037.404815477297,,0.0,,Div in 1 days
2016-04-27,AES,BUY,7.83159065246582,660,5168.849830627441,14868.554984849856,,0.0,,Div in 1 days
2016-04-27,O,BUY,36.18436813354492,142,5138.180274963379,9730.374709886477,,0.0,,Div in 1 days
2016-04-27,BK,BUY,31.955650329589844,161,5144.859703063965,4585.515006822512,,0.0,,Div in 2 days
2016-04-27,NRG,BUY,12.20606517791748,375,4577.274441719055,8.240565103456902,,0.0,,Div in 1 days
2016-04-28,C,DIVIDEND,0.05,146,7.300000000000001,15.540565103456903,,7.300000000000001,7.300000000000001,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,114,43.32,58.860565103456906,,43.32,43.32,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,476,59.5,118.3605651034569,,59.5,59.5,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,256,157.44,275.8005651034569,,157.44,157.44,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,660,72.6,348.40056510345687,,72.6,72.6,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,142,27.381718,375.78228310345685,,27.381718,27.381718,Dividend Payment
2016-04-28,NRG,DIVIDEND,0.03,375,11.25,387.03228310345685,,11.25,11.25,Dividend Payment
2016-04-28,AMT,SELL,81.89671325683594,62,5077.596221923828,5464.628505027285,-17.553390502929688,31.62,14.066609497070313,20 days post-div
2016-04-28,SBUX,BUY,45.6898307800293,112,5117.261047363281,347.3674576640042,,0.0,,Div in 5 days
2016-04-29,BK,DIVIDEND,0.17,161,27.37,374.7374576640042,,27.37,27.37,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,317,38.04,412.7774576640042,,38.04,38.04,Dividend Payment
2016-05-02,ORCL,SELL,34.825164794921875,148,5154.1243896484375,5566.9018473124415,61.19148254394531,22.2,83.39148254394532,20 days post-div
2016-05-02,STZ,BUY,135.48672485351562,38,5148.495544433594,418.4063028788478,,0.0,,Div in 4 days
2016-05-03,SBUX,DIVIDEND,0.2,112,22.400000000000002,440.80630287884776,,22.400000000000002,22.400000000000002,Dividend Payment
2016-05-03,EOG,SELL,59.15740203857422,95,5619.953193664551,6060.759496543398,510.1546096801758,15.96,526.1146096801758,20 days post-div
2016-05-03,ABBV,SELL,41.24760055541992,131,5403.43567276001,11464.195169303408,334.75401306152344,74.66999999999999,409.4240130615234,20 days post-div
2016-05-03,YUM,SELL,47.918128967285156,104,4983.485412597656,16447.680581901062,-101.35659790039062,34.392488,-66.96410990039062,20 days post-div
2016-05-03,PNC,SELL,63.18538284301758,86,5433.942924499512,21881.623506400574,341.176025390625,43.86,385.036025390625,20 days post-div
2016-05-03,MET,BUY,28.445964813232422,179,5091.8277015686035,16789.79580483197,,0.0,,Div in 2 days
2016-05-03,FE,BUY,22.119112014770508,230,5087.395763397217,11702.400041434754,,0.0,,Div in 1 days
2016-05-03,PAYX,BUY,38.686832427978516,131,5067.975048065186,6634.424993369568,,0.0,,Div in 2 days
2016-05-03,IBM,BUY,90.5210189819336,56,5069.177062988281,1565.247930381287,,0.0,,Div in 3 days
2016-05-04,FE,DIVIDEND,0.36,230,82.8,1648.047930381287,,82.8,82.8,Dividend Payment
2016-05-04,EME,SELL,44.931121826171875,112,5032.28564453125,6680.333574912537,-47.71014404296875,8.96,-38.75014404296875,20 days post-div
2016-05-04,PG,SELL,62.58860778808594,81,5069.677230834961,11750.010805747497,-28.442264556884766,54.27,25.827735443115238,20 days post-div
2016-05-04,HRL,SELL,30.19630241394043,159,4801.212083816528,16551.222889564026,-283.89534187316895,23.055,-260.84034187316894,20 days post-div
2016-05-04,BRO,BUY,16.111473083496094,317,5107.336967468262,11443.885922095764,,0.0,,Div in 1 days
2016-05-04,AMP,BUY,77.07327270507812,66,5086.835998535156,6357.049923560608,,0.0,,Div in 1 days
2016-05-04,AAPL,BUY,21.332197189331055,239,5098.395128250122,1258.6547953104855,,0.0,,Div in 1 days
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,1322.4693693104855,,63.814574,63.814574,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,131,55.019999999999996,1377.4893693104855,,55.019999999999996,55.019999999999996,Dividend Payment
2016-05-05,BRO,DIVIDEND,0.0615,317,19.4955,1396.9848693104855,,19.4955,19.4955,Dividend Payment
2016-05-05,AMP,DIVIDEND,0.75,66,49.5,1446.4848693104855,,49.5,49.5,Dividend Payment
2016-05-05,AAPL,DIVIDEND,0.1425,239,34.0575,1480.5423693104854,,34.0575,34.0575,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,1495.7423693104854,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,56,74.952192,1570.6945613104854,,74.952192,74.952192,Dividend Payment
2016-05-17,MS,SELL,19.823705673217773,247,4896.45530128479,6467.149862595275,-232.0948600769043,37.05,-195.04486007690429,20 days post-div
2016-05-17,LNT,SELL,26.484344482421875,204,5402.8062744140625,11869.956137009338,264.0597839355469,59.976,324.0357839355469,20 days post-div
2016-05-17,MAR,BUY,61.24481964111328,84,5144.564849853516,6725.391287155822,,0.0,,Div in 1 days
2016-05-17,PRU,BUY,48.3892707824707,107,5177.651973724365,1547.739313431457,,0.0,,Div in 3 days
2016-05-18,MAR,DIVIDEND,0.3,84,25.2,1572.939313431457,,25.2,25.2,Dividend Payment
2016-05-18,C,SELL,34.1644287109375,146,4988.006591796875,6560.945905228332,-128.3442611694336,7.300000000000001,-121.0442611694336,20 days post-div
2016-05-18,TXN,SELL,44.35188293457031,114,5056.114654541016,11617.060559769347,-88.31755828857422,43.32,-44.99755828857422,20 days post-div
2016-05-18,KMI,SELL,10.354808807373047,476,4928.88899230957,16545.949552078917,-213.3732681274414,59.5,-153.8732681274414,20 days post-div
2016-05-18,OKE,SELL,22.164588928222656,256,5674.134765625,22220.084317703917,519.6240234375,157.44,677.0640234375,20 days post-div
2016-05-18,AES,SELL,7.456343650817871,660,4921.186809539795,27141.27112724371,-247.66302108764648,72.6,-175.0630210876465,20 days post-div
2016-05-18,O,SELL,37.17310333251953,142,5278.580673217773,32419.851800461485,140.40039825439453,27.381718,167.78211625439454,20 days post-div
2016-05-18,NRG,SELL,12.499990463256836,375,4687.4964237213135,37107.3482241828,110.2219820022583,11.25,121.4719820022583,20 days post-div
2016-05-18,JKHY,BUY,74.10693359375,70,5187.4853515625,31919.862872620302,,0.0,,Div in 5 days
2016-05-18,ARES,BUY,9.348664283752441,554,5179.1600131988525,26740.70285942145,,0.0,,Div in 2 days
2016-05-18,COR,BUY,55.896934509277344,92,5142.517974853516,21598.184884567934,,0.0,,Div in 1 days
2016-05-18,HSY,BUY,70.81149291992188,73,5169.238983154297,16428.945901413637,,0.0,,Div in 5 days
2016-05-18,LYB,BUY,46.25379943847656,112,5180.425537109375,11248.520364304262,,0.0,,Div in 2 days
2016-05-18,VLO,BUY,37.96807098388672,136,5163.657653808594,6084.862710495669,,0.0,,Div in 5 days
2016-05-18,FICO,BUY,105.66960144042969,49,5177.810470581055,907.0522399146139,,0.0,,Div in 5 days
2016-05-19,COR,DIVIDEND,0.34,92,31.28,938.3322399146139,,31.28,31.28,Dividend Payment
2016-05-19,BK,SELL,31.740066528320312,161,5110.15071105957,6048.482950974184,-34.70899200439453,27.37,-7.33899200439453,20 days post-div
2016-05-19,NVDA,BUY,1.0661094188690186,4837,5156.771259069443,891.7116919047412,,0.0,,Div in 5 days
2016-05-20,PRU,DIVIDEND,0.7,107,74.89999999999999,966.6116919047412,,74.89999999999999,74.89999999999999,Dividend Payment
2016-05-20,ARES,DIVIDEND,0.15,554,83.1,1049.7116919047412,,83.1,83.1,Dividend Payment
2016-05-20,LYB,DIVIDEND,0.85,112,95.2,1144.9116919047412,,95.2,95.2,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,1164.5116919047412,,19.6,19.6,Dividend Payment
2016-05-23,HSY,DIVIDEND,0.583,73,42.559,1207.0706919047411,,42.559,42.559,Dividend Payment
2016-05-23,VLO,DIVIDEND,0.6,136,81.6,1288.670691904741,,81.6,81.6,Dividend Payment
2016-05-23,FICO,DIVIDEND,0.02,49,0.98,1289.650691904741,,0.98,0.98,Dividend Payment
2016-05-23,CFG,SELL,15.918283462524414,317,5046.095857620239,6335.74654952498,-115.54349136352539,38.04,-77.5034913635254,20 days post-div
2016-05-23,SBUX,SELL,44.37067413330078,112,4969.5155029296875,11305.262052454667,-147.74554443359375,22.400000000000002,-125.34554443359374,20 days post-div
2016-05-23,HII,BUY,127.48704528808594,40,5099.4818115234375,6205.78024093123,,0.0,,Div in 2 days
2016-05-23,IBKR,BUY,8.784221649169922,591,5191.474994659424,1014.305246271806,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,4837,13.906375,1028.211621271806,,13.906375,13.906375,Dividend Payment
2016-05-24,FE,SELL,21.379592895507812,230,4917.306365966797,5945.517987238603,-170.08939743041992,82.8,-87.28939743041992,20 days post-div
2016-05-24,QCOM,BUY,42.06465148925781,125,5258.081436157227,687.4365510813768,,0.0,,Div in 3 days
2016-05-25,HII,DIVIDEND,0.5,40,20.0,707.4365510813768,,20.0,20.0,Dividend Payment
2016-05-25,MET,SELL,29.341819763183594,179,5252.185737609863,5959.62228869124,160.35803604125977,63.814574,224.17261004125976,20 days post-div
2016-05-25,PAYX,SELL,39.945308685302734,131,5232.835437774658,11192.457726465898,164.86038970947266,55.019999999999996,219.88038970947264,20 days post-div
2016-05-25,BRO,SELL,16.425273895263672,317,5206.811824798584,16399.269551264482,99.47485733032227,19.4955,118.97035733032226,20 days post-div
2016-05-25,AMP,SELL,83.0814437866211,66,5483.375289916992,21882.644841181474,396.53929138183594,49.5,446.03929138183594,20 days post-div
2016-05-25,AAPL,SELL,22.699350357055664,239,5425.144735336304,27307.78957651778,326.74960708618164,34.0575,360.80710708618165,20 days post-div
2016-05-25,L,BUY,38.43696594238281,138,5304.301300048828,22003.48827646895,,0.0,,Div in 2 days
2016-05-25,LHX,BUY,65.62110900878906,80,5249.688720703125,16753.799555765825,,0.0,,Div in 2 days
2016-05-25,LMT,BUY,184.8032684326172,28,5174.491516113281,11579.308039652544,,0.0,,Div in 2 days
2016-05-25,TER,BUY,18.325586318969727,289,5296.094446182251,6283.213593470293,,0.0,,Div in 2 days
2016-05-25,SLB,BUY,58.702884674072266,90,5283.259620666504,999.9539728037889,,0.0,,Div in 2 days
2016-05-26,STZ,SELL,135.98292541503906,38,5167.351165771484,6167.305138575273,18.855621337890625,15.200000000000001,34.05562133789063,20 days post-div
2016-05-26,IBM,SELL,96.6640625,56,5413.1875,11580.492638575273,344.01043701171875,74.952192,418.9626290117187,20 days post-div
2016-05-26,BALL,BUY,32.31372833251953,164,5299.451446533203,6281.04119204207,,0.0,,Div in 1 days
2016-05-26,BKR,BUY,24.58835792541504,215,5286.496953964233,994.5442380778368,,0.0,,Div in 1 days
2016-05-27,IBKR,DIVIDEND,0.025,591,14.775,1009.3192380778368,,14.775,14.775,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,125,66.25,1075.5692380778369,,66.25,66.25,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,1084.2632380778368,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,1124.2632380778368,,40.0,40.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,1170.4632380778369,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,TER,DIVIDEND,0.06,289,17.34,1187.8032380778368,,17.34,17.34,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,90,45.0,1232.8032380778368,,45.0,45.0,Dividend Payment
2016-05-27,BALL,DIVIDEND,0.065,164,10.66,1243.4632380778369,,10.66,10.66,Dividend Payment
2016-05-27,BKR,DIVIDEND,0.17,215,36.550000000000004,1280.0132380778368,,36.550000000000004,36.550000000000004,Dividend Payment
2016-06-07,MAR,SELL,61.564937591552734,84,5171.45475769043,6451.4679957682665,26.889907836914062,25.2,52.089907836914065,20 days post-div
2016-06-07,PLD,BUY,37.154415130615234,146,5424.544609069824,1026.9233866984423,,0.0,,Div in 2 days
2016-06-08,COR,SELL,56.972904205322266,92,5241.507186889648,6268.430573588091,98.98921203613281,31.28,130.2692120361328,20 days post-div
2016-06-08,TKO,BUY,15.76248550415039,345,5438.057498931885,830.373074656206,,0.0,,Div in 5 days
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,891.693074656206,,61.32,61.32,Dividend Payment
2016-06-09,PRU,SELL,48.3397331237793,107,5172.351444244385,6064.04451890059,-5.300529479980469,74.89999999999999,69.59947052001952,20 days post-div
2016-06-09,ARES,SELL,9.27499008178711,554,5138.344505310059,11202.38902421065,-40.815507888793945,83.1,42.28449211120605,20 days post-div
2016-06-09,LYB,SELL,45.77172088623047,112,5126.4327392578125,16328.821763468462,-53.9927978515625,95.2,41.2072021484375,20 days post-div
2016-06-09,ICE,BUY,46.394073486328125,117,5428.106597900391,10900.715165568072,,0.0,,Div in 5 days
2016-06-09,EXR,BUY,62.19775390625,87,5411.20458984375,5489.510575724322,,0.0,,Div in 4 days
2016-06-09,TROW,BUY,52.25288009643555,103,5382.046649932861,107.4639257914605,,0.0,,Div in 4 days
2016-06-13,TKO,DIVIDEND,0.12,345,41.4,148.8639257914605,,41.4,41.4,Dividend Payment
