Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-22,DRI,BUY,69.14338772964477,127,8781.210241664887,10537.924337057068,,0.0,,Div in 48 days
2018-05-22,DIS,BUY,98.92945251846312,89,8804.721274143218,1733.2030629138499,,0.0,,Div in 45 days
2018-05-24,HII,DIVIDEND,0.72,39,28.08,1761.2830629138498,,28.08,28.08,Dividend Payment
2018-05-29,MET,SELL,34.64461437034607,245,8487.930520734786,10249.213583648636,-290.1505936717989,102.89999999999999,-187.25059367179892,25 days post-div
2018-05-29,CFG,SELL,28.343807456970218,267,7567.796591011048,17817.010174659685,-1256.0933813438396,58.74,-1197.3533813438396,25 days post-div
2018-05-29,MA,BUY,181.61514573669433,47,8535.911849624634,9281.098325035051,,0.0,,Div in 38 days
2018-05-29,NTAP,BUY,54.49286620903015,158,8609.872861026763,671.2254640082883,,0.0,,Div in 37 days
2018-05-30,ALL,DIVIDEND,0.46,107,49.22,720.4454640082884,,49.22,49.22,Dividend Payment
2018-06-04,STZ,SELL,198.53374011230468,43,8536.950824829102,9257.39628883739,5.681554122924922,31.82,37.50155412292492,25 days post-div
2018-06-04,BA,SELL,347.0199152069092,27,9369.537710586548,18626.933999423938,786.6567704772963,46.17,832.8267704772962,25 days post-div
2018-06-04,NUE,BUY,55.64922870826721,159,8848.227364614486,9778.706634809452,,0.0,,Div in 24 days
2018-06-04,TXT,BUY,66.6462672958374,133,8863.953550346374,914.7530844630783,,0.0,,Div in 10 days
2018-06-05,BF-B,DIVIDEND,0.158,183,28.914,943.6670844630783,,28.914,28.914,Dividend Payment
2018-06-05,XOM,SELL,56.69270880126953,169,9581.067787414551,10524.73487187763,855.0971688175205,138.57999999999998,993.6771688175204,25 days post-div
2018-06-05,MS,BUY,40.122166688919066,221,8866.998838251113,1657.7360336265174,,0.0,,Div in 55 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1715.3360336265173,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,118,26.55,1741.8860336265172,,26.55,26.55,Dividend Payment
2018-06-11,MSFT,SELL,93.5191731376648,102,9538.95566004181,11280.841693668326,1121.1651890029916,42.839999999999996,1164.0051890029915,25 days post-div
2018-06-11,MAR,SELL,130.55113159942627,71,9269.130343559265,20549.97203722759,636.162811084748,29.11,665.272811084748,25 days post-div
2018-06-11,CNP,SELL,20.06144787025452,398,7984.4562523612985,28534.42828958889,-505.89062034988217,110.644,-395.24662034988216,25 days post-div
2018-06-11,ADM,SELL,36.18745218467713,248,8974.488141799928,37508.91643138882,327.1768703002939,83.08,410.2568703002939,25 days post-div
2018-06-11,LNT,BUY,30.095614322662353,298,8968.49306815338,28540.423363235437,,0.0,,Div in 49 days
2018-06-11,CFG,BUY,30.128782525062558,297,8948.24840994358,19592.174953291855,,0.0,,Div in 50 days
2018-06-11,COF,BUY,84.27026348876953,106,8932.647929809571,10659.527023482284,,0.0,,Div in 53 days
2018-06-11,MDLZ,BUY,33.396488788604735,268,8950.258995346068,1709.2680281362154,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,166,79.67999999999999,1788.9480281362155,,79.67999999999999,79.67999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,400,235.2,2024.1480281362155,,235.2,235.2,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,133,2.66,2026.8080281362156,,2.66,2.66,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,829,91.19,2117.9980281362155,,91.19,91.19,Dividend Payment
2018-06-18,HII,SELL,188.4248444519043,39,7348.568933624268,9466.566961760484,-1030.3757081909168,28.08,-1002.2957081909168,25 days post-div
2018-06-18,BA,BUY,341.59896730041504,26,8881.57314981079,584.9938119496928,,0.0,,Div in 52 days
2018-06-25,ALL,SELL,76.56051651000978,107,8191.975266571046,8776.969078520739,-337.7511646194446,49.22,-288.53116461944455,25 days post-div
2018-06-25,XOM,BUY,56.08823747062683,156,8749.765045417786,27.204033102952963,,0.0,,Div in 46 days
2018-06-28,ARE,DIVIDEND,0.93,89,82.77000000000001,109.97403310295297,,82.77000000000001,82.77000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,159,60.42,170.39403310295296,,60.42,60.42,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,268,58.96,229.35403310295297,,58.96,58.96,Dividend Payment
2018-07-02,BLK,SELL,410.83299392700195,20,8216.659878540038,8446.013911642991,-296.83546447753884,57.599999999999994,-239.23546447753884,25 days post-div
2018-07-02,BF-B,SELL,43.037872764587405,183,7875.930715919495,16321.944627562487,-697.0334717216483,240.82799999999997,-456.20547172164834,25 days post-div
2018-07-02,MSFT,BUY,92.64929832458496,96,8894.332639160157,7427.61198840233,,0.0,,Div in 44 days
2018-07-02,CNP,BUY,21.952705181121825,338,7420.014351219177,7.597637183152983,,0.0,,Div in 44 days
2018-07-05,NTAP,DIVIDEND,0.4,158,63.2,70.79763718315299,,63.2,63.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,89,74.75999999999999,145.55763718315296,,74.75999999999999,74.75999999999999,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,157.30763718315296,,11.75,11.75,Dividend Payment
2018-07-06,ROST,SELL,79.95650748443605,118,9434.867883163453,9592.175520346605,772.6355348587056,26.55,799.1855348587055,25 days post-div
2018-07-06,HII,BUY,185.11752165985106,48,8885.641039672852,706.5344806737539,,0.0,,Div in 55 days
2018-07-09,DRI,DIVIDEND,0.75,127,95.25,801.7844806737539,,95.25,95.25,Dividend Payment
2018-07-09,TXT,SELL,66.14416509628296,133,8797.173957805633,9598.958438479387,-66.77959254074092,2.66,-64.11959254074092,25 days post-div
2018-07-09,IRM,SELL,24.31254086494446,400,9725.016345977783,19323.97478445717,957.7793884277355,235.2,1192.9793884277356,25 days post-div
2018-07-09,PLD,SELL,53.47184689331055,166,8876.32658428955,28200.301368746717,175.51898112869304,79.67999999999999,255.19898112869305,25 days post-div
2018-07-09,ALL,BUY,78.28479697036742,116,9081.036448562621,19119.264920184098,,0.0,,Div in 52 days
2018-07-09,STZ,BUY,192.10586210632323,47,9028.975518997191,10090.289401186907,,0.0,,Div in 31 days
2018-07-09,ADM,BUY,37.62453483009338,242,9105.1374288826,985.1519723043075,,0.0,,Div in 37 days
2018-07-10,HBAN,SELL,10.626806931972505,829,8809.622946605206,9794.774918909514,36.558022359371996,91.19,127.74802235937199,25 days post-div
2018-07-10,MAR,BUY,122.78298709487915,74,9085.941045021056,708.8338738884577,,0.0,,Div in 43 days
2018-07-23,ARE,SELL,93.71847529220581,89,8340.944301006317,9049.778174894775,-281.50993606567295,82.77000000000001,-198.73993606567294,25 days post-div
2018-07-23,MDLZ,SELL,34.752119794845584,268,9313.568105018616,18363.346279913392,363.3091096725474,58.96,422.26910967254736,25 days post-div
2018-07-23,NUE,SELL,56.85994157981873,159,9040.730711191178,27404.07699110457,192.50334657669194,60.42,252.92334657669193,25 days post-div
2018-07-23,HBAN,BUY,10.914384289741516,847,9244.483493411064,18159.59349769351,,0.0,,Div in 53 days
2018-07-23,IRM,BUY,23.210035955429078,398,9237.594310260773,8921.999187432737,,0.0,,Div in 53 days
2018-07-23,BLK,BUY,418.6452531738281,21,8791.55031665039,130.4488707823475,,0.0,,Div in 45 days
2018-07-30,MS,DIVIDEND,0.3,221,66.3,196.74887078234752,,66.3,66.3,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,298,99.83000000000001,296.5788707823475,,99.83000000000001,99.83000000000001,Dividend Payment
2018-07-30,NTAP,SELL,63.16357377052307,158,9979.844655742645,10276.423526524992,1369.9717947158822,63.2,1433.1717947158822,25 days post-div
2018-07-30,PLD,BUY,52.874587686538696,172,9094.429082084656,1181.9944444403354,,0.0,,Div in 46 days
2018-07-31,CFG,DIVIDEND,0.27,297,80.19000000000001,1262.1844444403355,,80.19000000000001,80.19000000000001,Dividend Payment
2018-07-31,DIS,SELL,108.7096713180542,89,9675.160747306823,10937.34519174716,870.4394731636064,74.75999999999999,945.1994731636064,25 days post-div
2018-07-31,MA,SELL,189.78038277435303,47,8919.677990394592,19857.02318214175,383.76614076995884,11.75,395.51614076995884,25 days post-div
2018-07-31,ROST,BUY,81.06569722366332,113,9160.423786273956,10696.599395867795,,0.0,,Div in 43 days
2018-07-31,BF-B,BUY,46.5536607055664,197,9171.071158996581,1525.5282368712142,,0.0,,Div in 36 days
2018-08-03,COF,DIVIDEND,0.4,106,42.400000000000006,1567.9282368712143,,42.400000000000006,42.400000000000006,Dividend Payment
2018-08-03,DRI,SELL,88.10719999694825,127,11189.614399612428,12757.542636483642,2408.404157947542,95.25,2503.654157947542,25 days post-div
2018-08-03,ARE,BUY,96.78111631393432,95,9194.20604982376,3563.3365866598815,,0.0,,Div in 55 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,3607.7965866598815,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,47,34.78,3642.5765866598817,,34.78,34.78,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,156,127.91999999999999,3770.496586659882,,127.91999999999999,127.91999999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,96,40.32,3810.816586659882,,40.32,40.32,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,338,93.96400000000001,3904.780586659882,,93.96400000000001,93.96400000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,242,81.07000000000001,3985.850586659882,,81.07000000000001,81.07000000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,74,30.34,4016.1905866598822,,30.34,30.34,Dividend Payment
2018-08-24,MS,SELL,38.22286051559448,221,8447.252173946381,12463.442760606264,-419.7466643047327,66.3,-353.4466643047327,25 days post-div
2018-08-24,LNT,SELL,34.091668325424195,298,10159.31716097641,22622.759921582674,1190.8240928230286,99.83000000000001,1290.6540928230286,25 days post-div
2018-08-24,DRI,BUY,92.61001019668579,101,9353.611029865266,13269.148891717408,,0.0,,Div in 46 days
2018-08-24,MA,BUY,200.90797519683838,46,9241.766859054565,4027.382032662843,,0.0,,Div in 42 days
2018-08-27,CFG,SELL,29.998747014045716,297,8909.627863171578,12937.00989583442,-38.62054677200223,80.19000000000001,41.56945322799778,25 days post-div
2018-08-27,NTAP,BUY,69.5093466796875,135,9383.761801757812,3553.248094076609,,0.0,,Div in 38 days
2018-08-28,COF,SELL,88.29799962997437,106,9359.587960777284,12912.836054853893,426.94003096771314,42.400000000000006,469.3400309677131,25 days post-div
2018-08-28,NUE,BUY,54.451452232360836,173,9420.101236198425,3492.734818655468,,0.0,,Div in 30 days
2018-08-30,HII,DIVIDEND,0.72,48,34.56,3527.294818655468,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,116,53.36,3580.6548186554683,,53.36,53.36,Dividend Payment
2018-09-04,STZ,SELL,186.23570824432375,47,8753.078287483217,12333.733106138685,-275.8972315139757,34.78,-241.11723151397572,25 days post-div
2018-09-04,XOM,SELL,57.00059539985657,156,8892.092882377625,21225.82598851631,142.32783695983977,127.91999999999999,270.2478369598398,25 days post-div
2018-09-04,BA,SELL,334.7360821685791,26,8703.138136383057,29928.964124899365,-178.43501342773402,44.46,-133.975013427734,25 days post-div
2018-09-04,TXT,BUY,68.80527472686767,137,9426.32263758087,20502.641487318495,,0.0,,Div in 9 days
2018-09-04,MDLZ,BUY,35.57143054389953,265,9426.429094133377,11076.212393185118,,0.0,,Div in 23 days
2018-09-04,ITW,BUY,115.79144833374023,81,9379.10731503296,1697.105078152159,,0.0,,Div in 23 days
2018-09-05,BF-B,DIVIDEND,0.158,197,31.126,1728.231078152159,,31.126,31.126,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,1793.961078152159,,65.73,65.73,Dividend Payment
2018-09-10,MSFT,SELL,101.61793545150758,96,9755.321803344727,11549.282881496885,860.9891641845711,40.32,901.3091641845712,25 days post-div
2018-09-10,ADM,SELL,39.78603956413269,242,9628.221574520112,21177.504456017,523.0841456375135,81.07000000000001,604.1541456375136,25 days post-div
2018-09-10,CNP,SELL,23.08160832977295,338,7801.583615463258,28979.088071480255,381.56926424408067,93.96400000000001,475.53326424408067,25 days post-div
2018-09-10,MS,BUY,38.10214091491699,247,9411.228805984496,19567.85926549576,,0.0,,Div in 50 days
2018-09-10,LNT,BUY,34.59994818878174,272,9411.185907348632,10156.673358147129,,0.0,,Div in 50 days
2018-09-10,CFG,BUY,29.543124547004698,319,9424.256730494499,732.4166276526303,,0.0,,Div in 50 days
2018-09-12,ROST,DIVIDEND,0.225,113,25.425,757.8416276526302,,25.425,25.425,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,137,2.74,760.5816276526302,,2.74,2.74,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,847,118.58000000000001,879.1616276526303,,118.58000000000001,118.58000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,398,234.024,1113.1856276526303,,234.024,234.024,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,172,82.56,1195.7456276526302,,82.56,82.56,Dividend Payment
2018-09-17,MAR,SELL,122.15971478271486,74,9039.8188939209,10235.56452157353,-46.122151100157396,30.34,-15.782151100157396,25 days post-div
2018-09-17,BA,BUY,344.46749679565426,27,9300.622413482664,934.9421080908651,,0.0,,Div in 52 days
2018-09-24,ALL,SELL,84.25685409927368,116,9773.795075515747,10708.737183606612,692.7586269531259,53.36,746.118626953126,25 days post-div
2018-09-24,HII,SELL,216.43401096343996,48,10388.832526245118,21097.56970985173,1503.191486572267,34.56,1537.751486572267,25 days post-div
2018-09-24,XOM,BUY,61.54181052017211,154,9477.438820106505,11620.130889745225,,0.0,,Div in 46 days
2018-09-24,MSFT,BUY,106.63910070419311,89,9490.879962673187,2129.2509270720384,,0.0,,Div in 51 days
2018-09-27,ARE,DIVIDEND,0.93,95,88.35000000000001,2217.6009270720383,,88.35000000000001,88.35000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,173,65.74,2283.340927072038,,65.74,65.74,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,265,68.9,2352.240927072038,,68.9,68.9,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,81,81.0,2433.240927072038,,81.0,81.0,Dividend Payment
2018-10-01,BLK,SELL,391.97344038391117,21,8231.442248062134,10664.683175134172,-560.1080685882557,65.73,-494.3780685882557,25 days post-div
2018-10-01,BF-B,SELL,44.7886792049408,197,8823.369803373338,19488.052978507512,-347.7013556232436,31.126,-316.57535562324364,25 days post-div
2018-10-01,CNP,BUY,22.147703144073486,427,9457.069242519377,10030.983735988135,,0.0,,Div in 44 days
2018-10-01,STZ,BUY,188.3736044540405,50,9418.680222702025,612.3035132861096,,0.0,,Div in 35 days
2018-10-04,NTAP,DIVIDEND,0.4,135,54.0,666.3035132861096,,54.0,54.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,677.8035132861096,,11.5,11.5,Dividend Payment
2018-10-08,TXT,SELL,70.96329515838623,137,9721.971436698914,10399.774949985023,295.6487991180435,2.74,298.3887991180435,25 days post-div
2018-10-08,ROST,SELL,89.0151625366211,113,10058.713366638185,20458.48831662321,898.2895803642296,25.425,923.7145803642295,25 days post-div
2018-10-08,HII,BUY,222.7670132675171,42,9356.214557235719,11102.273759387492,,0.0,,Div in 52 days
2018-10-08,ALL,BUY,84.09748579788207,112,9418.918409362792,1683.3553500246999,,0.0,,Div in 52 days
2018-10-09,DRI,DIVIDEND,0.75,101,75.75,1759.1053500246999,,75.75,75.75,Dividend Payment
2018-10-09,IRM,SELL,22.715096273422244,398,9040.608316822054,10799.713666846754,-196.98599343871982,234.024,37.038006561280184,25 days post-div
2018-10-09,HBAN,SELL,11.05124003314972,847,9360.400308077813,20160.113974924567,115.91681466674808,118.58000000000001,234.4968146667481,25 days post-div
2018-10-09,PLD,SELL,54.88556076431275,172,9440.316451461793,29600.43042638636,345.88736937713725,82.56,428.44736937713725,25 days post-div
2018-10-09,ADM,BUY,41.228161457061766,228,9400.020812210083,20200.40961417628,,0.0,,Div in 43 days
2018-10-09,MAR,BUY,112.858952545166,83,9367.293061248778,10833.1165529275,,0.0,,Div in 42 days
2018-10-09,COF,BUY,84.39514279174804,111,9367.860849884033,1465.2557030434673,,0.0,,Div in 30 days
2018-10-22,ARE,SELL,92.15041205978395,95,8754.289145679475,10219.544848722942,-439.91690414428547,88.35000000000001,-351.56690414428544,25 days post-div
2018-10-22,MDLZ,SELL,34.761037910461425,265,9211.675046272278,19431.21989499522,-214.75404786109803,68.9,-145.85404786109802,25 days post-div
2018-10-22,ITW,SELL,106.74827305221558,81,8646.610117229462,28077.830012224684,-732.497197803497,81.0,-651.497197803497,25 days post-div
2018-10-22,NUE,SELL,50.73886195755005,173,8777.823118656159,36855.65313088084,-642.278117542266,65.74,-576.538117542266,25 days post-div
2018-10-22,IRM,BUY,21.538241003036497,418,9002.984739269255,27852.668391611587,,0.0,,Div in 53 days
2018-10-22,BLK,BUY,325.1495540771484,27,8779.037960083007,19073.63043152858,,0.0,,Div in 45 days
2018-10-22,DIS,BUY,113.33178405761718,79,8953.210940551757,10120.419490976825,,0.0,,Div in 46 days
2018-10-22,ROST,BUY,89.83838429260254,100,8983.838429260253,1136.5810617165716,,0.0,,Div in 45 days
2018-10-29,NTAP,SELL,59.042237642288214,135,7970.702081708909,9107.28314342548,-1413.059720048903,54.0,-1359.059720048903,25 days post-div
2018-10-29,HBAN,BUY,9.944604140281676,875,8701.528622746466,405.7545206790146,,0.0,,Div in 49 days
2018-10-30,MS,DIVIDEND,0.3,247,74.1,479.8545206790146,,74.1,74.1,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,272,91.12,570.9745206790146,,91.12,91.12,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,319,86.13000000000001,657.1045206790146,,86.13000000000001,86.13000000000001,Dividend Payment
2018-10-30,MA,SELL,180.1450661239624,46,8286.67304170227,8943.777562381285,-955.0938173522946,11.5,-943.5938173522946,25 days post-div
2018-10-30,PLD,BUY,53.76071549606323,164,8816.757341354369,127.02022102691626,,0.0,,Div in 48 days
2018-11-05,STZ,DIVIDEND,0.74,50,37.0,164.02022102691626,,37.0,37.0,Dividend Payment
2018-11-05,DRI,SELL,86.65165982055665,101,8751.817641876221,8915.837862903138,-601.7933879890438,75.75,-526.0433879890438,25 days post-div
2018-11-05,BF-B,BUY,41.99960411453247,212,8903.916072280883,11.921790622254775,,0.0,,Div in 31 days
2018-11-08,BA,DIVIDEND,1.71,27,46.17,58.09179062225478,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,111,44.400000000000006,102.49179062225478,,44.400000000000006,44.400000000000006,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,154,126.27999999999999,228.77179062225477,,126.27999999999999,126.27999999999999,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,89,40.940000000000005,269.7117906222548,,40.940000000000005,40.940000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,427,118.70600000000002,388.4177906222548,,118.70600000000002,118.70600000000002,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,83,34.03,422.44779062225484,,34.03,34.03,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,228,76.38000000000001,498.82779062225484,,76.38000000000001,76.38000000000001,Dividend Payment
2018-11-26,MS,SELL,35.399676408767704,247,8743.720072965623,9242.547863587879,-667.508733018873,74.1,-593.408733018873,25 days post-div
2018-11-26,CFG,SELL,26.306847320556642,319,8391.884295257569,17634.432158845448,-1032.37243523693,86.13000000000001,-946.24243523693,25 days post-div
2018-11-26,LNT,SELL,35.238586034774784,272,9584.895401458742,27219.32756030419,173.70949411010838,91.12,264.8294941101084,25 days post-div
2018-11-26,DRI,BUY,89.95209621047974,97,8725.353332416535,18493.97422788766,,0.0,,Div in 44 days
2018-11-26,MA,BUY,184.28279969787596,47,8661.29158580017,9832.682642087488,,0.0,,Div in 43 days
2018-11-26,ARE,BUY,93.93349417877197,93,8735.814958625793,1096.8676834616945,,0.0,,Div in 32 days
2018-11-29,HII,DIVIDEND,0.86,42,36.12,1132.9876834616944,,36.12,36.12,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,112,51.52,1184.5076834616943,,51.52,51.52,Dividend Payment
2018-11-30,STZ,SELL,173.33147328186035,50,8666.573664093017,9851.081347554711,-752.1065586090074,37.0,-715.1065586090074,25 days post-div
2018-11-30,NTAP,BUY,54.9590262966156,162,8903.362260051726,947.7190875029846,,0.0,,Div in 34 days
2018-12-03,COF,SELL,79.80672584533691,111,8858.546568832397,9806.265656335381,-509.31428105163536,44.400000000000006,-464.9142810516354,25 days post-div
2018-12-03,BA,SELL,349.5971171722412,27,9439.122163650512,19245.387819985895,138.49975016784782,46.17,184.66975016784784,25 days post-div
2018-12-03,NUE,BUY,52.514655155181885,172,9032.520686691285,10212.86713329461,,0.0,,Div in 25 days
2018-12-03,TXT,BUY,56.2032813835144,161,9048.728302745818,1164.1388305487926,,0.0,,Div in 10 days
2018-12-04,XOM,SELL,56.961697317123416,154,8772.101386837006,9936.240217385799,-705.3374332694993,126.27999999999999,-579.0574332694994,25 days post-div
2018-12-04,MDLZ,BUY,37.34000695610046,234,8737.561627727508,1198.6785896582915,,0.0,,Div in 24 days
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1283.1885896582914,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,100,22.5,1305.6885896582914,,22.5,22.5,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,212,35.192,1340.8805896582915,,35.192,35.192,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,79,69.52,1410.4005896582914,,69.52,69.52,Dividend Payment
2018-12-10,MSFT,SELL,100.3867855873108,89,8934.42391727066,10344.824506928951,-556.456045402526,40.940000000000005,-515.516045402526,25 days post-div
2018-12-10,CNP,SELL,23.092175477027894,427,9860.35892869091,20205.18343561986,403.2896861715323,118.70600000000002,521.9956861715323,25 days post-div
2018-12-10,MS,BUY,32.57818204307556,264,8600.640059371946,11604.543376247913,,0.0,,Div in 51 days
2018-12-10,LNT,BUY,36.587948833465575,235,8598.16797586441,3006.375400383504,,0.0,,Div in 51 days
2018-12-13,TXT,DIVIDEND,0.02,161,3.22,3009.5954003835036,,3.22,3.22,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,418,255.398,3264.9934003835037,,255.398,255.398,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,875,122.50000000000001,3387.4934003835037,,122.50000000000001,122.50000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,164,78.72,3466.2134003835035,,78.72,78.72,Dividend Payment
2018-12-17,MAR,SELL,101.70425701522828,83,8441.453332263947,11907.66673264745,-925.8397289848313,34.03,-891.8097289848313,25 days post-div
2018-12-17,ADM,SELL,34.983396005630496,228,7976.214289283753,19883.881021931204,-1423.8065229263295,76.38000000000001,-1347.4265229263294,25 days post-div
2018-12-17,BA,BUY,307.336116897583,27,8298.075156234741,11585.805865696462,,0.0,,Div in 52 days
2018-12-17,XOM,BUY,53.14949008369445,156,8291.320453056334,3294.485412640128,,0.0,,Div in 53 days
2018-12-24,ALL,SELL,65.1951616859436,112,7301.858108825683,10596.343521465811,-2117.0603005371086,51.52,-2065.5403005371086,25 days post-div
2018-12-24,HII,SELL,151.47436531066896,42,6361.923343048096,16958.266864513906,-2994.2912141876213,36.12,-2958.1712141876214,25 days post-div
2018-12-24,CFG,BUY,20.40345186138153,380,7753.311707324981,9204.955157188924,,0.0,,Div in 37 days
2018-12-24,STZ,BUY,139.106979057312,55,7650.88384815216,1554.0713090367644,,0.0,,Div in 49 days
2018-12-28,ARE,DIVIDEND,0.97,93,90.21,1644.2813090367645,,90.21,90.21,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,172,68.8,1713.0813090367644,,68.8,68.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,234,60.84,1773.9213090367643,,60.84,60.84,Dividend Payment
2018-12-31,BLK,SELL,327.7149057922363,27,8848.30245639038,10622.223765427145,69.26449630737329,84.50999999999999,153.77449630737328,25 days post-div
2018-12-31,BF-B,SELL,41.85233149337769,212,8872.69427659607,19494.918042023215,-31.221795684812633,35.192,3.9702043151873667,25 days post-div
2018-12-31,ROST,SELL,77.45617136383058,100,7745.617136383058,27240.535178406273,-1238.2212928771964,22.5,-1215.7212928771964,25 days post-div
2018-12-31,HII,BUY,163.0002368545532,50,8150.01184272766,19090.523335678612,,0.0,,Div in 52 days
2018-12-31,MSFT,BUY,94.86463883972168,86,8158.358940216064,10932.164395462547,,0.0,,Div in 51 days
2018-12-31,CNP,BUY,22.928471674919127,358,8208.392859621048,2723.771535841499,,0.0,,Div in 51 days
2019-01-02,DIS,SELL,105.12488623809816,79,8304.866012809754,11028.637548651253,-648.3449277420033,69.52,-578.8249277420033,25 days post-div
2019-01-02,ADM,BUY,33.056772811889644,249,8231.13643016052,2797.5011184907326,,0.0,,Div in 44 days
2019-01-03,NTAP,DIVIDEND,0.4,162,64.8,2862.3011184907327,,64.8,64.8,Dividend Payment
2019-01-07,TXT,SELL,45.970964353561406,161,7401.325260923387,10263.62637941412,-1647.4030418224322,3.22,-1644.1830418224322,25 days post-div
2019-01-07,ALL,BUY,69.71130612945556,120,8365.356735534668,1898.269643879452,,0.0,,Div in 51 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,1913.779643879452,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-08,IRM,SELL,23.629205030441284,418,9877.007702724457,11790.78734660391,874.0229634552011,255.398,1129.420963455201,25 days post-div
2019-01-08,BF-B,BUY,41.37471907424926,206,8523.192129295348,3267.5952173085607,,0.0,,Div in 52 days
2019-01-09,DRI,DIVIDEND,0.75,97,72.75,3340.3452173085607,,72.75,72.75,Dividend Payment
2019-01-11,HBAN,SELL,9.145175834178925,875,8002.02885490656,11342.37407221512,-699.4997678399071,122.50000000000001,-576.9997678399071,25 days post-div
2019-01-11,PLD,SELL,51.41965847396851,164,8432.823989730836,19775.198061945957,-383.9333516235335,78.72,-305.2133516235335,25 days post-div
2019-01-11,BLK,BUY,332.2934440612793,25,8307.336101531982,11467.861960413975,,0.0,,Div in 53 days
2019-01-11,JKHY,BUY,116.20126007080077,74,8598.893245239256,2868.9687151747185,,0.0,,Div in 48 days
2019-01-22,ARE,SELL,95.88256909561157,93,8917.078925891876,11786.047641066594,181.2639672660834,90.21,271.4739672660834,25 days post-div
2019-01-22,MDLZ,SELL,36.41399291038513,234,8520.874341030121,20306.921982096716,-216.68728669738653,60.84,-155.84728669738652,25 days post-div
2019-01-22,NUE,SELL,49.85006631278992,172,8574.211405799866,28881.13338789658,-458.30928089141787,68.8,-389.50928089141786,25 days post-div
2019-01-22,HBAN,BUY,9.799403326034545,896,8780.265380126952,20100.86800776963,,0.0,,Div in 52 days
2019-01-22,IRM,BUY,24.535775550842285,358,8783.807647201538,11317.060360568092,,0.0,,Div in 51 days
2019-01-22,PLD,BUY,53.46853151321411,164,8768.839168167115,2548.221192400977,,0.0,,Div in 51 days
2019-01-28,NTAP,SELL,52.24536769676209,162,8463.749566875458,11011.970759276435,-439.6126931762686,64.8,-374.81269317626857,25 days post-div
2019-01-28,ROST,BUY,85.30567778778075,103,8786.484812141418,2225.4859471350173,,0.0,,Div in 46 days
2019-01-30,MS,DIVIDEND,0.3,264,79.2,2304.685947135017,,79.2,79.2,Dividend Payment
