Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-01,106197.108928368,478.78683011284454,106657.98344590225,-0.4321050357829148,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106724.97632939187,664.6078301128446,106724.97632939187,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106926.22387677041,677.9728301128446,106926.22387677041,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107420.76401644555,677.9728301128446,107420.76401644555,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107423.50024239102,854.3868228582442,107423.50024239102,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108030.37975643674,857.2068228582442,108030.37975643674,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107639.81237362424,920.2068228582442,108030.37975643674,-0.36153476799124507,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106515.93339394132,920.2068228582442,108030.37975643674,-1.4018708125527857,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105612.14603826466,1216.8415791696607,108030.37975643674,-2.2384756247494253,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104650.2763750147,1005.6398727487622,108030.37975643674,-3.1288452276505563,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104863.33510712376,1059.469872748762,108030.37975643674,-2.9316241009735844,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105020.51730803242,1059.469872748762,108030.37975643674,-2.78612595381994,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104975.88110092869,1059.469872748762,108030.37975643674,-2.827444152649161,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105921.60284355869,1059.469872748762,108030.37975643674,-1.9520221234364477,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105912.06010130634,1059.469872748762,108030.37975643674,-1.9608555111130022,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105710.67740467777,1059.469872748762,108030.37975643674,-2.1472685340817366,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107355.55019882908,1059.469872748762,108030.37975643674,-0.624666468014945,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102255.40848187199,1059.469872748762,108030.37975643674,-5.3456919133163305,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99271.68156317463,1059.469872748762,108030.37975643674,-8.107625107871797,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101215.07311767618,1849.198248806389,108030.37975643674,-6.308694511790325,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103397.7291082863,1815.0992526535126,108030.37975643674,-4.288285071842878,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105092.32311148682,1815.0992526535126,108030.37975643674,-2.719657795866315,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,104843.84759774247,1848.2992526535127,108030.37975643674,-2.9496630169018823,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,103422.46012082139,1848.2992526535127,108030.37975643674,-4.2653924257271765,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,103992.65411857549,2215.6144590753647,108030.37975643674,-3.73758348990777,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104350.38053443852,2315.854459075365,108030.37975643674,-3.406448473378576,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106120.47949150029,2315.854459075365,108030.37975643674,-1.7679288633831391,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,106696.09842374745,2315.854459075365,108030.37975643674,-1.235098252637401,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107642.28880465237,1705.4074169417972,108030.37975643674,-0.3592424211220524,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,107769.34580958096,1705.4074169417972,108030.37975643674,-0.24163012982486576,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108330.15404371945,1756.3274169417973,108330.15404371945,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108327.62512449948,1756.3274169417973,108330.15404371945,-0.0023344554822224417,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108491.99302916256,1756.3274169417973,108491.99302916256,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108326.60083536831,1756.3274169417973,108491.99302916256,-0.1524464517393409,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108952.97334723202,1756.3274169417973,108952.97334723202,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108719.5351872894,1756.3274169417973,108952.97334723202,-0.21425588744481416,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109448.33522276608,1756.3274169417973,109448.33522276608,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109313.62754206387,1756.3274169417973,109448.33522276608,-0.1230787845498349,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109424.91711705129,2344.876476220288,109448.33522276608,-0.021396493301728547,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109027.08645287053,2818.523337750593,109448.33522276608,-0.3848836704899772,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109366.93252220647,2818.523337750593,109448.33522276608,-0.07437545796739053,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109530.87008228795,2818.523337750593,109530.87008228795,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109116.2458899738,2859.443337750593,109530.87008228795,-0.37854551141851545,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108164.3847319576,1779.2880007716813,109530.87008228795,-1.2475801107977524,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108762.93584985464,1779.2880007716813,109530.87008228795,-0.7011121447829116,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108606.43758458822,1815.2880007716813,109530.87008228795,-0.8439926543130971,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109622.138148019,1815.2880007716813,109622.138148019,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109587.43975782124,1830.0880007716812,109622.138148019,-0.0316527215979967,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109504.32824759404,2163.134720372359,109622.138148019,-0.10746907733718558,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109322.30790091435,2274.844720372359,109622.138148019,-0.27351249680953593,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109644.48065710942,2274.844720372359,109644.48065710942,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,109638.81887535588,2350.180720372359,109644.48065710942,-0.005163763574433933,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110361.74910530583,2399.980720372359,110361.74910530583,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109934.50082420841,2441.380720372359,110361.74910530583,-0.38713438719581994,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110321.79665207402,2441.380720372359,110361.74910530583,-0.036201359217036266,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110612.05439400212,2441.380720372359,110612.05439400212,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110795.57236885563,2441.380720372359,110795.57236885563,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110962.399708028,2441.380720372359,110962.399708028,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111104.5420260326,2460.154056061905,111104.5420260326,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110601.98212002675,2460.154056061905,111104.5420260326,-0.4523306579924613,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110666.0566153423,2460.154056061905,111104.5420260326,-0.39466020262931556,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110382.02835225026,2460.154056061905,111104.5420260326,-0.6503007533328886,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111134.06203903214,2701.305084839028,111134.06203903214,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111036.85684608095,2497.3957102166833,111134.06203903214,-0.08746660669800566,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110710.798357464,2554.1357102166835,111134.06203903214,-0.38085864387777946,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110610.31445930115,2554.1357102166835,111134.06203903214,-0.4712754758725901,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111249.72753760926,2554.1357102166835,111249.72753760926,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111448.63163776796,2333.6579858819687,111448.63163776796,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111660.70132055681,929.6698855439898,111660.70132055681,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111306.31785513322,1039.2798855439898,111660.70132055681,-0.31737528175308505,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108345.05051351945,1039.2798855439898,111660.70132055681,-2.9693981569386185,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110236.50901718538,899.3278152505645,111660.70132055681,-1.2754642291586848,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108531.66820513933,1336.0363520356905,111660.70132055681,-2.80226890787173,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108106.69374835222,1336.0363520356905,111660.70132055681,-3.182863380019174,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109312.25746173112,1453.3563520356904,111660.70132055681,-2.1031964075559184,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,108844.59866923539,1453.3563520356904,111660.70132055681,-2.5220177000652377,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109333.79927462785,1453.3563520356904,111660.70132055681,-2.083904201218356,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109529.87723559586,1453.3563520356904,111660.70132055681,-1.908302616552393,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,110834.05331477373,1478.2563520356905,111660.70132055681,-0.7403213449375778,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111559.50219783037,1478.2563520356905,111660.70132055681,-0.09063092164889319,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111337.42303523271,1478.2563520356905,111660.70132055681,-0.2895184084470537,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110210.90069728106,1122.787000229051,111660.70132055681,-1.298398278113666,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110538.4236116926,994.2223864118387,111660.70132055681,-1.0050785062171164,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111595.36187234323,1109.5723864118388,111660.70132055681,-0.05851606468599835,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110196.9271437208,1109.5723864118388,111660.70132055681,-1.310912576694101,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111239.50248589914,1109.5723864118388,111660.70132055681,-0.3772131373673604,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,110623.4860159437,1109.5723864118388,111660.70132055681,-0.9288991492498955,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110044.17818905658,604.7597758943384,111660.70132055681,-1.447709993204771,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111215.87475460833,720.4297758943385,111660.70132055681,-0.3983734301215458,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111289.34579533404,720.4297758943385,111660.70132055681,-0.33257495325653696,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110695.34862774676,720.4297758943385,111660.70132055681,-0.8645411334455955,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111468.6467673189,720.4297758943385,111660.70132055681,-0.17199834047840756,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110115.27573726099,791.0860247365799,111660.70132055681,-1.3840371455837386,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110344.2026915304,791.0860247365799,111660.70132055681,-1.1790169804208772,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109717.23836657923,791.0860247365799,111660.70132055681,-1.7405075653235125,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,109913.51151988428,791.0860247365799,111660.70132055681,-1.56473117221132,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109669.79258105677,791.0860247365799,111660.70132055681,-1.7829985983918495,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110267.4771799795,791.0860247365799,111660.70132055681,-1.2477300644723965,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110922.00616786402,791.0860247365799,111660.70132055681,-0.6615533880376834,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110671.59264132899,791.0860247365799,111660.70132055681,-0.8858162876733799,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111009.95181224268,791.0860247365799,111660.70132055681,-0.5827918870453308,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111642.97513911646,791.0860247365799,111660.70132055681,-0.015875040395330053,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111497.71785070532,156.33230592840664,111660.70132055681,-0.14596314363420904,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112201.60133649939,156.33230592840664,112201.60133649939,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112012.28303815192,258.6743059284066,112201.60133649939,-0.16873047807909325,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111948.38527203863,258.6743059284066,112201.60133649939,-0.22567954596417472,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112639.95401131934,298.03430592840664,112639.95401131934,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112302.1287911846,969.5885270549688,112639.95401131934,-0.29991597839322814,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111350.71180853384,969.5885270549688,112639.95401131934,-1.1445691842664751,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111584.55430229362,1037.3246670549688,112639.95401131934,-0.936967453768367,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111529.22455146964,1052.5246670549689,112639.95401131934,-0.9860883463589487,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114301.26601341422,1052.5246670549689,114301.26601341422,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114602.75944336112,1176.5746670549688,114602.75944336112,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115359.20779712852,1212.5746670549688,115359.20779712852,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116330.00465019401,1212.5746670549688,116330.00465019401,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116212.02914722617,1212.5746670549688,116330.00465019401,-0.10141450894168846,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117860.90851414665,1342.522667054969,117860.90851414665,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118492.76384472831,1384.642667054969,118492.76384472831,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118039.87719273551,1384.642667054969,118492.76384472831,-0.38220616795322515,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119088.13168835624,1384.642667054969,119088.13168835624,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119735.84224247916,1384.642667054969,119735.84224247916,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120440.92493023856,1409.5426670549691,120440.92493023856,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120903.05524392017,1767.1679701317153,120903.05524392017,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121096.51173539051,1767.1679701317153,121096.51173539051,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121659.53745980152,1767.1679701317153,121659.53745980152,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120856.75295981868,3183.266429514727,121659.53745980152,-0.6598615420908449,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120875.05787829288,3902.5600393188797,121659.53745980152,-0.644815521978992,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120660.39928392376,3007.4403605839107,121659.53745980152,-0.8212575822161838,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121303.85754922833,3007.4403605839107,121659.53745980152,-0.2923567835285579,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121455.84678415264,3007.4403605839107,121659.53745980152,-0.1674268042619942,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122386.55508043255,3020.6703605839107,122386.55508043255,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122780.33744508518,3517.2628276993137,122780.33744508518,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124653.21625421298,3519.9228276993135,124653.21625421298,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125291.26567453159,3614.1328276993136,125291.26567453159,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125771.25866311802,3614.1328276993136,125771.25866311802,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125166.06796438183,2705.72254545177,125771.25866311802,-0.4811836226885524,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125257.99557699169,2647.2828198810926,125771.25866311802,-0.4080925098325694,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124217.02093900646,2647.2828198810926,125771.25866311802,-1.2357654209970481,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125418.72596837963,2705.6628198810927,125771.25866311802,-0.28029670569065246,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
