Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,103733.50510619082,1284.0030138293691,106056.00916407364,-2.189884454627933,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103783.02787516512,1284.0030138293691,106056.00916407364,-2.143189534307388,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105584.78335097231,1212.956417111535,106056.00916407364,-0.4443178814812043,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104939.53776036181,1367.786417111535,106056.00916407364,-1.0527186648939368,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105097.51697264971,1488.990417111535,106056.00916407364,-0.903760379990437,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105044.93676053347,1314.3747535830926,106056.00916407364,-0.953338157365502,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106157.92833672823,1151.5045944339226,106157.92833672823,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105530.42214650454,713.2709500247421,106157.92833672823,-0.5911062885791019,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106025.02337388338,737.8709500247421,106157.92833672823,-0.12519551288084907,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105555.78327302278,737.8709500247421,106157.92833672823,-0.5672162909919232,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106676.93119782748,812.7709500247421,106676.93119782748,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,106379.92001248659,760.0032158023299,106676.93119782748,-0.2784211937912784,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108189.76348520388,26.20037199129624,108189.76348520388,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108612.90108133425,46.70037199129624,108612.90108133425,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108711.23660303224,46.70037199129624,108711.23660303224,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109644.71866196932,449.0229527408081,109644.71866196932,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109395.22970074954,315.714017575403,109644.71866196932,-0.22754307208261437,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109703.70630656542,38.0347581988771,109703.70630656542,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110366.31842478289,293.35675819887706,110366.31842478289,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110109.98249239459,64.9078516437015,110366.31842478289,-0.23225920375608,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110569.83575790896,1497.0569378711182,110569.83575790896,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110789.94639843478,1546.7817608691694,110789.94639843478,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111356.48746925301,1653.7117648691694,111356.48746925301,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111127.92452140756,1808.6117648691693,111356.48746925301,-0.20525337413194178,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109820.79111858316,1808.6117648691693,111356.48746925301,-1.3790811703663697,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109196.15887323327,1989.061764869169,111356.48746925301,-1.940011439940792,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108567.46584213205,1359.6170710367721,111356.48746925301,-2.5045883634674193,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108874.24119132943,1414.427071036772,111356.48746925301,-2.2290989365203906,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109216.44834131189,1414.427071036772,111356.48746925301,-1.9217911561120515,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108957.52277225442,1130.023901404813,111356.48746925301,-2.154310675128812,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109993.41707366891,1130.023901404813,111356.48746925301,-1.2240601572139798,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109778.7188596148,1571.1396469492465,111356.48746925301,-1.416862767042515,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109785.28717750497,1571.1396469492465,111356.48746925301,-1.4109643070251088,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111221.51899379678,1571.1396469492465,111356.48746925301,-0.12120396262813582,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107127.30665153451,1342.365843238309,111356.48746925301,-3.7978755560929778,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104925.57827848382,1078.3074707407504,111356.48746925301,-5.775064692611509,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106861.36045789666,471.19169187493617,111356.48746925301,-4.036699714147785,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108572.90242689081,528.6216918749362,111356.48746925301,-2.4997062188503283,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110183.61824216791,543.3416918749363,111356.48746925301,-1.0532563066062428,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110356.68554636542,608.4117998749363,111356.48746925301,-0.8978389545231003,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109569.83382746283,608.4117998749363,111356.48746925301,-1.6044450416806688,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110380.0578046662,665.0317998749364,111356.48746925301,-0.8768502731881012,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110512.59265375677,795.2017998749365,111356.48746925301,-0.757831747996951,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112140.4695763642,795.2017998749365,112140.4695763642,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112416.19049978796,974.4016337448702,112416.19049978796,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112986.2295718247,1439.8618044907198,112986.2295718247,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112999.48094368805,1565.1330804907195,112999.48094368805,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113548.61707268585,1681.9830804907194,113548.61707268585,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113055.66952858795,1681.9830804907194,113548.61707268585,-0.4341290601384884,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112930.93116150727,1690.9830804907194,113548.61707268585,-0.5439836495614858,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112687.13521767486,550.3304472051954,113548.61707268585,-0.7586898697846123,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113395.91559670483,727.3783252051954,113548.61707268585,-0.13448114113382426,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113057.04104207073,727.3783252051954,113548.61707268585,-0.432921195597169,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113890.50155633007,775.4533252051955,113890.50155633007,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113751.64415753398,818.6533252051955,113890.50155633007,-0.12192184326048627,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114331.09269249951,1179.2469722083697,114331.09269249951,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113792.2790082191,1288.7889722083696,114331.09269249951,-0.47127484885461923,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114441.18340969311,1415.9689722083697,114441.18340969311,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114618.10805988537,1504.80359745251,114618.10805988537,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113866.96578079449,1256.578082620967,114618.10805988537,-0.6553434634415933,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113176.58164459454,750.6201387046458,114618.10805988537,-1.257677726226003,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113930.44257873761,834.5001387046458,114618.10805988537,-0.5999623382271113,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113792.59531737409,988.3838687046457,114618.10805988537,-0.7202289031677078,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114912.54377127728,800.1249613865302,114912.54377127728,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115436.90113555585,889.3387213865302,115436.90113555585,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115506.58812891637,996.3127673784256,115506.58812891637,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115083.9041176931,1167.5428603784258,115506.58812891637,-0.3659393096708041,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115812.35559344689,1300.1828603784256,115812.35559344689,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116291.33904259506,1998.572195461433,116291.33904259506,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116807.55002889935,2092.872195461433,116807.55002889935,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116149.44932574098,1754.1570569879232,116807.55002889935,-0.5634059639086253,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116294.92573401277,1764.9370569879231,116807.55002889935,-0.4388622950825982,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116835.3345510656,1764.9370569879231,116835.3345510656,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116932.36440233533,1433.2639567071612,116932.36440233533,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116955.66023675744,1433.2639567071612,116955.66023675744,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116867.66977907292,649.4689604150459,116955.66023675744,-0.07523403100491155,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116357.91393042676,669.9689604150459,116955.66023675744,-0.5110879671156088,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116398.0687590944,669.9689604150459,116955.66023675744,-0.4767545893326508,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116580.55845674149,82.06481536499741,116955.66023675744,-0.32072135650093037,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117656.97921478478,141.9496358606018,117656.97921478478,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117512.49890628354,470.87518766419,117656.97921478478,-0.1227979074981067,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117150.89075882928,603.4251876641899,117656.97921478478,-0.43013891681820127,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117284.33391626374,603.4251876641899,117656.97921478478,-0.3167217967076641,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117816.11631255166,624.14518766419,117816.11631255166,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117692.62215428369,890.1910391332294,117816.11631255166,-0.10481941022428831,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117923.19990273874,749.7152564183857,117923.19990273874,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117423.05455608956,939.9322564183857,117923.19990273874,-0.42412803168646596,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114584.95370836846,1241.0099083959249,117923.19990273874,-2.8308646620203826,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116216.86525568596,717.1654847585347,117923.19990273874,-1.4469880807679414,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114708.80018234841,1275.8359398900648,117923.19990273874,-2.7258416690197684,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114502.24794735543,1295.7259398900649,117923.19990273874,-2.9009999374210116,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115740.37674536339,1416.4759398900649,117923.19990273874,-1.8510548892632706,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115006.44513650454,1495.4360808900649,117923.19990273874,-2.473435904588661,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115520.5140113405,1495.4360808900649,117923.19990273874,-2.037500587992802,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115847.83970685519,835.9076995424075,117923.19990273874,-1.759925271359053,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117239.706629043,863.2076995424075,117923.19990273874,-0.5796088252858489,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118102.7531511835,863.2076995424075,118102.7531511835,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117620.7417843393,748.8460185579097,118102.7531511835,-0.4081288149372475,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116741.60896707093,163.06826091325638,118102.7531511835,-1.1525084282922315,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117156.02055810488,161.1700923303401,118102.7531511835,-0.8016177166223271,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118104.65737512147,444.3350923303401,118104.65737512147,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116956.52937867677,444.3350923303401,118104.65737512147,-0.972127621350305,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118262.65294358766,477.5350923303401,118262.65294358766,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117628.75615304604,457.41646379127786,118262.65294358766,-0.5360075854580981,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116719.61951440468,231.3538150180848,118262.65294358766,-1.3047512386848092,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117425.34057931557,422.96381501808474,118262.65294358766,-0.7080108076651159,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117354.87059426919,453.9238150180847,118262.65294358766,-0.7675984993770535,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116966.3719046177,453.9238150180847,118262.65294358766,-1.0961034669062397,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117387.71536660806,378.58224702492043,118262.65294358766,-0.7398257651102691,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115917.42349982873,524.5990793766032,118262.65294358766,-1.9830685219598632,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116236.99530133858,602.6890793766032,118262.65294358766,-1.7128464412305533,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115770.72380924263,624.7930793766031,118262.65294358766,-2.1071141838275076,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115355.82699489631,627.3171558383947,118262.65294358766,-2.457940758421784,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114848.59338473438,678.4145288383946,118262.65294358766,-2.8868450638273924,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115286.88526057362,692.5856418526164,118262.65294358766,-2.5162361987883908,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115947.84089335399,787.4552708526163,118262.65294358766,-1.9573483197082076,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115801.11523268657,865.0952708526163,118262.65294358766,-2.081415941239928,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115810.74528572994,918.7202708526163,118262.65294358766,-2.0732730044769943,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116204.70564282374,969.1202708526163,118262.65294358766,-1.7401497848569147,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115678.9968499084,813.4517887969539,118262.65294358766,-2.1846762518609175,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116107.56169465023,917.2167887969539,118262.65294358766,-1.8222923258498391,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115846.98382478862,1153.4737887969538,118262.65294358766,-2.042630584273575,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115306.22434099346,1125.0908881011524,118262.65294358766,-2.4998835465025793,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115480.08891275554,1165.2908881011524,118262.65294358766,-2.352867927087199,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115223.86795309215,400.8479259315063,118262.65294358766,-2.5695220890614046,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113878.82576349407,400.8479259315063,118262.65294358766,-3.706856789509627,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113889.95064117259,468.5840659315063,118262.65294358766,-3.6974498656823562,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113997.10279475994,314.80080711192625,118262.65294358766,-3.606844631552808,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116583.04696285076,301.3464614088016,118262.65294358766,-1.4202336400639393,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116979.62943873748,219.41526065214785,118262.65294358766,-1.0848932210764772,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119349.82032657012,255.81526065214786,119349.82032657012,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120979.9034038864,300.69526065214785,120979.9034038864,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122395.5943634592,1193.9179635129804,122395.5943634592,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122755.53262146625,1388.3959635129804,122755.53262146625,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123596.49353714618,926.5796422544346,123596.49353714618,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123775.2473465124,977.1146422544346,123775.2473465124,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124539.22959239634,1070.0746422544346,124539.22959239634,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124717.40576412829,1140.7746422544346,124717.40576412829,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125516.60359512003,525.1509240690121,125516.60359512003,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125824.530588204,331.33064513834796,125824.530588204,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125895.58866273936,344.03214513834797,125895.58866273936,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126416.53373753604,344.03214513834797,126416.53373753604,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125654.5253352209,124.29672565897961,126416.53373753604,-0.6027759026340784,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125867.12987807712,74.75051811656057,126416.53373753604,-0.434598104548245,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125066.82038079966,104.32331811656057,126416.53373753604,-1.067671543295623,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124143.97800430049,170.54331811656056,126416.53373753604,-1.7976728724059088,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124595.94649680842,15.685522401228809,126416.53373753604,-1.4401496282974269,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126234.68245157947,921.8241387342366,126416.53373753604,-0.14385087185994072,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126913.90487131824,2821.1841014360343,126913.90487131824,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129049.55881249481,2923.904169436035,129049.55881249481,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130335.7224581247,3025.034169436035,130335.7224581247,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130396.05689263398,2863.3436634545906,130396.05689263398,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129779.57434899383,2914.266625948487,130396.05689263398,-0.47277698293265447,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130123.8185611444,3014.76722104126,130396.05689263398,-0.2087780397483363,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128708.38290650421,3014.76722104126,130396.05689263398,-1.294267653752268,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129038.08309071594,3279.37722104126,130396.05689263398,-1.041422443499318,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128997.54712590271,3117.1696329980477,130396.05689263398,-1.0725092461061014,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
