Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-05,MA,DIVIDEND,0.22,62,13.64,1619.6396981736607,,13.64,13.64,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,246,49.2,1668.8396981736607,,49.2,49.2,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,103,64.89,1733.7296981736608,,64.89,64.89,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,74,57.72,1791.4496981736609,,57.72,57.72,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,81,36.45,1827.899698173661,,36.45,36.45,Dividend Payment
2017-07-11,BLK,SELL,347.59253524780274,23,7994.628310699463,9822.528008873123,952.9969498596201,57.5,1010.4969498596201,40 days post-div
2017-07-11,BF-B,SELL,32.09651924324036,219,7029.137714269638,16851.66572314276,-282.7767575454699,32.0616,-250.71515754546988,40 days post-div
2017-07-11,ALL,SELL,72.19070848846435,105,7580.024391288757,24431.690114431516,297.273774662018,38.85,336.12377466201804,40 days post-div
2017-07-11,BA,BUY,194.46067662048338,38,7389.505711578368,17042.18440285315,,0.0,,Div in 29 days
2017-07-11,MS,BUY,35.24518336486816,212,7471.97887335205,9570.205529501098,,0.0,,Div in 16 days
2017-07-11,LNT,BUY,30.086918189048767,249,7491.642629073143,2078.5629004279544,,0.0,,Div in 16 days
2017-07-12,ROST,SELL,49.62165350723267,124,6153.0850348968515,8231.647935324807,-1182.4318732604966,19.84,-1162.5918732604966,40 days post-div
2017-07-12,XOM,BUY,54.76180706977844,137,7502.367568559646,729.2803667651606,,0.0,,Div in 29 days
2017-07-17,TXT,SELL,48.929468187332155,155,7584.067569036484,8313.347935801645,233.16548495292744,3.1,236.26548495292744,40 days post-div
2017-07-17,CFG,BUY,25.467649183273313,299,7614.82710579872,698.5208300029244,,0.0,,Div in 14 days
2017-07-20,CVS,DIVIDEND,0.5,123,61.5,760.0208300029244,,61.5,61.5,Dividend Payment
2017-07-24,IRM,SELL,21.79103804111481,345,7517.90812418461,8277.928954187533,159.8398019886024,189.75000000000003,349.5898019886024,40 days post-div
2017-07-24,PLD,SELL,47.62939070701599,170,8096.996420192719,16374.925374380251,761.2237002944951,74.8,836.023700294495,40 days post-div
2017-07-24,MSFT,BUY,66.87740087127685,114,7624.02369932556,8750.90167505469,,0.0,,Div in 22 days
2017-07-24,CNP,BUY,21.561837161064147,355,7654.452192177772,1096.4494828769184,,0.0,,Div in 21 days
2017-07-25,HBAN,SELL,9.243874667167663,823,7607.708851078987,8704.158333955906,241.1883650403021,65.84,307.0283650403021,40 days post-div
2017-07-25,STZ,BUY,168.58766967773437,45,7586.4451354980465,1117.713198457859,,0.0,,Div in 13 days
2017-07-27,MS,DIVIDEND,0.25,212,53.0,1170.713198457859,,53.0,53.0,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,249,78.435,1249.148198457859,,78.435,78.435,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,299,53.82,1302.968198457859,,53.82,53.82,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,45,23.400000000000002,1326.368198457859,,23.400000000000002,23.400000000000002,Dividend Payment
2017-08-07,ARE,SELL,88.84152808380128,86,7640.37141520691,8966.73961366477,165.47309885406654,73.96,239.43309885406654,40 days post-div
2017-08-07,MDLZ,SELL,35.90479481697083,204,7324.578142662049,16291.317756326818,-222.91440554809515,38.76,-184.15440554809516,40 days post-div
2017-08-07,WTW,SELL,133.00190145111085,58,7714.11028416443,24005.42804049125,251.9807544097908,30.740000000000002,282.7207544097908,40 days post-div
2017-08-07,ITW,SELL,115.55039597320557,61,7048.5741543655395,31054.00219485679,-367.9535071754449,39.65,-328.3035071754449,40 days post-div
2017-08-07,NUE,SELL,48.08707419586182,164,7886.280168121338,38940.28236297813,323.77957032013023,61.992,385.77157032013025,40 days post-div
2017-08-07,BLK,BUY,344.6857760467529,22,7583.087073028563,31357.195289949563,,0.0,,Div in 24 days
2017-08-07,ALL,BUY,77.4398159751892,99,7666.541781543731,23690.65350840583,,0.0,,Div in 22 days
2017-08-07,ROST,BUY,50.83668875312805,151,7676.340001722336,16014.313506683495,,0.0,,Div in 30 days
2017-08-07,ADM,BUY,32.746051580429075,235,7695.322121400833,8318.991385282661,,0.0,,Div in 8 days
2017-08-07,BF-B,BUY,33.25475917625427,231,7681.849369714736,637.1420155679252,,0.0,,Div in 30 days
2017-08-09,BA,DIVIDEND,1.42,38,53.959999999999994,691.1020155679253,,53.959999999999994,53.959999999999994,Dividend Payment
2017-08-09,GL,SELL,73.79929405212403,105,7748.925875473023,8440.027891040947,309.41482704162627,15.75,325.16482704162627,40 days post-div
2017-08-09,MAR,BUY,94.12772118759155,81,7624.345416194916,815.6824748460313,,0.0,,Div in 13 days
2017-08-10,XOM,DIVIDEND,0.77,137,105.49000000000001,921.1724748460313,,105.49000000000001,105.49000000000001,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,355,95.14,1016.3124748460313,,95.14,95.14,Dividend Payment
2017-08-14,MA,SELL,124.92092198944093,62,7745.097163345337,8761.409638191368,312.757621849061,13.64,326.397621849061,40 days post-div
2017-08-14,NTAP,SELL,33.78826556777954,246,8311.913329673767,17073.322967865133,744.7586802406308,49.2,793.9586802406309,40 days post-div
2017-08-14,QCOM,BUY,42.40316425323486,180,7632.569565582276,9440.753402282859,,0.0,,Div in 14 days
2017-08-14,NVDA,BUY,4.15865873837471,1842,7660.249396086216,1780.5040061966429,,0.0,,Div in 8 days
2017-08-15,MSFT,DIVIDEND,0.39,114,44.46,1824.964006196643,,44.46,44.46,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,235,75.2,1900.164006196643,,75.2,75.2,Dividend Payment
2017-08-15,DGX,SELL,89.80086415481568,81,7273.86999654007,9174.034002736713,-212.39272567748947,36.45,-175.94272567748948,40 days post-div
2017-08-15,DRI,SELL,65.66252584838868,103,6763.240162384034,15937.274165120747,-643.9543513336167,64.89,-579.0643513336167,40 days post-div
2017-08-15,DIS,SELL,95.6301852798462,74,7076.633710708619,23013.907875829365,-337.82400005340423,57.72,-280.1040000534042,40 days post-div
2017-08-15,IRM,BUY,23.375812085151672,328,7667.266363929749,15346.641511899616,,0.0,,Div in 30 days
2017-08-15,TXT,BUY,48.55312261390686,157,7622.840250383377,7723.801261516239,,0.0,,Div in 30 days
2017-08-15,L,BUY,46.57049193191528,164,7637.560676834106,86.24058468213298,,0.0,,Div in 13 days
2017-08-22,MAR,DIVIDEND,0.33,81,26.73,112.97058468213298,,26.73,26.73,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1842,6.447,119.41758468213298,,6.447,6.447,Dividend Payment
2017-08-28,QCOM,DIVIDEND,0.57,180,102.6,222.01758468213296,,102.6,102.6,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,164,10.332,232.34958468213296,,10.332,10.332,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,99,36.63,268.97958468213295,,36.63,36.63,Dividend Payment
2017-08-29,CVS,SELL,58.061935039520264,123,7141.618009860993,7410.5975945431255,-337.1340695686332,61.5,-275.6340695686332,40 days post-div
2017-08-29,HBAN,BUY,8.693794989109039,852,7407.113330720901,3.4842638222244204,,0.0,,Div in 17 days
2017-08-31,BLK,DIVIDEND,2.5,22,55.0,58.48426382222442,,55.0,55.0,Dividend Payment
2017-09-05,MS,SELL,34.93819919395447,212,7406.898229118347,7465.382492940572,-65.08064423370308,53.0,-12.080644233703083,40 days post-div
2017-09-05,LNT,SELL,32.83043936157227,249,8174.779401031495,15640.161893972067,683.1367719583517,78.435,761.5717719583517,40 days post-div
2017-09-05,PLD,BUY,50.21508217620849,152,7632.69249078369,8007.469403188376,,0.0,,Div in 10 days
2017-09-05,MA,BUY,126.54358685302734,60,7592.61521118164,414.8541920067364,,0.0,,Div in 30 days
2017-09-06,ROST,DIVIDEND,0.16,151,24.16,439.01419200673644,,24.16,24.16,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,231,33.818400000000004,472.83259200673643,,33.818400000000004,33.818400000000004,Dividend Payment
2017-09-11,CFG,SELL,23.71027828884125,299,7089.373208363533,7562.20580037027,-525.4538974351872,53.82,-471.6338974351872,40 days post-div
2017-09-11,DRI,BUY,62.78350466537475,120,7534.02055984497,28.185240525299378,,0.0,,Div in 25 days
2017-09-14,IRM,DIVIDEND,0.55,328,180.4,208.58524052529938,,180.4,180.4,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,157,3.14,211.72524052529937,,3.14,3.14,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,852,68.16,279.88524052529937,,68.16,68.16,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,152,66.88,346.76524052529936,,66.88,66.88,Dividend Payment
2017-09-18,STZ,SELL,177.79240698242188,45,8000.658314208985,8347.423554734285,414.21317871093805,23.400000000000002,437.61317871093803,40 days post-div
2017-09-18,BA,SELL,239.77388243103027,38,9111.407532379151,17458.831087113438,1721.901820800782,53.959999999999994,1775.861820800782,40 days post-div
2017-09-18,ARE,BUY,88.8124199066162,90,7993.117791595458,9465.71329551798,,0.0,,Div in 10 days
2017-09-18,NTAP,BUY,32.69547775268555,245,8010.392049407959,1455.321246110021,,0.0,,Div in 17 days
2017-09-19,XOM,SELL,54.73244674682618,137,7498.3452043151865,8953.666450425208,-4.022364244460242,105.49000000000001,101.46763575553976,40 days post-div
2017-09-19,NUE,BUY,45.84737512207031,175,8023.290646362304,930.3758040629036,,0.0,,Div in 9 days
2017-09-25,MSFT,SELL,66.85624936676025,114,7621.612427810669,8551.988231873573,-2.4112715148918653,44.46,42.048728485108136,40 days post-div
2017-09-25,CNP,SELL,22.892499669075015,355,8126.83738252163,16678.825614395202,472.3851903438579,95.14,567.525190343858,40 days post-div
2017-09-25,ADM,SELL,33.84250631713867,235,7952.9889845275875,24631.81459892279,257.66686312675506,75.2,332.86686312675505,40 days post-div
2017-09-25,MDLZ,BUY,33.089316999435425,242,8007.614713863373,16624.199885059417,,0.0,,Div in 3 days
2017-09-25,ITW,BUY,120.07483895874023,66,7924.939371276855,8699.260513782563,,0.0,,Div in 3 days
2017-09-25,GL,BUY,73.58406063079833,108,7947.07854812622,752.181965656343,,0.0,,Div in 10 days
2017-09-28,ARE,DIVIDEND,0.86,90,77.4,829.581965656343,,77.4,77.4,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,175,66.15,895.7319656563429,,66.15,66.15,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,242,53.24,948.971965656343,,53.24,53.24,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1000.451965656343,,51.480000000000004,51.480000000000004,Dividend Payment
2017-10-02,NVDA,SELL,4.419897595882416,1842,8141.451371615411,9141.903337271753,481.2019755291949,6.447,487.6489755291949,40 days post-div
2017-10-02,MAR,SELL,102.8936797065735,81,8334.388056232452,17476.291393504205,710.0426400375377,26.73,736.7726400375377,40 days post-div
2017-10-02,MS,BUY,38.11286175727844,213,8118.039554300307,9358.251839203898,,0.0,,Div in 28 days
2017-10-02,LNT,BUY,31.86000391960144,255,8124.300999498367,1233.9508397055315,,0.0,,Div in 28 days
2017-10-05,MA,DIVIDEND,0.22,60,13.2,1247.1508397055316,,13.2,13.2,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,245,49.0,1296.1508397055316,,49.0,49.0,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,108,16.2,1312.3508397055316,,16.2,16.2,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,120,75.6,1387.9508397055315,,75.6,75.6,Dividend Payment
2017-10-09,QCOM,SELL,42.29411564826965,180,7612.940816688538,9000.89165639407,-19.628748893737793,102.6,82.9712511062622,40 days post-div
2017-10-09,ALL,SELL,76.82224166107179,99,7605.401924446107,16606.293580840174,-61.13985709762453,36.63,-24.509857097624526,40 days post-div
2017-10-09,L,SELL,46.768744890213014,164,7670.074161994934,24276.367742835107,32.513485160828765,10.332,42.845485160828765,40 days post-div
2017-10-09,CFG,BUY,26.464901252746582,310,8204.11938835144,16072.248354483667,,0.0,,Div in 22 days
2017-10-09,STZ,BUY,181.7147133178711,45,8177.162099304199,7895.086255179468,,0.0,,Div in 28 days
2017-10-09,MET,BUY,39.68928357696533,198,7858.478148239135,36.60810694033262,,0.0,,Div in 25 days
2017-10-10,BLK,SELL,376.8809232788086,22,8291.38031213379,8327.988419074121,708.2932391052258,55.0,763.2932391052258,40 days post-div
2017-10-10,BA,BUY,247.4584604873657,33,8166.129196083068,161.85922299105368,,0.0,,Div in 30 days
2017-10-16,BF-B,SELL,37.68765156936646,231,8705.847512523653,8867.706735514706,1023.998142808916,33.818400000000004,1057.816542808916,40 days post-div
2017-10-16,ROST,SELL,57.827231130599976,151,8731.911900720597,17599.618636235304,1055.5718989982606,24.16,1079.7318989982607,40 days post-div
2017-10-16,XOM,BUY,56.556095947265625,146,8257.19000830078,9342.428627934523,,0.0,,Div in 25 days
2017-10-16,MSFT,BUY,70.93342109298706,116,8228.276846786499,1114.1517811480244,,0.0,,Div in 30 days
2017-10-24,TXT,SELL,53.791591268539435,157,8445.27982916069,9559.431610308715,822.4395787773145,3.14,825.5795787773145,40 days post-div
2017-10-24,IRM,SELL,25.27010589504242,328,8288.594733573913,17848.02634388263,621.3283696441652,180.4,801.7283696441651,40 days post-div
2017-10-24,CNP,BUY,22.86132614994049,367,8390.106697028159,9457.91964685447,,0.0,,Div in 22 days
2017-10-24,ADM,BUY,34.00076798057556,247,8398.189691202164,1059.7299556523067,,0.0,,Div in 22 days
2017-10-25,HBAN,SELL,9.635220377445222,852,8209.20776158333,9268.937717235636,802.0944308624282,68.16,870.2544308624282,40 days post-div
2017-10-25,PLD,SELL,50.91877607536316,152,7739.653963455201,17008.591680690835,106.96147267151014,66.88,173.84147267151013,40 days post-div
2017-10-25,MAR,BUY,108.40131101989745,76,8238.499637512206,8770.092043178629,,0.0,,Div in 27 days
2017-10-25,COF,BUY,78.4619179573059,106,8316.963303474426,453.1287397042033,,0.0,,Div in 16 days
2017-10-30,MS,DIVIDEND,0.25,213,53.25,506.3787397042033,,53.25,53.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,255,80.325,586.7037397042034,,80.325,80.325,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,310,55.8,642.5037397042033,,55.8,55.8,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,198,79.2,721.7037397042034,,79.2,79.2,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,745.1037397042033,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-07,ARE,SELL,93.56356163787842,90,8420.720547409059,9165.824287113262,427.6027558136001,77.4,505.00275581360006,40 days post-div
2017-11-07,MDLZ,SELL,33.819130102157594,242,8184.229484722137,17350.0537718354,176.6147708587648,53.24,229.85477085876482,40 days post-div
2017-11-07,ITW,SELL,129.4141576461792,66,8541.334404647827,25891.388176483226,616.3950333709724,51.480000000000004,667.8750333709725,40 days post-div
2017-11-07,NUE,SELL,48.27391234016419,175,8447.934659528733,34339.32283601196,424.64401316642846,66.15,490.7940131664285,40 days post-div
2017-11-07,BLK,BUY,383.6444241027832,21,8056.532906158447,26282.789929853512,,0.0,,Div in 24 days
2017-11-07,ALL,BUY,81.83319351196289,102,8346.985738220215,17935.804191633295,,0.0,,Div in 22 days
2017-11-07,ROST,BUY,59.614928981781006,141,8405.704986431121,9530.099205202174,,0.0,,Div in 23 days
2017-11-07,BF-B,BUY,37.94319078254699,221,8385.445162942886,1144.654042259288,,0.0,,Div in 29 days
2017-11-09,BA,DIVIDEND,1.42,33,46.86,1191.5140422592879,,46.86,46.86,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,146,112.42,1303.934042259288,,112.42,112.42,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,106,42.400000000000006,1346.334042259288,,42.400000000000006,42.400000000000006,Dividend Payment
2017-11-14,GL,SELL,79.48987537765504,108,8584.906540786744,9931.240583046032,637.8279926605242,16.2,654.0279926605242,40 days post-div
2017-11-14,MA,SELL,143.11493017578127,60,8586.895810546876,18518.136393592908,994.280599365236,13.2,1007.480599365236,40 days post-div
2017-11-14,NTAP,SELL,36.840011178970336,245,9025.802738847733,27543.93913244064,1015.410689439773,49.0,1064.410689439773,40 days post-div
2017-11-14,IRM,BUY,25.992756729125976,324,8421.653180236815,19122.285952203823,,0.0,,Div in 30 days
2017-11-14,DIS,BUY,97.2912665863037,86,8367.04892642212,10755.237025781704,,0.0,,Div in 24 days
2017-11-14,TXT,BUY,53.00436750984191,159,8427.694434064864,2327.5425917168395,,0.0,,Div in 30 days
2017-11-15,MSFT,DIVIDEND,0.42,116,48.72,2376.2625917168393,,48.72,48.72,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,367,98.35600000000001,2474.6185917168395,,98.35600000000001,98.35600000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,247,79.04,2553.6585917168395,,79.04,79.04,Dividend Payment
2017-11-15,DRI,SELL,64.97254050827027,120,7796.704860992432,10350.363452709273,262.6843011474625,75.6,338.28430114746254,40 days post-div
2017-11-15,HBAN,BUY,9.387756756305695,896,8411.430053649903,1938.9333990593695,,0.0,,Div in 30 days
2017-11-21,MAR,DIVIDEND,0.33,76,25.080000000000002,1964.0133990593695,,25.080000000000002,25.080000000000002,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,102,37.74,2001.7533990593695,,37.74,37.74,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,141,22.56,2024.3133990593694,,22.56,22.56,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,2076.8133990593697,,52.5,52.5,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,221,35.006400000000006,2111.81979905937,,35.006400000000006,35.006400000000006,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,2184.0597990593697,,72.24,72.24,Dividend Payment
2017-12-11,MS,SELL,41.27293612480164,213,8791.135394582749,10975.195193642117,673.0958402824418,53.25,726.3458402824418,40 days post-div
2017-12-11,CFG,SELL,29.490254286766053,310,9141.978828897476,20117.17402253959,937.8594405460359,55.8,993.6594405460359,40 days post-div
2017-12-11,LNT,SELL,34.740845375061035,255,8858.915570640564,28976.089593180157,734.6145711421968,80.325,814.9395711421969,40 days post-div
2017-12-11,DRI,BUY,68.68823472976685,129,8860.782280139923,20115.307313040234,,0.0,,Div in 29 days
2017-12-11,PLD,BUY,52.32297763824462,170,8894.906198501585,11220.401114538648,,0.0,,Div in 4 days
2017-12-11,MA,BUY,144.14666805267333,61,8792.946751213074,2427.4543633255744,,0.0,,Div in 28 days
2017-12-13,MET,SELL,39.823206640243534,198,7884.99491476822,10312.449278093794,26.516766529084265,79.2,105.71676652908427,40 days post-div
2017-12-13,ARE,BUY,97.44625889968871,91,8867.609559871673,1444.8397182221215,,0.0,,Div in 15 days
2017-12-14,IRM,DIVIDEND,0.588,324,190.512,1635.3517182221215,,190.512,190.512,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,159,3.18,1638.5317182221215,,3.18,3.18,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,896,98.56,1737.0917182221215,,98.56,98.56,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,170,74.8,1811.8917182221214,,74.8,74.8,Dividend Payment
2017-12-18,STZ,SELL,194.4093232498169,45,8748.419546241761,10560.311264463882,571.2574469375619,23.400000000000002,594.6574469375619,40 days post-div
2017-12-18,NTAP,BUY,46.665983379364015,194,9053.200775596619,1507.1104888672635,,0.0,,Div in 17 days
2017-12-19,BA,SELL,283.13546105957033,33,9343.47021496582,10850.580703833084,1177.341018882753,46.86,1224.2010188827528,40 days post-div
2017-12-19,NUE,BUY,52.292517316818234,173,9046.605495809554,1803.9752080235303,,0.0,,Div in 9 days
2017-12-20,COF,SELL,85.4775340423584,106,9060.618608489991,10864.593816513521,743.655305015565,42.400000000000006,786.055305015565,40 days post-div
2017-12-20,XOM,SELL,57.06376951599121,146,8331.310349334717,19195.90416584824,74.12034103393559,112.42,186.5403410339356,40 days post-div
2017-12-20,MDLZ,BUY,35.28233419418335,255,8996.995219516753,10198.908946331485,,0.0,,Div in 8 days
2017-12-20,ITW,BUY,138.34240628814698,65,8992.256408729554,1206.6525376019308,,0.0,,Div in 8 days
2017-12-26,MSFT,SELL,78.32647116470338,116,9085.870655105591,10292.523192707522,857.5938083190928,48.72,906.3138083190928,40 days post-div
2017-12-26,ADM,SELL,31.525033507347107,247,7786.683276314736,18079.206469022258,-611.5064148874279,79.04,-532.466414887428,40 days post-div
2017-12-26,CNP,SELL,21.82974929714203,367,8011.517992051125,26090.724461073383,-378.58870497703435,98.35600000000001,-280.23270497703436,40 days post-div
2017-12-26,GL,BUY,84.66041207885742,107,9058.664092437744,17032.06036863564,,0.0,,Div in 9 days
2017-12-26,DGX,BUY,84.1138742980957,107,9000.18454989624,8031.875818739401,,0.0,,Div in 13 days
2017-12-26,WTW,BUY,135.63451004791258,59,8002.4360928268425,29.43972591255897,,0.0,,Div in 2 days
2017-12-28,ARE,DIVIDEND,0.9,91,81.9,111.33972591255898,,81.9,81.9,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,173,65.74,177.07972591255896,,65.74,65.74,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,255,56.1,233.17972591255895,,56.1,56.1,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,65,50.7,283.87972591255897,,50.7,50.7,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,59,31.270000000000003,315.14972591255895,,31.270000000000003,31.270000000000003,Dividend Payment
2018-01-02,MAR,SELL,124.83660595321656,76,9487.582052444459,9802.731778357018,1249.0824149322525,25.080000000000002,1274.1624149322524,40 days post-div
2018-01-02,MS,BUY,40.860133907318115,221,9030.089593517303,772.6421848397149,,0.0,,Div in 28 days
2018-01-04,NTAP,DIVIDEND,0.2,194,38.800000000000004,811.4421848397149,,38.800000000000004,38.800000000000004,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,107,16.05,827.4921848397148,,16.05,16.05,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,61,15.25,842.7421848397148,,15.25,15.25,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,107,48.15,890.8921848397148,,48.15,48.15,Dividend Payment
2018-01-08,ALL,SELL,83.88064611816407,102,8555.825904052735,9446.71808889245,208.84016583251997,37.74,246.58016583251998,40 days post-div
2018-01-08,LNT,BUY,32.04476574897766,287,9196.847769956588,249.8703189358621,,0.0,,Div in 22 days
2018-01-09,DRI,DIVIDEND,0.63,129,81.27,331.14031893586207,,81.27,81.27,Dividend Payment
2018-01-09,ROST,SELL,74.16147096633911,141,10456.767406253815,10787.907725189678,2051.062419822693,22.56,2073.622419822693,40 days post-div
2018-01-09,BA,BUY,303.6132175598144,30,9108.396526794433,1679.5111983952447,,0.0,,Div in 30 days
2018-01-10,BLK,SELL,432.5396339569092,21,9083.332313095094,10762.843511490339,1026.799406936646,52.5,1079.299406936646,40 days post-div
2018-01-10,XOM,BUY,59.333442941665645,155,9196.683655958175,1566.1598555321634,,0.0,,Div in 30 days
2018-01-16,BF-B,SELL,45.29908976554871,221,10011.098838186264,11577.258693718428,1625.6536752433792,35.006400000000006,1660.6600752433792,40 days post-div
2018-01-16,CFG,BUY,32.24938155555725,286,9223.323124889374,2353.9355688290543,,0.0,,Div in 15 days
2018-01-17,DIS,SELL,106.33286196517945,86,9144.626129005432,11498.561697834486,777.5772025833137,72.24,849.8172025833137,40 days post-div
2018-01-17,MSFT,BUY,82.7565751991272,113,9351.492997501373,2147.068700333113,,0.0,,Div in 28 days
2018-01-23,TXT,SELL,58.43895895767212,159,9291.794474269867,11438.86317460298,864.100040205003,3.18,867.2800402050029,40 days post-div
2018-01-23,IRM,SELL,23.380334700584413,324,7575.22844298935,19014.09161759233,-846.4247372474663,190.512,-655.9127372474663,40 days post-div
2018-01-23,CNP,BUY,21.8905689496994,432,9456.72578627014,9557.36583132219,,0.0,,Div in 22 days
2018-01-23,STZ,BUY,193.1689086227417,48,9272.107613891601,285.25821743058805,,0.0,,Div in 16 days
2018-01-24,HBAN,SELL,11.269087597846985,896,10097.102487670898,10382.360705101486,1685.672434020996,98.56,1784.232434020996,40 days post-div
2018-01-24,PLD,SELL,51.62125592803955,170,8775.613507766724,19157.974212868212,-119.29269073486203,74.8,-44.49269073486204,40 days post-div
2018-01-24,ADM,BUY,33.57883089065552,281,9435.6514802742,9722.322732594012,,0.0,,Div in 23 days
2018-01-24,MAR,BUY,134.90237841796875,70,9443.166489257812,279.1562433361996,,0.0,,Div in 29 days
2018-01-30,MS,DIVIDEND,0.25,221,55.25,334.4062433361996,,55.25,55.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,287,96.432,430.83824333619964,,96.432,96.432,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,286,62.92,493.75824333619966,,62.92,62.92,Dividend Payment
2018-02-06,ARE,SELL,88.58968568420411,91,8061.661397262575,8555.419640598775,-805.9481626090987,81.9,-724.0481626090988,40 days post-div
2018-02-06,MDLZ,SELL,36.74704773521424,255,9370.49717247963,17925.916813078406,373.5019529628767,56.1,429.60195296287674,40 days post-div
2018-02-06,WTW,SELL,141.82071676635744,59,8367.422289215088,26293.339102293496,364.9861963882462,31.270000000000003,396.25619638824617,40 days post-div
2018-02-06,ITW,SELL,135.21917604827883,65,8789.246443138123,35082.58554543162,-203.00996559142973,50.7,-152.30996559142972,40 days post-div
2018-02-06,NUE,SELL,53.53415169334412,173,9261.408242948533,44343.993788380154,214.8027471389785,65.74,280.5427471389785,40 days post-div
2018-02-06,HII,BUY,192.50884975433348,47,9047.915938453674,35296.07784992648,,0.0,,Div in 16 days
2018-02-06,BLK,BUY,435.94543336486817,20,8718.908667297363,26577.169182629113,,0.0,,Div in 28 days
2018-02-06,ALL,BUY,79.99782651901245,113,9039.754396648406,17537.414785980705,,0.0,,Div in 24 days
2018-02-06,BF-B,BUY,44.39519904899597,204,9056.620605995178,8480.794179985527,,0.0,,Div in 24 days
2018-02-06,COF,BUY,85.43285468673706,99,8457.852613986968,22.941565998558872,,0.0,,Div in 3 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,74.24156599855887,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,48,24.96,99.20156599855886,,24.96,24.96,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,155,119.35000000000001,218.55156599855889,,119.35000000000001,119.35000000000001,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,99,39.6,258.1515659985589,,39.6,39.6,Dividend Payment
2018-02-13,GL,SELL,78.55626801300049,107,8405.520677391052,8663.67224338961,-653.1434150466914,16.05,-637.0934150466915,40 days post-div
2018-02-13,NTAP,SELL,47.60176323127747,194,9234.742066867828,17898.414310257438,181.54129127120967,38.800000000000004,220.34129127120968,40 days post-div
2018-02-13,IRM,BUY,21.594526379585265,420,9069.701079425811,8828.713230831627,,0.0,,Div in 29 days
2018-02-13,PLD,BUY,49.01231358146667,180,8822.216444664,6.496786167626851,,0.0,,Div in 29 days
2018-02-14,MSFT,DIVIDEND,0.42,113,47.46,53.95678616762685,,47.46,47.46,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,432,120.096,174.05278616762686,,120.096,120.096,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,281,94.135,268.1877861676269,,94.135,94.135,Dividend Payment
