Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,108514.93695937474,1037.2381461747425,109786.93043259461,-1.15860191027094,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108679.99710724957,973.2846119225778,109786.93043259461,-1.0082560109690553,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108573.93656003888,1278.3618264239594,109786.93043259461,-1.104861815314584,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110232.05805755075,1278.3618264239594,110232.05805755075,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104938.09072053846,1278.3618264239594,110232.05805755075,-4.802565996044795,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102209.36554825719,1278.3618264239594,110232.05805755075,-7.278003015334256,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104140.61086975511,1330.3380917208976,110232.05805755075,-5.526021463388964,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106244.28636120733,1330.3380917208976,110232.05805755075,-3.6176152079655965,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107913.54739080842,1330.3380917208976,110232.05805755075,-2.103299809146142,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107450.35699974473,1330.3380917208976,110232.05805755075,-2.523495530087738,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106114.31195007738,1330.3380917208976,110232.05805755075,-3.735525018795849,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106505.37740526421,1938.2310229323693,110232.05805755075,-3.380759388834853,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106827.76652281983,2060.144998009046,110232.05805755075,-3.0882953604600027,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109164.88428252442,2060.144998009046,110232.05805755075,-0.9681156224708887,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110115.43854897721,2060.144998009046,110232.05805755075,-0.10579454890758955,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111429.25132704766,2103.5954723456707,111429.25132704766,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111503.0725526708,1289.3816084760083,111503.0725526708,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112447.79728782114,995.1063827269923,112447.79728782114,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112527.66522872385,995.1063827269923,112527.66522872385,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112910.11815392908,995.1063827269923,112910.11815392908,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112620.07802065929,1267.4455920132068,112910.11815392908,-0.2568770080236593,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113094.38137745175,1445.066885702936,113094.38137745175,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112919.231038802,1445.066885702936,113094.38137745175,-0.15487094629854647,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113713.79975866589,1445.066885702936,113713.79975866589,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113702.59353136334,1445.066885702936,113713.79975866589,-0.009854764616379352,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113933.76122385064,823.6866667846734,113933.76122385064,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113613.98803947392,932.4306667846735,113933.76122385064,-0.2806658719433086,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113806.925471167,932.4306667846735,113933.76122385064,-0.1113241161541656,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113855.32197413864,932.4306667846735,113933.76122385064,-0.06884636201721639,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113424.50312801305,980.9106667846735,113933.76122385064,-0.44697734048911864,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112583.51169081632,980.9106667846735,113933.76122385064,-1.1851180181627008,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113261.70097061101,980.9106667846735,113933.76122385064,-0.5898692766924452,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112957.42387879995,1098.0464447846734,113933.76122385064,-0.8569341822503684,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114108.18262387422,1098.0464447846734,114108.18262387422,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114374.6237199178,1113.6464447846733,114374.6237199178,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114521.51492512373,1165.9557930245737,114521.51492512373,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114042.92005794194,1281.7557930245737,114521.51492512373,-0.4179082572342008,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114697.23940562872,1323.5757930245736,114697.23940562872,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115092.55964468243,1405.3617930245737,115092.55964468243,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115693.14227448228,1502.3617930245737,115693.14227448228,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115334.21605574754,1143.5101298060758,115693.14227448228,-0.31023983935295485,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115574.37700005677,22.710486613786088,115693.14227448228,-0.1026554142195657,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116966.118541204,22.710486613786088,116966.118541204,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117001.73686917928,22.710486613786088,117001.73686917928,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117317.58808752206,22.710486613786088,117317.58808752206,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117506.28168447355,34.66186161378609,117506.28168447355,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116904.72881336836,1738.4600640120861,117506.28168447355,-0.5119325218037929,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116912.93183096079,1738.4600640120861,117506.28168447355,-0.5049516034436485,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116945.99448927073,1738.4600640120861,117506.28168447355,-0.47681467507183495,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117779.92504643586,1772.1200640120862,117779.92504643586,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117948.1903113046,1772.1200640120862,117948.1903113046,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117992.59707856325,1829.1300640120862,117992.59707856325,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117826.0050783172,1829.1300640120862,117992.59707856325,-0.1411885189162576,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118466.32869315294,1829.1300640120862,118466.32869315294,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118770.4484453216,1829.1300640120862,118770.4484453216,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119078.23784887079,1975.724745624102,119078.23784887079,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119285.25472928766,2104.249745624102,119285.25472928766,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116512.19982744935,2104.249745624102,119285.25472928766,-2.3247256403413963,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118282.42030467275,2104.249745624102,119285.25472928766,-0.840702756506484,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116641.97107994703,3300.6634056582816,119285.25472928766,-2.2159349496628344,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116290.52889955859,3942.58279503206,119285.25472928766,-2.5105582718714547,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117674.70131965498,4062.2827950320598,119285.25472928766,-1.3501697366432697,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117422.08840640406,4062.2827950320598,119285.25472928766,-1.5619418570316679,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117874.01132293562,4062.2827950320598,119285.25472928766,-1.1830828626344325,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118160.5765279241,2150.762823314225,119285.25472928766,-0.9428476335285207,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119792.4124941564,1946.5897119975448,119792.4124941564,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120493.71878947881,1624.7140139546746,120493.71878947881,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120020.65452506211,1624.7140139546746,120493.71878947881,-0.3926049168116452,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119051.38764693406,1624.7140139546746,120493.71878947881,-1.197017701034464,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119728.44499063924,1232.3378906293274,120493.71878947881,-0.6351150968928243,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,120450.5355867,1389.0678906293274,120493.71878947881,-0.035838550932476565,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119479.50093923525,1389.0678906293274,120493.71878947881,-0.8417184401251276,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120726.25601075606,1423.0678906293274,120726.25601075606,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119940.87346933798,1423.0678906293274,120726.25601075606,-0.6505482463964651,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118963.42529069452,2440.6450000908735,120726.25601075606,-1.4601883453624898,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,119607.18910714654,2634.745000090874,120726.25601075606,-0.9269457536311032,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,119448.11300584344,2634.745000090874,120726.25601075606,-1.0587117062577867,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,119061.22467729119,2634.745000090874,120726.25601075606,-1.3791791350810434,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,119440.08875199822,2634.745000090874,120726.25601075606,-1.0653583580387371,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,118114.3467493203,1745.937870993891,120726.25601075606,-2.1634972770157357,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,118549.71856595544,1745.937870993891,120726.25601075606,-1.802869994251044,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,118136.33134557275,1745.937870993891,120726.25601075606,-2.1452869912180206,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,118077.0501012948,1745.937870993891,120726.25601075606,-2.194390845041394,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,117673.50513173608,1745.937870993891,120726.25601075606,-2.5286553065540285,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,118484.76129628686,1745.937870993891,120726.25601075606,-1.8566754147246067,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119144.88883842973,1222.8763300373948,120726.25601075606,-1.3098784179850886,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,119182.89467529801,1260.276330037395,120726.25601075606,-1.2783974144949362,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,119016.30792717484,1260.276330037395,120726.25601075606,-1.4163845878139902,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119496.03972916154,1260.276330037395,120726.25601075606,-1.0190130318337043,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119100.6626100972,1260.276330037395,120726.25601075606,-1.3465118975560908,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119476.3937814992,1065.5345934193556,120726.25601075606,-1.0352861676962033,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119300.64281541947,1178.6265934193557,120726.25601075606,-1.1808642481297316,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119454.54246027116,1178.6265934193557,120726.25601075606,-1.053386059095207,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120408.76420663956,1219.5465934193558,120726.25601075606,-0.26298488382527907,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119449.19319795731,1219.5465934193558,120726.25601075606,-1.057816961278879,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118718.94484590653,1219.5465934193558,120726.25601075606,-1.662696443324374,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118773.13300966386,1219.5465934193558,120726.25601075606,-1.6178112911231057,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118218.55381464127,1219.5465934193558,120726.25601075606,-2.0771804568273544,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,121773.38038705949,1219.5465934193558,121773.38038705949,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122070.09985433606,1021.5514782526948,122070.09985433606,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123054.36338125257,1021.5514782526948,123054.36338125257,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123766.57350473432,650.5004189494111,123766.57350473432,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123373.38864641218,650.5004189494111,123766.57350473432,-0.31768259166284896,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125018.01330121259,793.1324189494111,125018.01330121259,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125811.78253428571,1276.8440822803293,125811.78253428571,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125767.66559116475,1276.8440822803293,125811.78253428571,-0.03506582788375123,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126589.77028982274,1276.8440822803293,126589.77028982274,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126961.93467871778,1276.8440822803293,126961.93467871778,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127668.7182548725,1304.7440822803294,127668.7182548725,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128343.56058342093,1304.7440822803294,128343.56058342093,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128559.46857110327,1315.3735822803294,128559.46857110327,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129172.60474315946,1315.3735822803294,129172.60474315946,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,128754.09176603048,1426.3175822803296,129172.60474315946,-0.32399515203794804,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129060.68825045317,1426.3175822803296,129172.60474315946,-0.08664104353149904,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129006.70033835829,31.626525873546086,129172.60474315946,-0.12843621535003624,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129293.26081323088,31.626525873546086,129293.26081323088,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129515.59343671263,31.626525873546086,129515.59343671263,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130371.34994392813,45.93652587354609,130371.34994392813,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131219.20076518477,45.93652587354609,131219.20076518477,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133138.65263895833,901.8125894531074,133138.65263895833,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133953.41444938505,1002.9425894531074,133953.41444938505,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134396.78577773893,1002.9425894531074,134396.78577773893,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134138.58610623205,1002.9425894531074,134396.78577773893,-0.19211744537840358,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,134657.0594408926,2857.769582789785,134657.0594408926,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133524.0211575445,2857.769582789785,134657.0594408926,-0.8414250898189479,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,134265.7093452772,2927.909582789785,134657.0594408926,-0.29062724022068664,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,134780.61744819963,2989.589582789785,134780.61744819963,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
