Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-11,118325.80244899116,3886.2065093549363,118325.80244899116,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,119304.24704051338,3886.2065093549363,119304.24704051338,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,119317.1197860273,3886.2065093549363,119317.1197860273,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,119374.21009421669,3886.2065093549363,119374.21009421669,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,119444.76578808151,3886.2065093549363,119444.76578808151,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,119961.18836140953,3886.2065093549363,119961.18836140953,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,119959.35257532154,3050.434086342204,119961.18836140953,-0.0015303166908120502,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,120660.92000605617,3050.434086342204,120660.92000605617,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,120548.82305957828,3050.434086342204,120660.92000605617,-0.09290244635319356,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,121857.53835131679,3050.434086342204,121857.53835131679,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,122087.26892115627,3050.434086342204,122087.26892115627,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,122259.92257789373,3752.2037296652716,122259.92257789373,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,121728.34357949208,4206.8532678694655,122259.92257789373,-0.43479415592052595,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,122271.189604959,4206.8532678694655,122271.189604959,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,122728.21410580586,4206.8532678694655,122728.21410580586,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,122572.03778466176,4254.733267869466,122728.21410580586,-0.12725380409223108,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,121611.7715802884,1094.257990429397,122728.21410580586,-0.9096869319347833,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,122557.12173724794,1274.7607591214155,122728.21410580586,-0.13940752727845673,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,122232.4457142817,1397.8181031214156,122728.21410580586,-0.40395633158709643,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,123263.17685632576,1397.8181031214156,123263.17685632576,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,123418.74140349831,1423.8326453348552,123418.74140349831,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,123496.39617219915,16.51851812352561,123496.39617219915,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,122971.80085940438,199.3452801235256,123496.39617219915,-0.4247859282171196,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,123583.25459605294,243.2052801235256,123583.25459605294,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,123879.39938109856,334.2792801235256,123879.39938109856,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,124547.11384714585,435.4792801235256,124547.11384714585,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,124196.00378493957,72.15690116577746,124547.11384714585,-0.2819094327927929,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,124556.30841758424,83.63690116577746,124556.30841758424,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,124889.91633107835,83.63690116577746,124889.91633107835,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,124754.30215552026,171.13690116577746,124889.91633107835,-0.10858696966261627,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,124980.04692533189,171.13690116577746,124980.04692533189,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,125002.3890274952,183.43615116577746,125002.3890274952,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,124645.87056483727,183.43615116577746,125002.3890274952,-0.2852093191430982,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,124546.3826624344,183.43615116577746,125002.3890274952,-0.36479811994672984,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,124623.00944962006,183.43615116577746,125002.3890274952,-0.3034978617822204,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,125595.43596651536,220.06615116577746,125595.43596651536,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,125704.1863260296,240.19415116577744,125704.1863260296,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,125445.27704406052,240.19415116577744,125704.1863260296,-0.20596711178541005,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,125318.39697671204,240.19415116577744,125704.1863260296,-0.30690254683878315,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,125843.94324755936,240.19415116577744,125843.94324755936,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,125969.81707215577,240.19415116577744,125969.81707215577,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,126020.70237303429,2817.2182836597513,126020.70237303429,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,126378.5874018734,2817.2182836597513,126378.5874018734,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,123889.36006069832,2817.2182836597513,126378.5874018734,-1.9696590952227866,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,125733.20237422638,2817.2182836597513,126378.5874018734,-0.5106759308796116,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,123921.19461751633,2817.2182836597513,126378.5874018734,-1.9444692608746816,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,123724.94117355996,2817.2182836597513,126378.5874018734,-2.0997593681555182,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,125135.45929395371,2883.5782836597514,126378.5874018734,-0.9836540615592138,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,124699.2329853695,2883.5782836597514,126378.5874018734,-1.3288282857314204,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,124959.73046933823,2883.5782836597514,126378.5874018734,-1.1227035858719647,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,125016.42303287202,2883.5782836597514,126378.5874018734,-1.0778442748927253,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,126584.41068374329,2883.5782836597514,126584.41068374329,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,127112.63727890664,2883.5782836597514,127112.63727890664,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,126807.27611314469,2883.5782836597514,127112.63727890664,-0.24022880202849706,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,125415.77159654313,2883.5782836597514,127112.63727890664,-1.334930750150598,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,126246.8240582512,3152.270777420814,127112.63727890664,-0.6811385863670694,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,126810.72102828484,3152.270777420814,127112.63727890664,-0.23751867405547022,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,125366.15357203942,3152.270777420814,127112.63727890664,-1.3739654406155877,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,126840.88139744263,3152.270777420814,127112.63727890664,-0.21379139578996398,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,126670.34363310414,3692.616903711136,127112.63727890664,-0.34795411004809873,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,126370.95546105175,4198.600849416549,127112.63727890664,-0.5834839349824095,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,127575.09247215062,4352.650849416549,127575.09247215062,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,127241.25846202641,4352.650849416549,127575.09247215062,-0.261676479048667,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,126838.55833418637,4352.650849416549,127575.09247215062,-0.5773338068518652,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,127532.51368893604,4154.56770838719,127575.09247215062,-0.033375467255780666,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,126045.91744621067,2903.272377088363,127575.09247215062,-1.1986470057027465,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,126111.75753165298,2401.8189966779296,127575.09247215062,-1.1470381186022505,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,125353.06747971779,2416.77099667793,127575.09247215062,-1.7417388844283122,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,125318.96104370362,2416.77099667793,127575.09247215062,-1.7684732848141982,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,124797.219746306,1365.477304651793,127575.09247215062,-2.177441279496639,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,125561.46353228242,1415.9655550256357,127575.09247215062,-1.5783872077598349,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,126174.87924165017,2060.9573795247666,127575.09247215062,-1.0975600357147397,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,126108.47820648437,2102.6073795247667,127575.09247215062,-1.1496086244157766,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,125999.02809275872,2163.282379524767,127575.09247215062,-1.2354013223513483,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,126778.42523316627,2217.682379524767,127575.09247215062,-0.6244692624136294,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,126789.55788767654,3325.6516968043443,127575.09247215062,-0.6157429081586341,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,127475.54627192336,3325.6516968043443,127575.09247215062,-0.07802949486318544,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,127234.93320613891,3443.6836968043444,127575.09247215062,-0.26663454395375874,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,126787.00542125732,3512.2236968043444,127575.09247215062,-0.6177436642386458,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,127341.855126509,3321.535104402839,127575.09247215062,-0.18282357560707174,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,126624.92697580367,1540.4453721812351,127575.09247215062,-0.7447891888100133,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,125686.63779563934,1625.565372181235,127575.09247215062,-1.4802691026255976,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,125375.079823685,1625.565372181235,127575.09247215062,-1.7244844630983747,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,124763.29632253677,1625.565372181235,127575.09247215062,-2.2040322253559452,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,127992.68386001617,1625.565372181235,127992.68386001617,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,127632.13103981048,1764.815372181235,127992.68386001617,-0.28169799189461386,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,130685.24015398056,1764.815372181235,130685.24015398056,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,132006.11840314895,1764.815372181235,132006.11840314895,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,132118.57031412155,1764.815372181235,132118.57031412155,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,133207.93288488418,1764.815372181235,133207.93288488418,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,133877.75536330443,2846.9603155444265,133877.75536330443,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,133157.21052153807,2846.9603155444265,133877.75536330443,-0.538211026776636,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,134138.7731540988,2846.9603155444265,134138.7731540988,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,134283.48974974852,2846.9603155444265,134283.48974974852,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,135230.43438800078,2846.9603155444265,135230.43438800078,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,135679.48836310607,2846.9603155444265,135679.48836310607,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,136067.69636805754,2846.9603155444265,136067.69636805754,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,136606.39400847655,2846.9603155444265,136606.39400847655,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,135690.67564688902,2885.2403155444267,136606.39400847655,-0.67033345564389,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,136150.7763186572,2885.2403155444267,136606.39400847655,-0.33352588883289735,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,136805.99706755858,2885.2403155444267,136805.99706755858,0.0,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,137084.6019374011,2885.2403155444267,137084.6019374011,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,137249.86870490294,2885.2403155444267,137249.86870490294,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,138191.47927581053,2885.2403155444267,138191.47927581053,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,138665.47740190726,2174.821132833781,138665.47740190726,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,140305.0801107238,2174.821132833781,140305.0801107238,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,141234.16835481866,2285.211132833781,141234.16835481866,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,142001.44062216027,2285.211132833781,142001.44062216027,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,141904.20847112878,2285.211132833781,142001.44062216027,-0.06847265112627232,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,142297.27615641625,1624.0509366896786,142297.27615641625,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,140903.85755919488,1624.0509366896786,142297.27615641625,-0.9792306886392543,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,141737.80985873254,1759.9909366896784,142297.27615641625,-0.39316725716431744,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,141853.8033160308,1822.4709366896784,142297.27615641625,-0.31165237477770447,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
