Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-02,ROST,SELL,55.1229488773346,112,6173.770274261476,7268.028264690873,748.9277388000495,15.120000000000001,764.0477388000495,60 days post-div
2016-08-02,AMGN,BUY,130.28842403411863,46,5993.267505569457,1274.7607591214155,,0.0,,Div in 13 days
2016-08-04,COF,DIVIDEND,0.4,108,43.2,1317.9607591214155,,43.2,43.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,224,79.857344,1397.8181031214156,,79.857344,79.857344,Dividend Payment
2016-08-05,LRCX,SELL,8.14560529756546,752,6125.495183769226,7523.313286890641,700.0107030448914,22.56,722.5707030448914,60 days post-div
2016-08-05,PRU,BUY,48.93024513244629,125,6116.280641555786,1407.0326453348553,,0.0,,Div in 14 days
2016-08-08,STZ,DIVIDEND,0.4,42,16.8,1423.8326453348552,,16.8,16.8,Dividend Payment
2016-08-08,TXT,SELL,38.57585623168946,144,5554.923297363282,6978.755942698137,146.43610345459047,2.88,149.31610345459046,60 days post-div
2016-08-08,OMC,SELL,58.49368393135071,87,5088.950502027512,12067.706444725649,-58.12698817062346,47.85,-10.276988170623461,60 days post-div
2016-08-08,PLD,SELL,41.07694347190857,150,6161.541520786285,18229.247965511935,753.9753499031068,63.0,816.9753499031068,60 days post-div
2016-08-08,NVDA,BUY,1.4424172536134718,4278,6170.661010958433,12058.586954553502,,0.0,,Div in 15 days
2016-08-08,V,BUY,74.70267691040038,82,6125.619506652832,5932.967447900671,,0.0,,Div in 9 days
2016-08-08,WMT,BUY,20.68688436985016,286,5916.448929777145,16.51851812352561,,0.0,,Div in 2 days
2016-08-10,BA,DIVIDEND,1.09,49,53.410000000000004,69.9285181235256,,53.410000000000004,53.410000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,109,81.75,151.6785181235256,,81.75,81.75,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,286,47.666762000000006,199.3452801235256,,47.666762000000006,47.666762000000006,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,86,43.86,243.2052801235256,,43.86,43.86,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,353,91.074,334.2792801235256,,91.074,91.074,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,184,55.199999999999996,389.4792801235256,,55.199999999999996,55.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,46,46.0,435.4792801235256,,46.0,46.0,Dividend Payment
2016-08-15,HBAN,SELL,6.513272248506547,776,5054.29926484108,5489.778544964605,-367.1757811374654,54.32000000000001,-312.8557811374654,60 days post-div
2016-08-15,ICE,SELL,49.62390686607361,113,5607.501475866318,11097.280020830924,190.52165733528227,19.21,209.73165733528228,60 days post-div
2016-08-15,ALL,BUY,55.98528837776184,111,6214.367009931564,4882.9130108993595,,0.0,,Div in 14 days
2016-08-15,BF-B,BUY,32.801865606307985,148,4854.676109733582,28.236901165777454,,0.0,,Div in 15 days
2016-08-16,MSFT,DIVIDEND,0.36,122,43.92,72.15690116577746,,43.92,43.92,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,82,11.48,83.63690116577746,,11.48,11.48,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,125,87.5,171.13690116577746,,87.5,87.5,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,4278,12.299249999999999,183.43615116577746,,12.299249999999999,12.299249999999999,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,111,36.63,220.06615116577746,,36.63,36.63,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,148,20.128,240.19415116577744,,20.128,20.128,Dividend Payment
2016-09-06,DHR,SELL,67.21754171371461,132,8872.715506210328,9112.909657376105,3908.0426989288344,3270.3102959999997,7178.352994928834,60 days post-div
2016-09-06,HBAN,BUY,6.6410246558189385,948,6295.691373716354,2817.2182836597513,,0.0,,Div in 9 days
2016-09-15,HBAN,DIVIDEND,0.07,948,66.36,2883.5782836597514,,66.36,66.36,Dividend Payment
2016-09-26,MS,SELL,23.664290323257447,280,6626.001290512085,9509.579574171836,637.4001947402961,56.0,693.4001947402961,60 days post-div
2016-09-26,LNT,SELL,29.83050575256348,205,6115.253679275513,15624.833253447348,142.91751160144904,60.269999999999996,203.18751160144905,60 days post-div
2016-09-26,DRI,BUY,47.69977562141418,131,6248.670606405258,9376.16264704209,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.7521826095581,65,6223.891869621277,3152.270777420814,,0.0,,Div in 9 days
2016-09-30,CFG,SELL,17.208022620201113,399,6866.001025460244,10018.271802881058,771.4762400693907,47.879999999999995,819.3562400693907,60 days post-div
2016-09-30,NTAP,BUY,28.239530799865722,224,6325.654899169922,3692.616903711136,,0.0,,Div in 5 days
2016-10-03,COF,SELL,61.03999467277527,108,6592.3194246597295,10284.936328370866,496.8428505935673,43.2,540.0428505935673,60 days post-div
2016-10-03,MET,SELL,28.68645335483551,224,6425.765551483154,16710.70187985402,313.87257019043045,79.857344,393.72991419043046,60 days post-div
2016-10-03,GL,BUY,58.98309772109985,107,6311.191456157684,10399.510423696334,,0.0,,Div in 2 days
2016-10-03,ROP,BUY,172.24748817443847,36,6200.909574279785,4198.600849416549,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,131,73.36000000000001,4271.960849416549,,73.36000000000001,73.36000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,65,12.35,4284.310849416549,,12.35,12.35,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,224,42.56,4326.870849416549,,42.56,42.56,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,107,14.980000000000002,4341.850849416549,,14.980000000000002,14.980000000000002,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,36,10.799999999999999,4352.650849416549,,10.799999999999999,10.799999999999999,Dividend Payment
2016-10-07,STZ,SELL,145.6429929046631,42,6117.005701995849,10469.656551412398,100.06541624450733,16.8,116.86541624450733,60 days post-div
2016-10-07,CVS,BUY,64.4396820716858,98,6315.088843025208,4154.56770838719,,0.0,,Div in 13 days
2016-10-10,LLY,SELL,71.21503842544556,86,6124.493304588318,10279.061012975508,23.88823677062959,43.86,67.74823677062959,60 days post-div
2016-10-10,WMT,SELL,19.286965386390687,286,5516.072100507737,15795.133113483244,-400.37682926940886,47.666762000000006,-352.71006726940885,60 days post-div
2016-10-10,XOM,SELL,58.15110857009888,109,6338.470834140778,22133.603947624022,230.8339242172244,81.75,312.5839242172244,60 days post-div
2016-10-10,BA,SELL,124.92086098480225,49,6121.12218825531,28254.726135879333,88.52303786087083,53.410000000000004,141.93303786087083,60 days post-div
2016-10-10,CLX,BUY,92.47427647018432,68,6288.250799972534,21966.475335906798,,0.0,,Div in 14 days
2016-10-10,PG,BUY,68.88027864074706,92,6336.98563494873,15629.489700958067,,0.0,,Div in 9 days
2016-10-10,EOG,BUY,71.55758097839355,89,6368.624707077026,9260.864993881041,,0.0,,Div in 3 days
2016-10-10,ABBV,BUY,42.66840682411193,149,6357.592616792678,2903.272377088363,,0.0,,Div in 2 days
2016-10-11,CNP,SELL,16.18635315322876,353,5713.7826630897525,8617.055040178115,-414.50876639652097,91.074,-323.43476639652096,60 days post-div
2016-10-11,FAST,BUY,7.787597087144851,809,6300.166043500185,2316.8889966779298,,0.0,,Div in 10 days
2016-10-12,ABBV,DIVIDEND,0.57,149,84.92999999999999,2401.8189966779296,,84.92999999999999,84.92999999999999,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,89,14.952000000000002,2416.77099667793,,14.952000000000002,14.952000000000002,Dividend Payment
2016-10-14,ADM,SELL,31.765853131294254,184,5844.9169761581425,8261.687972836073,-257.0498103866571,55.199999999999996,-201.8498103866571,60 days post-div
2016-10-14,AMGN,SELL,121.70606141281128,46,5598.478824989319,13860.166797825392,-394.78868058013825,46.0,-348.78868058013825,60 days post-div
2016-10-14,MS,BUY,24.481896543502806,255,6242.883618593216,7617.283179232176,,0.0,,Div in 13 days
2016-10-14,LNT,BUY,27.420201204299925,228,6251.805874580383,1365.477304651793,,0.0,,Div in 13 days
2016-10-17,MSFT,SELL,50.98988079452515,122,6220.765456932068,7586.2427615838615,101.56383046722438,43.92,145.48383046722438,60 days post-div
2016-10-17,V,SELL,76.8146618347168,82,6298.802270446778,13885.045032030639,173.18276379394618,11.48,184.66276379394617,60 days post-div
2016-10-17,CFG,BUY,17.134613974571227,364,6236.999486743926,7648.045545286713,,0.0,,Div in 14 days
2016-10-17,PAYX,BUY,41.82604020309448,149,6232.079990261077,1415.9655550256357,,0.0,,Div in 11 days
2016-10-18,PRU,SELL,54.74410244560242,125,6843.012805700303,8258.978360725938,726.7321641445168,87.5,814.2321641445168,60 days post-div
2016-10-18,CTAS,BUY,24.451800707817075,256,6259.660981201171,1999.3173795247667,,0.0,,Div in 15 days
2016-10-19,PG,DIVIDEND,0.67,92,61.64,2060.9573795247666,,61.64,61.64,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,98,41.65,2102.6073795247667,,41.65,41.65,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,809,60.675,2163.282379524767,,60.675,60.675,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,68,54.400000000000006,2217.682379524767,,54.400000000000006,54.400000000000006,Dividend Payment
2016-10-24,NVDA,SELL,1.7378131672143937,4278,7434.364729343176,9652.047108867942,1263.7037183847438,12.299249999999999,1276.0029683847438,60 days post-div
2016-10-24,BA,BUY,126.52790824127196,50,6326.395412063598,3325.6516968043443,,0.0,,Div in 15 days
2016-10-27,MS,DIVIDEND,0.2,255,51.0,3376.6516968043443,,51.0,51.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,228,67.032,3443.6836968043444,,67.032,67.032,Dividend Payment
2016-10-28,PAYX,DIVIDEND,0.46,149,68.54,3512.2236968043444,,68.54,68.54,Dividend Payment
2016-10-28,ALL,SELL,54.694341724395755,111,6071.071931407929,9583.295628212272,-143.2950785236354,36.63,-106.6650785236354,60 days post-div
2016-10-28,XOM,BUY,55.80035861778259,113,6305.440523809433,3277.855104402839,,0.0,,Div in 11 days
2016-10-31,CFG,DIVIDEND,0.12,364,43.68,3321.535104402839,,43.68,43.68,Dividend Payment
2016-10-31,BF-B,SELL,30.941760531425476,148,4579.380558650971,7900.915663053809,-275.2955510826112,20.128,-255.16755108261123,60 days post-div
2016-10-31,MSFT,BUY,53.44933017539978,119,6360.470290872574,1540.4453721812351,,0.0,,Div in 15 days
2016-11-02,CTAS,DIVIDEND,0.3325,256,85.12,1625.565372181235,,85.12,85.12,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,50,54.50000000000001,1680.065372181235,,54.50000000000001,54.50000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,113,84.75,1764.815372181235,,84.75,84.75,Dividend Payment
2016-11-14,HBAN,SELL,8.10528409099579,948,7683.809318264009,9448.624690445244,1388.117944547655,66.36,1454.477944547655,60 days post-div
2016-11-14,ALL,BUY,57.31098599052429,116,6648.074374900817,2800.5503155444267,,0.0,,Div in 14 days
2016-11-15,MSFT,DIVIDEND,0.39,119,46.410000000000004,2846.9603155444265,,46.410000000000004,46.410000000000004,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,116,38.28,2885.2403155444267,,38.28,38.28,Dividend Payment
2016-12-05,GL,SELL,66.23956872558594,107,7087.633853637695,9972.874169182121,776.4423974800113,14.980000000000002,791.4223974800113,60 days post-div
2016-12-05,ROP,SELL,171.9335367355347,36,6189.607322479249,16162.48149166137,-11.302251800536283,10.799999999999999,-0.5022518005362837,60 days post-div
2016-12-05,DRI,SELL,59.05014155578613,131,7735.568543807984,23898.050035469354,1486.8979374027256,73.36000000000001,1560.2579374027255,60 days post-div
2016-12-05,MA,SELL,98.10059862518311,65,6376.538910636902,30274.588946106254,152.64704101562535,12.35,164.99704101562534,60 days post-div
2016-12-05,NTAP,SELL,28.08087365150452,224,6290.115697937012,36564.70464404327,-35.539201232909704,42.56,7.020798767090298,60 days post-div
2016-12-05,HBAN,BUY,8.839256286621094,781,6903.459159851074,29661.245484192194,,0.0,,Div in 11 days
2016-12-05,IRM,BUY,20.230202819824218,341,6898.499161560058,22762.746322632134,,0.0,,Div in 8 days
2016-12-05,BLK,BUY,296.04916520690915,23,6809.13079975891,15953.615522873224,,0.0,,Div in 3 days
2016-12-05,PLD,BUY,39.02660270118713,177,6907.7086781101225,9045.906844763102,,0.0,,Div in 10 days
2016-12-05,DIS,BUY,92.8525096206665,74,6871.0857119293205,2174.821132833781,,0.0,,Div in 3 days
2016-12-08,BLK,DIVIDEND,2.29,23,52.67,2227.491132833781,,52.67,52.67,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,74,57.72,2285.211132833781,,57.72,57.72,Dividend Payment
2016-12-12,ABBV,SELL,42.15582575798035,149,6281.218037939073,8566.429170772853,-76.37457885360558,84.92999999999999,8.555421146394409,60 days post-div
