Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-09-01,113537.95595430581,1053.5508792325718,114091.76971018045,-0.48541078579239505,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114206.1651732847,1053.5508792325718,114206.1651732847,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114307.63940500467,1053.5508792325718,114307.63940500467,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114750.21510240762,1402.0811092588174,114750.21510240762,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114515.25377145974,1513.1461092588174,114750.21510240762,-0.20475894597512534,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111588.41571871011,1513.1461092588174,114750.21510240762,-2.755375561497464,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113389.09701029031,1513.1461092588174,114750.21510240762,-1.1861573339122633,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111560.68922490327,2155.0631510659923,114750.21510240762,-2.7795380380401857,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111190.02856211393,2490.426190898109,114750.21510240762,-3.1025532606770545,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112361.28880396574,2605.786190898109,114750.21510240762,-2.081849080901421,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112150.83080378264,2605.786190898109,114750.21510240762,-2.265254401750083,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112658.27975741118,2605.786190898109,114750.21510240762,-1.8230339203543222,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112790.94983632582,906.6891418220284,114750.21510240762,-1.707417510575704,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114294.50152204053,931.5891418220284,114750.21510240762,-0.3971352733067923,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114969.76334464949,902.7732075492622,114969.76334464949,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114756.72508705061,902.7732075492622,114969.76334464949,-0.18529937907260097,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113556.77052963179,902.7732075492622,114969.76334464949,-1.229012545482866,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113914.56799232213,761.3643447086115,114969.76334464949,-0.9178024913943261,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114644.66900428502,842.9593447086115,114969.76334464949,-0.282765077449032,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113405.39899238317,842.9593447086115,114969.76334464949,-1.3606745867404846,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114760.44862540929,842.9593447086115,114969.76334464949,-0.182060668084294,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114045.07125457494,842.9593447086115,114969.76334464949,-0.8042915486418445,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113279.31777175634,842.9593447086115,114969.76334464949,-1.4703392646165825,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114186.52914375036,973.0593447086115,114969.76334464949,-0.6812523381049318,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114234.23101180761,973.0593447086115,114969.76334464949,-0.6397615437695015,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113864.52034133642,973.0593447086115,114969.76334464949,-0.9613336334352796,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114613.54879707067,973.0593447086115,114969.76334464949,-0.3098332441643592,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113162.27302988546,58.72861345785168,114969.76334464949,-1.5721440683022392,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113438.28191240804,58.72861345785168,114969.76334464949,-1.3320732231573484,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112892.567062936,58.72861345785168,114969.76334464949,-1.8067326758659075,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113027.24673708456,58.72861345785168,114969.76334464949,-1.6895891154805387,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112714.85183390157,58.72861345785168,114969.76334464949,-1.9613082998077291,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113517.37106569784,58.72861345785168,114969.76334464949,-1.263281959272855,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114342.64866376322,48.73507619302745,114969.76334464949,-0.5454605303538251,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114396.81569409769,48.73507619302745,114969.76334464949,-0.49834637724203157,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114642.03854871195,48.73507619302745,114969.76334464949,-0.2850530316872102,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115308.13790059488,48.73507619302745,115308.13790059488,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115118.91656041544,48.73507619302745,115308.13790059488,-0.16410059482754313,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115867.99407327002,39.92896973913321,115867.99407327002,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115755.58692504614,145.0229697391332,115867.99407327002,-0.09701311317498185,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115962.81142951697,145.0229697391332,115962.81142951697,0.0,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116521.75952300757,185.1029697391332,116521.75952300757,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116025.06984672278,185.1029697391332,116521.75952300757,-0.4262634535541099,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115209.33593902319,185.1029697391332,116521.75952300757,-1.1263334757017907,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115554.41254178759,255.6911577391332,116521.75952300757,-0.8301856968002341,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115067.18072988269,271.2911577391332,116521.75952300757,-1.2483323278667635,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118288.12251950976,271.2911577391332,118288.12251950976,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118592.10493912456,136.4721380686501,118592.10493912456,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120237.92547077892,173.27213806865012,120237.92547077892,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121417.79157013653,173.27213806865012,121417.79157013653,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121470.46441311596,173.27213806865012,121470.46441311596,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123260.16144660137,315.5561380686501,123260.16144660137,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123889.20373236225,1959.5024727492068,123889.20373236225,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123432.29774366901,1959.5024727492068,123889.20373236225,-0.36880210295022753,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124499.84066855,1959.5024727492068,124499.84066855,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125192.99114119099,1959.5024727492068,125192.99114119099,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125938.03510977313,1984.402472749207,125938.03510977313,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126416.19947363422,1984.402472749207,126416.19947363422,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126672.51413084552,1984.402472749207,126672.51413084552,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127268.59273649738,1984.402472749207,127268.59273649738,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126542.3104743056,2011.792472749207,127268.59273649738,-0.5706688874100307,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126877.25972166583,2011.792472749207,127268.59273649738,-0.3074859291025356,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126751.11698936297,2041.365272749207,127268.59273649738,-0.40660129573822923,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127499.71468566729,2041.365272749207,127499.71468566729,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127439.92911170794,2041.365272749207,127499.71468566729,-0.04689075117284558,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128179.21146850422,2055.675272749207,128179.21146850422,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128717.48727111652,2055.675272749207,128717.48727111652,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130624.29644977023,2159.809597124362,130624.29644977023,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131759.36899104525,2258.599597124362,131759.36899104525,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132236.62473216464,2258.599597124362,132236.62473216464,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131922.629182009,2258.599597124362,132236.62473216464,-0.23744976158580622,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132285.76200762964,4007.231566345478,132285.76200762964,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131103.250683594,4725.191729355121,132285.76200762964,-0.8939067259312816,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131828.65574562002,3500.060574645306,132285.76200762964,-0.34554456584924287,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,132286.79909118582,3566.780574645306,132286.79909118582,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
