Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.464572528839111,773,4997.114564792632,95002.88543520737,,0.0,,Div in 2 days
2016-03-14,MS,BUY,19.537124596595763,255,4981.966772131919,90020.91866307546,,0.0,,Div in 44 days
2016-03-14,DRI,BUY,50.89390347290039,98,4987.602540344238,85033.31612273122,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.833003350257872,157,4997.7815259904855,80035.53459674073,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.7690440711975,59,4942.373600200653,75093.16099654009,,0.0,,Div in 23 days
2016-03-14,NTAP,BUY,20.681621272087096,241,4984.2707265729905,70108.8902699671,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.98292158699036,138,4965.643179004669,65143.24709096243,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.633167890548705,148,4977.708847801208,60165.53824316122,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.58635069274902,64,4965.526444335937,55200.01179882529,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.34417501068115,99,4984.073326057433,50215.938472767855,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,45236.92469349959,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,40308.25436790373,,0.0,,Div in 15 days
2016-03-14,CVS,BUY,74.70502793884278,66,4930.531843963623,35377.72252394011,,0.0,,Div in 37 days
2016-03-14,ROP,BUY,165.4371847000122,30,4963.115541000367,30414.606982939742,,0.0,,Div in 23 days
2016-03-14,C,BUY,31.76333504962921,157,4986.843602791786,25427.763380147957,,0.0,,Div in 45 days
2016-03-14,TXN,BUY,42.26843047714233,118,4987.674796302795,20440.08858384516,,0.0,,Div in 45 days
2016-03-14,SYY,BUY,35.44687946891784,141,4998.010005117416,15442.078578727745,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.36413694381713,52,4906.935121078491,10535.143457649254,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.08421189498901,53,4986.463230434418,5548.680227214836,,0.0,,Div in 15 days
2016-03-14,CMCSA,BUY,21.75997046470642,229,4983.03323641777,565.6469907970659,,0.0,,Div in 21 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,619.7569907970659,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,685.6969907970658,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,737.4469907970658,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,762.6069907970658,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,797.8069907970659,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,820.3669907970658,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,840.5069907970658,,20.14,20.14,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,884.2169907970658,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,898.0769907970658,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,932.8769907970658,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,962.3873047970658,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,973.5973047970658,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1016.9773047970658,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1025.9773047970657,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1074.9773047970657,,49.0,49.0,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,1115.0173047970657,,40.04,40.04,Dividend Payment
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,1143.0673047970656,,28.05,28.05,Dividend Payment
2016-04-25,HBAN,SELL,6.785765671491624,773,5245.3968640630255,6388.464168860091,248.28229927039254,54.11000000000001,302.3922992703925,40 days post-div
2016-04-25,BA,BUY,118.40527290344238,44,5209.8320077514645,1178.6321611086269,,0.0,,Div in 16 days
2016-04-27,MS,DIVIDEND,0.15,255,38.25,1216.8821611086269,,38.25,38.25,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,157,7.8500000000000005,1224.7321611086268,,7.8500000000000005,7.8500000000000005,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,118,44.84,1269.5721611086267,,44.84,44.84,Dividend Payment
2016-05-09,SYK,SELL,99.8285397644043,53,5290.912607513428,6560.484768622055,304.4493770790102,20.14,324.5893770790102,40 days post-div
2016-05-09,MDLZ,SELL,35.37473313713074,148,5235.46050429535,11795.945272917405,257.7516564941411,25.16,282.91165649414114,40 days post-div
2016-05-09,WTW,SELL,107.63602017974854,47,5058.892948448181,16854.838221365586,130.22262285232625,22.56,152.78262285232626,40 days post-div
2016-05-09,SYY,SELL,38.70052302360535,141,5456.773746328354,22311.61196769394,458.76374121093846,43.71,502.47374121093844,40 days post-div
2016-05-09,ITW,SELL,82.74062955856324,64,5295.4002917480475,27607.012259441988,329.8738474121101,35.2,365.07384741211007,40 days post-div
2016-05-09,NUE,SELL,37.30437848854065,138,5148.004231418609,32755.0164908606,182.36105241394026,51.75,234.11105241394026,40 days post-div
2016-05-09,HBAN,BUY,6.5451858973503105,800,5236.148717880248,27518.86777298035,,0.0,,Div in 37 days
2016-05-09,XOM,BUY,57.32018400764465,91,5216.136744695663,22302.73102828469,,0.0,,Div in 2 days
2016-05-09,IRM,BUY,22.144432313919065,236,5226.0860260848995,17076.645002199788,,0.0,,Div in 24 days
2016-05-09,BLK,BUY,277.2918359069824,18,4991.253046325683,12085.391955874105,,0.0,,Div in 24 days
2016-05-09,MSFT,BUY,44.0780811882019,118,5201.213580207824,6884.178375666282,,0.0,,Div in 8 days
2016-05-09,ALL,BUY,53.96135440063476,97,5234.251376861572,1649.92699880471,,0.0,,Div in 23 days
2016-05-10,GL,SELL,54.192868343353275,99,5365.093965991974,7015.020964796684,381.02063993454055,13.860000000000001,394.88063993454057,40 days post-div
2016-05-10,CNP,BUY,16.019089144706726,330,5286.299417753219,1728.7215470434649,,0.0,,Div in 2 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,1776.681547043465,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,1844.931547043465,,68.25,68.25,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,330,85.14,1930.071547043465,,85.14,85.14,Dividend Payment
2016-05-16,DGX,SELL,63.20989535522461,87,5499.260895904541,7429.332442948006,520.2471166362768,34.800000000000004,555.0471166362768,40 days post-div
2016-05-16,ROP,SELL,168.76640466308595,30,5062.992139892578,12492.324582840585,99.8765988922122,9.0,108.8765988922122,40 days post-div
2016-05-16,MA,SELL,90.7232695426941,59,5352.672903018952,17844.997485859538,410.29930281829934,11.21,421.5093028182993,40 days post-div
2016-05-16,CMCSA,SELL,22.8564383020401,229,5234.124371167183,23079.121857026723,251.0911347494128,29.510314,280.6014487494128,40 days post-div
2016-05-16,NTAP,SELL,18.284417060852054,241,4406.5445116653445,27485.666368692066,-577.7262149076452,43.379999999999995,-534.3462149076452,40 days post-div
2016-05-16,ROST,BUY,50.55856132507324,104,5258.090377807617,22227.57599088445,,0.0,,Div in 18 days
2016-05-16,BF-B,BUY,32.64738090133667,161,5256.228325115204,16971.347665769244,,0.0,,Div in 17 days
2016-05-16,MAR,BUY,61.68542171859741,85,5243.26084608078,11728.086819688466,,0.0,,Div in 2 days
2016-05-16,NUE,BUY,38.41022105598449,137,5262.200284669876,6465.88653501859,,0.0,,Div in 43 days
2016-05-16,TXT,BUY,37.549069107055665,140,5256.869674987793,1209.016860030797,,0.0,,Div in 23 days
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,1251.496860030797,,42.48,42.48,Dividend Payment
2016-05-17,DRI,SELL,48.30420876884461,98,4733.812459346772,5985.309319377569,-253.79008099746648,49.0,-204.79008099746648,40 days post-div
2016-05-17,MDLZ,BUY,34.58644504165649,151,5222.553201290129,762.75611808744,,0.0,,Div in 42 days
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,788.25611808744,,25.5,25.5,Dividend Payment
2016-05-31,CLX,SELL,96.80566841125489,52,5033.894757385254,5822.150875472694,126.95963630676329,40.04,166.99963630676328,40 days post-div
2016-05-31,CVS,SELL,71.54808562469483,66,4722.173651229859,10544.324526702552,-208.35819273376407,28.05,-180.30819273376406,40 days post-div
2016-05-31,DRI,BUY,51.326324775695795,103,5286.611451896667,5257.713074805885,,0.0,,Div in 37 days
2016-05-31,DIS,BUY,91.50046980285644,57,5215.526778762817,42.18629604306807,,0.0,,Div in 37 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,74.19629604306806,,32.01,32.01,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,236,114.46,188.65629604306804,,114.46,114.46,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,229.87629604306804,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,251.77229604306802,,21.896,21.896,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,104,14.040000000000001,265.81229604306805,,14.040000000000001,14.040000000000001,Dividend Payment
2016-06-06,MS,SELL,20.336411027908326,255,5185.7848121166235,5451.597108159692,203.81803998470355,38.25,242.06803998470355,40 days post-div
2016-06-06,MA,BUY,91.27686257171631,58,5294.058029159546,157.53907900014565,,0.0,,Div in 30 days
2016-06-07,C,SELL,33.901692255020144,157,5322.5656840381625,5480.104763038308,335.7220812463769,7.8500000000000005,343.5720812463769,40 days post-div
2016-06-07,TXN,SELL,47.04252989578247,118,5551.018527702332,11031.123290740641,563.3437313995366,44.84,608.1837313995367,40 days post-div
2016-06-07,NTAP,BUY,19.593833616256713,273,5349.116577238083,5682.006713502558,,0.0,,Div in 37 days
2016-06-07,ITW,BUY,86.3562745399475,62,5354.089021476745,327.91769202581327,,0.0,,Div in 21 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,330.7176920258133,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,396.6576920258133,,65.94,65.94,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,800,56.00000000000001,452.6576920258133,,56.00000000000001,56.00000000000001,Dividend Payment
2016-06-20,XOM,SELL,59.406667915344244,91,5406.006780296326,5858.664472322139,189.87003560066313,68.25,258.12003560066313,40 days post-div
2016-06-20,BA,SELL,121.07589112091065,44,5327.339209320069,11186.003681642207,117.50720156860405,47.96,165.46720156860405,40 days post-div
2016-06-20,MS,BUY,19.636497530937195,271,5321.4908308839795,5864.512850758228,,0.0,,Div in 37 days
2016-06-20,CFG,BUY,14.775279646396637,361,5333.875952349186,530.6368984090414,,0.0,,Div in 42 days
2016-06-21,CNP,SELL,17.218683180809023,330,5682.165449666978,6212.802348076019,395.86603191375815,85.14,481.00603191375814,40 days post-div
2016-06-21,COF,BUY,54.09882849884033,98,5301.685192886352,911.1171551896678,,0.0,,Div in 44 days
2016-06-27,MSFT,SELL,42.88961242866517,118,5060.97426658249,5972.091421772157,-140.23931362533443,42.48,-97.75931362533444,40 days post-div
2016-06-27,MAR,SELL,55.95761434364319,85,4756.397219209672,10728.488640981828,-486.86362687110847,25.5,-461.36362687110847,40 days post-div
2016-06-27,BA,BUY,112.02163529205322,44,4928.9519528503415,5799.536688131487,,0.0,,Div in 44 days
2016-06-27,XOM,BUY,57.99119653129577,85,4929.251705160141,870.2849829713459,,0.0,,Div in 44 days
2016-06-28,NUE,DIVIDEND,0.375,137,51.375,921.6599829713459,,51.375,51.375,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,947.3299829713459,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,62,34.1,981.4299829713459,,34.1,34.1,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,58,11.02,992.4499829713459,,11.02,11.02,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,1050.129982971346,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,57,40.47,1090.599982971346,,40.47,40.47,Dividend Payment
2016-07-11,ALL,SELL,56.37264415168762,97,5468.1464827137,6558.746465685046,233.89510585212767,32.01,265.9051058521277,40 days post-div
2016-07-11,LNT,BUY,29.788612372398376,180,5361.950227031708,1196.7962386533382,,0.0,,Div in 16 days
2016-07-12,BLK,SELL,280.6187146911621,18,5051.136864440918,6247.933103094256,59.88381811523482,41.22,101.10381811523482,40 days post-div
2016-07-12,BF-B,SELL,32.86927643966675,161,5291.953506786346,11539.886609880603,35.72518167114303,21.896,57.62118167114303,40 days post-div
2016-07-12,IRM,SELL,24.070285725593568,236,5680.587431240082,17220.474041120684,454.5014051551826,114.46,568.9614051551827,40 days post-div
2016-07-12,MSFT,BUY,47.169939302444455,115,5424.543019781112,11795.931021339573,,0.0,,Div in 35 days
2016-07-12,CNP,BUY,17.382599767684937,312,5423.3711275177,6372.559893821873,,0.0,,Div in 31 days
2016-07-12,STZ,BUY,141.02958599853514,38,5359.124267944335,1013.4356258775379,,0.0,,Div in 27 days
2016-07-13,ROST,SELL,52.72471927070618,104,5483.370804153443,6496.806430030981,225.28042634582567,14.040000000000001,239.32042634582567,40 days post-div
2016-07-13,ADM,BUY,32.308298480987546,168,5427.794144805907,1069.0122852250734,,0.0,,Div in 33 days
2016-07-14,NTAP,DIVIDEND,0.19,273,51.87,1120.8822852250732,,51.87,51.87,Dividend Payment
2016-07-18,TXT,SELL,38.457495794296264,140,5384.049411201477,6504.93169642655,127.17973621368387,2.8000000000000003,129.97973621368388,40 days post-div
2016-07-18,BLK,BUY,281.2217173461914,19,5343.212629577636,1161.7190668489138,,0.0,,Div in 44 days
2016-07-19,PLD,SELL,39.51793180274964,157,6204.315293031693,7366.034359880607,1206.533767041207,131.88,1338.413767041207,40 days post-div
2016-07-19,ALL,BUY,55.76745566940307,98,5465.210655601501,1900.823704279106,,0.0,,Div in 41 days
2016-07-25,HBAN,SELL,6.257585126876831,800,5006.068101501465,6906.891805780571,-230.08061637878328,56.00000000000001,-174.08061637878328,40 days post-div
2016-07-25,IRM,BUY,24.18260413455963,229,5537.816346814155,1369.0754589664166,,0.0,,Div in 45 days
2016-07-27,MS,DIVIDEND,0.2,271,54.2,1423.2754589664166,,54.2,54.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,180,52.919999999999995,1476.1954589664167,,52.919999999999995,52.919999999999995,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,361,43.32,1519.5154589664166,,43.32,43.32,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,98,39.2,1558.7154589664167,,39.2,39.2,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,1573.9154589664167,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-08,MDLZ,SELL,34.830777650833134,151,5259.447425275804,6833.36288424222,36.89422398567341,25.67,62.564223985673415,40 days post-div
2016-08-08,ITW,SELL,93.8915835800171,62,5821.27818196106,12654.64106620328,467.1891604843147,34.1,501.2891604843147,40 days post-div
2016-08-08,NUE,SELL,43.297195858001714,137,5931.715832546235,18586.356898749516,669.5155478763593,51.375,720.8905478763593,40 days post-div
2016-08-08,HBAN,BUY,6.5601989886760705,844,5536.807946442604,13049.548952306912,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.118040964126585,134,5509.817489192962,7539.73146311395,,0.0,,Div in 38 days
2016-08-08,ROST,BUY,55.932836780548094,99,5537.350841274261,2002.3806218396885,,0.0,,Div in 23 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,2050.3406218396885,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,85,63.75,2114.0906218396885,,63.75,63.75,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,312,80.49600000000001,2194.5866218396886,,80.49600000000001,80.49600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,2244.9866218396887,,50.4,50.4,Dividend Payment
2016-08-15,MA,SELL,91.19328740692139,58,5289.210669601441,7534.197291441129,-4.847359558105495,11.02,6.1726404418945044,40 days post-div
2016-08-15,BF-B,BUY,32.801865606307985,170,5576.3171530723575,1957.8801383687714,,0.0,,Div in 15 days
2016-08-16,MSFT,DIVIDEND,0.36,115,41.4,1999.2801383687715,,41.4,41.4,Dividend Payment
2016-08-16,DRI,SELL,47.49954233360291,103,4892.4528603611,6891.732998729871,-394.1585915355671,57.68000000000001,-336.4785915355671,40 days post-div
2016-08-16,DIS,SELL,89.90157518768311,57,5124.389785697937,12016.122784427807,-91.13699306488014,40.47,-50.666993064880145,40 days post-div
2016-08-16,MAR,BUY,66.60136112594604,83,5527.912973453522,6488.209810974286,,0.0,,Div in 36 days
2016-08-16,NUE,BUY,41.08884393882751,135,5546.993931741714,941.2158792325718,,0.0,,Div in 43 days
2016-08-29,ALL,DIVIDEND,0.33,98,32.34,973.5558792325718,,32.34,32.34,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,170,23.12,996.6758792325718,,23.12,23.12,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1040.1858792325718,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,1053.5508792325718,,13.365,13.365,Dividend Payment
2016-09-06,MS,SELL,24.21338545036316,271,6561.827457048416,7615.378336280988,1240.3366261644362,54.2,1294.5366261644363,40 days post-div
2016-09-06,LNT,SELL,28.756133996963502,180,5176.10411945343,12791.482455734418,-185.84610757827727,52.919999999999995,-132.92610757827728,40 days post-div
2016-09-06,DRI,BUY,47.7761229801178,119,5685.358634634018,7106.1238211004,,0.0,,Div in 29 days
2016-09-06,MA,BUY,93.50889691543578,61,5704.042711841583,1402.0811092588174,,0.0,,Div in 29 days
2016-09-08,IRM,DIVIDEND,0.485,229,111.065,1513.1461092588174,,111.065,111.065,Dividend Payment
2016-09-12,CFG,SELL,17.458726902008056,361,6302.600411624909,7815.746520883726,968.7244592757223,43.32,1012.0444592757224,40 days post-div
2016-09-12,MS,BUY,24.611666825294492,230,5660.683369817733,2155.0631510659923,,0.0,,Div in 45 days
2016-09-13,COF,SELL,60.26992549324036,98,5906.452698337555,8061.515849403548,604.7675054512031,39.2,643.9675054512031,40 days post-div
2016-09-13,LNT,BUY,27.716863972663877,201,5571.089658505439,2490.426190898109,,0.0,,Div in 44 days
2016-09-15,HBAN,DIVIDEND,0.07,844,59.080000000000005,2549.506190898109,,59.080000000000005,59.080000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,2605.786190898109,,56.28,56.28,Dividend Payment
2016-09-19,STZ,SELL,140.32926010894775,38,5332.511884140014,7938.298075038123,-26.612383804320814,15.200000000000001,-11.412383804320813,40 days post-div
2016-09-19,XOM,SELL,55.11994821166992,85,4685.195597991943,12623.493673030065,-244.05610716819717,63.75,-180.30610716819717,40 days post-div
2016-09-19,BA,SELL,117.23285815429688,44,5158.245758789062,17781.73943181913,229.293805938721,47.96,277.253805938721,40 days post-div
2016-09-19,CFG,BUY,16.862751502990722,334,5632.159001998902,12149.580429820227,,0.0,,Div in 42 days
2016-09-19,MDLZ,BUY,34.42398363304138,163,5611.109332185745,6538.471097634482,,0.0,,Div in 9 days
2016-09-19,MET,BUY,28.44334321117401,198,5631.781955812454,906.6891418220284,,0.0,,Div in 45 days
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,931.5891418220284,,24.9,24.9,Dividend Payment
2016-09-21,CNP,SELL,17.802028599739074,312,5554.232923118591,6485.822064940619,130.8617956008909,80.49600000000001,211.3577956008909,40 days post-div
2016-09-21,STZ,BUY,143.1550989074707,39,5583.048857391357,902.7732075492622,,0.0,,Div in 44 days
2016-09-26,MSFT,SELL,50.7047222366333,115,5831.04305721283,6733.816264762092,406.50003743171743,41.4,447.9000374317174,40 days post-div
2016-09-26,ADM,SELL,31.59243219470978,168,5307.528608711243,12041.344873473336,-120.2655360946647,50.4,-69.86553609466469,40 days post-div
2016-09-26,BA,BUY,120.19460401153563,47,5649.1463885421745,6392.198484931161,,0.0,,Div in 43 days
2016-09-26,XOM,BUY,54.668292623519896,103,5630.83414022255,761.3643447086115,,0.0,,Div in 43 days
2016-09-28,NUE,DIVIDEND,0.375,135,50.625,811.9893447086115,,50.625,50.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,163,30.97,842.9593447086115,,30.97,30.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,273,51.87,894.8293447086115,,51.87,51.87,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,119,66.64,961.4693447086115,,66.64,66.64,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,973.0593447086115,,11.59,11.59,Dividend Payment
2016-10-10,BLK,SELL,283.46802784729005,19,5385.892529098511,6358.951873807122,42.679899520874585,43.51,86.18989952087458,40 days post-div
2016-10-10,BF-B,SELL,31.343866888046268,170,5328.457370967865,11687.409244774986,-247.85978210449184,23.12,-224.73978210449184,40 days post-div
2016-10-10,ALL,SELL,55.47186109542847,98,5436.24238735199,17123.651632126977,-28.968268249510515,32.34,3.371731750489488,40 days post-div
