Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-09-01,111480.14389875189,2508.391868856114,112007.07539792411,-0.47044483332879805,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112120.88027265326,2508.391868856114,112120.88027265326,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112291.75953806464,2458.4092105728805,112291.75953806464,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112512.0111165263,1056.0840215899163,112512.0111165263,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111883.75248455303,1166.1790215899164,112512.0111165263,-0.558392500266125,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108849.96660684841,1166.1790215899164,112512.0111165263,-3.2548031746452266,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110739.87230641428,1033.132883616131,112512.0111165263,-1.5750663351636662,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109153.80240747325,1366.5344826876344,112512.0111165263,-2.9847557391672774,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108587.26472493999,1366.5344826876344,112512.0111165263,-3.4882910301208048,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109760.2753960406,1482.2444826876344,112512.0111165263,-2.445726187967423,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109337.03732698313,1482.2444826876344,112512.0111165263,-2.821897642781368,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109802.8778864657,1482.2444826876344,112512.0111165263,-2.4078613502471313,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110086.38002126566,1482.2444826876344,112512.0111165263,-2.1558863548785556,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111392.7099939143,1507.1444826876345,112512.0111165263,-0.994828117908908,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112177.72993524425,1507.1444826876345,112512.0111165263,-0.2971071070232978,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111741.20324952953,1507.1444826876345,112512.0111165263,-0.685089404542294,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110786.39067999332,1380.3049880644512,112512.0111165263,-1.5337210840056792,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111166.90833105438,1128.5632330357257,112512.0111165263,-1.1955192802293957,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112171.52445719115,1270.2682330357256,112512.0111165263,-0.3026224986615089,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110954.59076998106,1270.2682330357256,112512.0111165263,-1.3842258538354968,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112164.51295006149,1302.6682330357257,112512.0111165263,-0.3088542841038655,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111491.75975048415,1302.6682330357257,112512.0111165263,-0.9067932889275987,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110707.22038286465,758.3734022928911,112512.0111165263,-1.6040871687845515,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111660.73904716746,887.8134022928912,112512.0111165263,-0.7566055045244768,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111581.34148609416,887.8134022928912,112512.0111165263,-0.8271735801329338,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111091.76315223948,887.8134022928912,112512.0111165263,-1.26230786401631,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111717.12110340373,887.8134022928912,112512.0111165263,-0.7064934714386295,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110267.54023173396,859.0034008318644,112512.0111165263,-1.9948722474330105,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110589.87059023921,859.0034008318644,112512.0111165263,-1.7083869599454293,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110021.67647173945,859.0034008318644,112512.0111165263,-2.2133944812413375,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110271.87878420894,859.0034008318644,112512.0111165263,-1.991016168040316,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109888.31680872981,859.0034008318644,112512.0111165263,-2.3319237490823763,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110582.11428263728,859.0034008318644,112512.0111165263,-1.715280719576029,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111079.61142352168,859.0034008318644,112512.0111165263,-1.2731082475462174,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111055.72961161677,892.5784008318644,112512.0111165263,-1.2943342585897577,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111297.78409121577,892.5784008318644,112512.0111165263,-1.0791976903274603,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111870.42440150325,892.5784008318644,112512.0111165263,-0.5702384204638977,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111531.60634354273,331.08564499537806,112512.0111165263,-0.8713778762412971,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111999.99798339717,378.36558669917486,112512.0111165263,-0.4550741987882856,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111850.45729977291,478.1435866991749,112512.0111165263,-0.5879850606067549,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111742.26589352291,478.1435866991749,112512.0111165263,-0.684144932940689,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112316.50013760249,517.8635866991749,112512.0111165263,-0.17376898429209975,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111906.84226250903,1140.1552794005156,112512.0111165263,-0.537870444241284,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111081.18985390918,1140.1552794005156,112512.0111165263,-1.271705348094121,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111026.91698670642,1140.1552794005156,112512.0111165263,-1.3199427466297764,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111113.88854890125,1154.9552794005156,112512.0111165263,-1.2426429442960019,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113893.42604928272,1154.9552794005156,113893.42604928272,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113730.50538987415,1280.8452794005157,113893.42604928272,-0.1430465875511322,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114184.929465573,1316.4452794005156,114184.929465573,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,114685.46397332447,1316.4452794005156,114685.46397332447,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114463.49206666248,1316.4452794005156,114685.46397332447,-0.19354842276577688,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115998.6092543761,1452.3692794005156,115998.6092543761,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116627.66022224682,197.12658233897866,116627.66022224682,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116186.46062584179,197.12658233897866,116627.66022224682,-0.37829756300029604,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117119.84415741223,197.12658233897866,117119.84415741223,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117658.45666809338,197.12658233897866,117658.45666809338,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118424.80191002147,222.02658233897867,118424.80191002147,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118838.35270476788,454.691724543266,118838.35270476788,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118937.92960143536,454.691724543266,118937.92960143536,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119528.44362426251,454.691724543266,119528.44362426251,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118849.62164347713,2055.9837803179553,119528.44362426251,-0.5679166901221055,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118946.48267405575,2055.9837803179553,119528.44362426251,-0.48688072274759575,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118712.90802205227,1132.0791150393297,119528.44362426251,-0.6822941698913731,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119336.81477749966,1132.0791150393297,119528.44362426251,-0.16032070773482898,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119495.2536240878,1132.0791150393297,119528.44362426251,-0.027767449460858185,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120413.41340550563,1145.0391150393298,120413.41340550563,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120808.66935505436,2115.480550427894,120808.66935505436,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122751.15048405217,2118.300550427894,122751.15048405217,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123259.87017887639,2214.0205504278942,123259.87017887639,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123642.20422810124,2214.0205504278942,123642.20422810124,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123176.36273799084,1967.5004809870525,123642.20422810124,-0.3767657597328111,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123565.38706405018,1989.4954834685143,123642.20422810124,-0.06212859478736954,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122433.38232810353,1989.4954834685143,123642.20422810124,-0.9776774100270891,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123338.46120162342,2047.8754834685142,123642.20422810124,-0.24566290157482795,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
