Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-31,ROST,DIVIDEND,0.135,98,13.23,2508.391868856114,,13.23,13.23,Dividend Payment
2016-09-02,STZ,SELL,144.05577421569825,38,5474.119420196534,7982.511289052647,462.93200370788674,15.200000000000001,478.1320037078867,25 days post-div
2016-09-02,ITW,BUY,96.91407155227661,57,5524.1020784797665,2458.4092105728805,,0.0,,Div in 26 days
2016-09-06,CNP,SELL,16.897840722084048,295,4984.863013014794,7443.2722235876745,-125.69660884380195,76.11,-49.586608843801955,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,86,5008.34521402359,12451.617437611265,21.102312332154,64.5,85.602312332154,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,44,5381.19776461792,17832.815202229183,452.2458117675788,47.96,500.2058117675788,25 days post-div
2016-09-06,GL,BUY,60.166989389419555,93,5595.530013216018,12237.285189013164,,0.0,,Div in 29 days
2016-09-06,DGX,BUY,69.0002650566101,81,5589.021469585418,6648.263719427746,,0.0,,Div in 24 days
2016-09-06,WTW,BUY,111.90079395675659,50,5595.039697837829,1053.2240215899164,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,143,2.86,1056.0840215899163,,2.86,2.86,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,227,110.095,1166.1790215899164,,110.095,110.095,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,166,5259.363326568604,6425.54234815852,-111.28004949188195,49.8,-61.48004949188196,25 days post-div
2016-09-09,CVS,BUY,68.2583476524353,79,5392.409464542389,1033.132883616131,,0.0,,Div in 41 days
2016-09-12,MSFT,SELL,50.83839102554322,115,5846.41496793747,6879.547851553601,629.8413288784033,41.4,671.2413288784032,25 days post-div
2016-09-12,MS,BUY,24.611666825294492,224,5513.013368865966,1366.5344826876344,,0.0,,Div in 45 days
2016-09-15,HBAN,DIVIDEND,0.07,867,60.690000000000005,1427.2244826876345,,60.690000000000005,60.690000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,131,55.019999999999996,1482.2444826876344,,55.019999999999996,55.019999999999996,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,1507.1444826876345,,24.9,24.9,Dividend Payment
2016-09-23,ALL,SELL,55.47186109542847,98,5436.24238735199,6943.386870039625,-36.87483033370894,32.34,-4.534830333708939,25 days post-div
2016-09-23,LNT,BUY,29.74910097312927,187,5563.081881975174,1380.3049880644512,,0.0,,Div in 34 days
2016-09-26,BLK,SELL,284.9691994934082,19,5414.414790374756,6794.719778439207,16.838750000000346,43.51,60.348750000000344,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,166,5224.218687677384,12018.938466116591,-251.41384801292318,22.576,-228.8378480129232,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,98,5688.573151958466,17707.511618075056,241.01807876968502,13.23,254.248078769685,25 days post-div
2016-09-26,BA,BUY,120.19460401153563,46,5528.951784530639,12178.559833544416,,0.0,,Div in 43 days
2016-09-26,XOM,BUY,54.668292623519896,101,5521.49755497551,6657.062278568906,,0.0,,Div in 43 days
2016-09-26,CFG,BUY,16.702414034843443,331,5528.49904553318,1128.5632330357257,,0.0,,Div in 35 days
2016-09-28,NUE,DIVIDEND,0.375,133,49.875,1178.4382330357257,,49.875,49.875,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,162,30.78,1209.2182330357257,,30.78,30.78,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,57,37.050000000000004,1246.2682330357256,,37.050000000000004,37.050000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,50,24.0,1270.2682330357256,,24.0,24.0,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,1302.6682330357257,,32.4,32.4,Dividend Payment
2016-10-03,TXT,SELL,39.35465670013428,143,5627.715908119202,6930.384141154927,167.9732294330602,2.86,170.8332294330602,25 days post-div
2016-10-03,IRM,SELL,21.727067051887513,227,4932.044220778465,11862.428361933393,-557.4069177665704,110.095,-447.31191776657033,25 days post-div
2016-10-03,MSFT,BUY,51.21930718231201,108,5531.685175689697,6330.743186243696,,0.0,,Div in 43 days
2016-10-03,CNP,BUY,16.988932268142698,328,5572.369783950805,758.3734022928911,,0.0,,Div in 42 days
2016-10-05,DRI,DIVIDEND,0.56,119,66.64,825.0134022928911,,66.64,66.64,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,836.6034022928911,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,201,38.19,874.7934022928912,,38.19,38.19,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,93,13.020000000000001,887.8134022928912,,13.020000000000001,13.020000000000001,Dividend Payment
2016-10-10,HBAN,SELL,6.885425804138184,867,5969.664172187806,6857.4775744806975,492.193004876376,60.690000000000005,552.883004876376,25 days post-div
2016-10-10,PLD,SELL,38.60235893440247,131,5056.909020406723,11914.38659488742,-415.7375717639919,55.019999999999996,-360.71757176399194,25 days post-div
2016-10-10,STZ,BUY,147.8610334625244,37,5470.858238113403,6443.528356774018,,0.0,,Div in 25 days
2016-10-10,ADM,BUY,32.65804067802429,171,5584.524955942154,859.0034008318644,,0.0,,Div in 35 days
2016-10-20,CVS,DIVIDEND,0.425,79,33.574999999999996,892.5784008318644,,33.574999999999996,33.574999999999996,Dividend Payment
2016-10-24,MDLZ,SELL,34.33215623664856,162,5561.809310337067,6454.387711168931,-36.9916513481145,30.78,-6.211651348114501,25 days post-div
2016-10-24,WTW,SELL,111.8815541267395,50,5594.077706336975,12048.465417505906,-0.9619915008542534,24.0,23.038008499145747,25 days post-div
2016-10-24,ITW,SELL,90.89492134475708,57,5181.010516651154,17229.47593415706,-343.09156182861324,37.050000000000004,-306.0415618286132,25 days post-div
