Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,103180.91683670043,1162.1744899368277,103180.91683670043,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103359.91311927795,1162.1744899368277,103359.91311927795,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103446.50801654815,1162.1744899368277,103446.50801654815,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104373.33614631652,1162.1744899368277,104373.33614631652,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105127.06674476623,1162.1744899368277,105127.06674476623,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105218.64103408813,1162.1744899368277,105218.64103408813,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104521.9904069519,1162.1744899368277,105218.64103408813,-0.662098103805131,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104839.39309020995,1162.1744899368277,105218.64103408813,-0.36043797957370227,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104743.56757541656,1162.1744899368277,105218.64103408813,-0.45151073422213805,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105151.88524051665,1162.1744899368277,105218.64103408813,-0.06344483535939416,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105706.4149606247,1257.3164899368278,105706.4149606247,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104835.51996016693,1257.3164899368278,105706.4149606247,-0.8238809354968346,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104535.42750048828,1257.3164899368278,105706.4149606247,-1.1077733177996874,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105546.64744006348,1296.6764899368277,105706.4149606247,-0.1511426914068803,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104337.04068623733,1111.770881282806,105706.4149606247,-1.2954504936123712,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103965.93914614868,1111.770881282806,105706.4149606247,-1.6465186290958167,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104361.59828124869,1175.585455282806,105706.4149606247,-1.272218606483766,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105013.9731462084,1191.985455282806,105706.4149606247,-0.655061298478643,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105199.47562099325,1191.985455282806,105706.4149606247,-0.47957291884345166,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106494.1991350733,942.9579818330985,106494.1991350733,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105222.30455629218,831.6278504549247,106494.1991350733,-1.1943322632699482,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105874.07754546606,1516.206929983733,106494.1991350733,-0.5823055102003205,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104861.49972945654,1516.206929983733,106494.1991350733,-1.5331345921911765,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106028.80491897071,1569.6069299837332,106494.1991350733,-0.43701367762980503,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105203.38026832067,1783.9366605135178,106494.1991350733,-1.2121025156641596,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104889.3511540743,1687.10561727011,106494.1991350733,-1.5069815952730603,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104837.0907852503,1687.10561727011,106494.1991350733,-1.5560550370646853,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105408.67564366781,1687.10561727011,106494.1991350733,-1.0193264048388717,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105159.17089261496,1707.2656172701102,106494.1991350733,-1.2536159277230174,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106770.77153005087,1138.3425597139576,106770.77153005087,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107374.14929856741,1160.3425597139576,107374.14929856741,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107170.26146687948,1160.3425597139576,107374.14929856741,-0.18988539887845324,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107948.10723536932,1243.1325597139576,107948.10723536932,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107654.45463555776,1243.1325597139576,107948.10723536932,-0.2720312632914168,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107683.31124675238,1541.8283275362242,107948.10723536932,-0.24529933446594265,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108229.99746625769,1961.0574633394472,108229.99746625769,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108357.62496412147,1973.8824633394472,108357.62496412147,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108590.79862296928,1993.6324633394472,108590.79862296928,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108681.47902953971,1648.7468413149109,108681.47902953971,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109124.85563197959,1693.7927695833434,109124.85563197959,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108655.96184841025,968.632853659271,109124.85563197959,-0.4296855934917909,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107448.54741111625,968.632853659271,109124.85563197959,-1.5361378589279773,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106343.43512788642,968.632853659271,109124.85563197959,-2.5488423219302447,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105371.91987052787,588.9798881136157,109124.85563197959,-3.4391209406117285,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105251.04307666648,1043.5579730592945,109124.85563197959,-3.5498901995136944,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105481.4872318827,1043.5579730592945,109124.85563197959,-3.3387154365491667,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105537.60604587424,1043.5579730592945,109124.85563197959,-3.2872891930352144,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106497.20974460471,1043.5579730592945,109124.85563197959,-2.4079261064376967,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106694.78884139884,561.4735414110401,109124.85563197959,-2.226868275341487,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106434.96570983756,561.4735414110401,109124.85563197959,-2.4649653890160494,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108252.86922851432,561.4735414110401,109124.85563197959,-0.7990722172462883,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103305.91434112418,561.4735414110401,109124.85563197959,-5.3323702076450985,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100251.0949899279,561.4735414110401,109124.85563197959,-8.13175017795964,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102388.93190482962,759.10354141104,109124.85563197959,-6.172675957406703,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104714.03803237784,772.40354141104,109124.85563197959,-4.041991692962332,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106098.61398109305,772.40354141104,109124.85563197959,-2.7731918941477973,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106108.6657413851,806.00354141104,109124.85563197959,-2.7639806468716,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104662.94187396872,806.00354141104,109124.85563197959,-4.088815267768641,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105077.86729862081,2343.7647624193396,109124.85563197959,-3.7085852805222808,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105220.85194709647,2847.0884754930703,109124.85563197959,-3.577556792422487,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107083.64830806601,2847.0884754930703,109124.85563197959,-1.8705246500370976,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107479.65880420554,2847.0884754930703,109124.85563197959,-1.5076279535456427,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108248.99634292471,2276.7790386949746,109124.85563197959,-0.8026212579915648,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108261.99665382254,1699.5123455797402,109124.85563197959,-0.7907080134584743,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108771.8947548281,1754.4223455797403,109124.85563197959,-0.32344682163140126,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108909.55233997214,1754.4223455797403,109124.85563197959,-0.19729995587215443,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109129.15162319053,1754.4223455797403,109129.15162319053,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108948.49482673514,1754.4223455797403,109129.15162319053,-0.16554403087377656,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109684.08677524436,2128.8111490617957,109684.08677524436,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109572.61912387717,2128.8111490617957,109684.08677524436,-0.10162609239351417,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110470.60494464744,2128.8111490617957,110470.60494464744,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110324.18418830741,2128.8111490617957,110470.60494464744,-0.13254273063263433,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110765.96260112632,2128.8111490617957,110765.96260112632,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110597.99963379538,2238.529149061796,110765.96260112632,-0.1516377083597309,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110687.63742829,2238.529149061796,110765.96260112632,-0.07071231179416326,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110803.799370772,2238.529149061796,110803.799370772,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110321.44123551047,2278.489149061796,110803.799370772,-0.43532634981897633,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109518.59259411489,2810.414772001859,110803.799370772,-1.1598941407744978,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110146.55512711202,2810.414772001859,110803.799370772,-0.5931603856477063,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109575.89411192252,2913.750912001859,110803.799370772,-1.1081797427727746,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110611.67349653556,2913.750912001859,110803.799370772,-0.17339285776072355,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110412.9317519219,2928.150912001859,110803.799370772,-0.35275651292622223,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110407.43045111014,2865.1004855187057,110803.799370772,-0.35772141561277726,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110141.42313734366,2185.306354201567,110803.799370772,-0.5977919865472248,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110367.64690939261,2185.306354201567,110803.799370772,-0.39362590800693376,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110602.83179545523,2265.544354201567,110803.799370772,-0.18137245875864405,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110995.34680705192,2315.344354201567,110995.34680705192,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110293.59067034842,1500.2606284630413,110995.34680705192,-0.6322392396533427,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110354.90548205496,1500.2606284630413,110995.34680705192,-0.5769983548141511,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111645.09135699393,1221.1455752861611,111645.09135699393,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111954.56305956961,1221.1455752861611,111954.56305956961,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112112.92144656302,1221.1455752861611,112112.92144656302,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112314.32976794364,1708.3306958687426,112314.32976794364,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111679.56868434073,1726.8306958687426,112314.32976794364,-0.5651648235041828,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111864.96478819968,1726.8306958687426,112314.32976794364,-0.40009585657716507,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111746.30166487815,1750.6306958687426,112314.32976794364,-0.5057485578546461,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112570.5885309899,1842.8006958687427,112570.5885309899,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112888.41786344076,1417.368596625579,112888.41786344076,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112556.0921114495,1474.6485966255789,112888.41786344076,-0.29438427633317055,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112417.31258283163,1300.9313267281177,112888.41786344076,-0.41731941108344994,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113031.54510201956,1319.9713267281177,113031.54510201956,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113111.23728551413,1319.9713267281177,113111.23728551413,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113495.00586431051,637.629040885223,113495.00586431051,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113152.66700795676,491.3042874672541,113495.00586431051,-0.3016334099872564,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110168.56435445334,491.3042874672541,113495.00586431051,-2.9309144349788596,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112179.99641469504,491.3042874672541,113495.00586431051,-1.1586496159907145,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110451.12236073996,531.3026776650076,113495.00586431051,-2.6819536951341094,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110142.04429677512,50.210938010466634,113495.00586431051,-2.954281152726712,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111340.17478276754,166.69093801046665,113495.00586431051,-1.898613128509985,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110723.98186589743,166.69093801046665,113495.00586431051,-2.4415382662088203,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111168.01770879293,166.69093801046665,113495.00586431051,-2.050300044302944,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111301.37862493063,166.69093801046665,113495.00586431051,-1.932796269469772,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113048.0257208016,179.37115880514392,113495.00586431051,-0.39383243351104325,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113536.352108207,179.37115880514392,113536.352108207,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113274.17400189901,179.37115880514392,113536.352108207,-0.23091996654790448,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112326.32906743551,179.37115880514392,113536.352108207,-1.0657582512588193,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112600.35054036642,179.37115880514392,113536.352108207,-0.8244069414424238,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113491.56858556296,375.83115880514396,113536.352108207,-0.0394442148373364,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112220.16493718649,375.83115880514396,113536.352108207,-1.1592649812864342,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113513.0299396279,408.63115880514397,113536.352108207,-0.02054158703008735,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112920.03869817282,408.63115880514397,113536.352108207,-0.5428335494228165,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112482.64007566,24.258081412564934,113536.352108207,-0.928083396181989,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113663.62571416402,160.13808141256496,113663.62571416402,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113871.71188817525,210.24054418111973,113871.71188817525,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113364.51943479085,210.24054418111973,113871.71188817525,-0.44540689252347,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114253.06425939107,210.24054418111973,114253.06425939107,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112671.62875829244,1246.966179709685,114253.06425939107,-1.384151498561359,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113049.52206120992,1246.966179709685,114253.06425939107,-1.053400366968471,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112600.66827855611,1246.966179709685,114253.06425939107,-1.4462596618708523,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112917.06001363302,1246.966179709685,114253.06425939107,-1.1693377804947946,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112642.39498029256,1246.966179709685,114253.06425939107,-1.4097383641648142,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113167.17445264364,1246.966179709685,114253.06425939107,-0.9504251056952961,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113483.392001014,1246.966179709685,114253.06425939107,-0.6736556812425354,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113218.66401944662,1246.966179709685,114253.06425939107,-0.9053588598692097,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113447.96815190816,1246.966179709685,114253.06425939107,-0.7046604068798423,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114005.92363057638,1246.966179709685,114253.06425939107,-0.21630984728218117,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113916.03261075521,1246.966179709685,114253.06425939107,-0.2949869667133731,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114486.42823110128,1246.966179709685,114486.42823110128,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114239.34034200216,1352.566179709685,114486.42823110128,-0.2158228646982896,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114050.44522901083,1352.566179709685,114486.42823110128,-0.38081631930239057,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114400.37764791037,1392.646179709685,114486.42823110128,-0.07516225680236355,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114277.36286405112,1392.646179709685,114486.42823110128,-0.1826114852916394,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113427.9264970162,1556.687851462615,114486.42823110128,-0.9245652523532266,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113221.57669343697,1628.7020634626151,114486.42823110128,-1.104804785341973,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113217.76473664987,1644.302063462615,114486.42823110128,-1.1081343999050253,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115780.12669419992,1644.302063462615,115780.12669419992,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116228.04934419382,2408.6758815168146,116228.04934419382,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116931.63167279947,2971.1024073957205,116931.63167279947,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117354.2219390272,2326.6587886213065,117354.2219390272,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117250.25514310587,2326.6587886213065,117354.2219390272,-0.08859229280676617,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118722.90309056222,2461.1607886213064,118722.90309056222,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119235.15731701792,3085.9000290387867,119235.15731701792,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119368.94040379465,3085.9000290387867,119368.94040379465,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120517.77734456003,3085.9000290387867,120517.77734456003,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120896.68408856333,3085.9000290387867,120896.68408856333,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121746.232748155,3135.1800290387864,121746.232748155,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122753.30360272348,2296.0024104398494,122753.30360272348,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122718.41343930185,2296.0024104398494,122753.30360272348,-0.02842299343286392,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123428.99030259073,2296.0024104398494,123428.99030259073,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122542.62418137491,2329.3324104398494,123428.99030259073,-0.718118263013301,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122667.2278546232,1908.2746762174368,123428.99030259073,-0.6171665555231742,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121798.72328277261,1933.6018762174367,123428.99030259073,-1.3208137049662727,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121857.61581512124,1933.6018762174367,123428.99030259073,-1.2731000096632084,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122364.61038203866,1933.6018762174367,123428.99030259073,-0.8623419165486923,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123325.40700404794,1946.6968762174367,123428.99030259073,-0.0839213691117835,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123858.7242104307,330.40402476937743,123858.7242104307,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125869.17272037179,333.1640247693774,125869.17272037179,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126481.33382198006,430.44402476937745,126481.33382198006,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126830.2210518995,430.44402476937745,126830.2210518995,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126061.15817615182,430.44402476937745,126830.2210518995,-0.6063719430347558,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125969.0123032728,607.5334557691342,126830.2210518995,-0.6790248739488414,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124713.38281337412,843.152123371674,126830.2210518995,-1.6690329962124384,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125612.20872798593,904.892123371674,126830.2210518995,-0.9603486565044728,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,125058.39618777903,968.732123371674,126830.2210518995,-1.3970052637497399,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
