Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-13,BA,BUY,118.55403137207031,44,5216.377380371094,5848.04931560385,,0.0,,Div in 58 days
2016-06-13,XOM,BUY,59.090667724609375,89,5259.069427490234,588.9798881136157,,0.0,,Div in 58 days
2016-06-14,PLD,SELL,37.73322677612305,150,5659.984016418457,6248.963904532073,659.9430084228516,63.0,722.9430084228516,5 days post-div
2016-06-14,CNP,BUY,16.912076950073242,311,5259.655931472778,989.3079730592945,,0.0,,Div in 59 days
2016-06-15,HBAN,DIVIDEND,0.07,775,54.25000000000001,1043.5579730592945,,54.25000000000001,54.25000000000001,Dividend Payment
2016-06-20,HBAN,SELL,6.247250556945801,775,4841.619181632996,5885.17715469229,-435.51584482192993,54.25000000000001,-381.26584482192993,5 days post-div
2016-06-20,MSFT,BUY,44.36419677734375,120,5323.70361328125,561.4735414110401,,0.0,,Div in 57 days
2016-06-28,ARE,DIVIDEND,0.8,77,61.6,623.0735414110401,,61.6,61.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,140,52.5,675.5735414110401,,52.5,52.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,701.4135414110401,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,736.0635414110401,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,759.10354141104,,23.04,23.04,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,772.40354141104,,13.3,13.3,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,806.00354141104,,33.6,33.6,Dividend Payment
2016-07-05,ARE,SELL,75.18321228027344,77,5789.107345581055,6595.1108869920945,523.4745178222656,61.6,585.0745178222656,5 days post-div
2016-07-05,NUE,SELL,39.63540267944336,140,5548.95637512207,12144.067262114164,314.73777770996094,52.5,367.23777770996094,5 days post-div
2016-07-05,MDLZ,SELL,36.03602600097656,152,5477.4759521484375,17621.5432142626,230.25091552734375,25.840000000000003,256.0909155273438,5 days post-div
2016-07-05,ITW,SELL,83.10196685791016,63,5235.42391204834,22856.96712631094,-110.61385345458984,34.650000000000006,-75.96385345458984,5 days post-div
2016-07-05,GL,SELL,55.819644927978516,95,5302.866268157959,28159.8333944689,-79.33578491210938,13.3,-66.03578491210938,5 days post-div
2016-07-05,WTW,SELL,108.18269348144531,48,5192.769287109375,33352.602681578275,-210.4288330078125,23.04,-187.3888330078125,5 days post-div
2016-07-05,HII,BUY,141.33729553222656,37,5229.479934692383,28123.122746885892,,0.0,,Div in 50 days
2016-07-05,BLK,BUY,264.0331115722656,19,5016.629119873047,23106.493627012846,,0.0,,Div in 57 days
2016-07-05,ALL,BUY,55.89280700683594,93,5198.031051635742,17908.462575377103,,0.0,,Div in 55 days
2016-07-05,STZ,BUY,142.82728576660156,36,5141.782287597656,12766.680287779447,,0.0,,Div in 34 days
2016-07-05,ROST,BUY,51.224178314208984,102,5224.866188049316,7541.814099730131,,0.0,,Div in 57 days
2016-07-05,STE,BUY,61.28093338012695,85,5208.879337310791,2332.9347624193397,,0.0,,Div in 52 days
2016-07-06,MA,DIVIDEND,0.19,57,10.83,2343.7647624193396,,10.83,10.83,Dividend Payment
2016-07-06,DGX,SELL,67.18661499023438,84,5643.6756591796875,7987.440421599027,237.31832885742188,33.6,270.9183288574219,5 days post-div
2016-07-06,ADM,BUY,31.557903289794922,166,5238.611946105957,2748.82847549307,,0.0,,Div in 40 days
2016-07-07,DRI,DIVIDEND,0.56,107,59.92000000000001,2808.74847549307,,59.92000000000001,59.92000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,54,38.339999999999996,2847.0884754930703,,38.339999999999996,38.339999999999996,Dividend Payment
2016-07-11,MA,SELL,83.963623046875,57,4785.926513671875,7633.014989164945,-401.8784408569336,10.83,-391.0484408569336,5 days post-div
2016-07-11,IRM,BUY,23.700159072875977,226,5356.235950469971,2276.7790386949746,,0.0,,Div in 59 days
2016-07-12,DRI,SELL,47.92778015136719,107,5128.272476196289,7405.051514891264,-87.37016296386719,59.92000000000001,-27.45016296386718,5 days post-div
2016-07-12,DIS,SELL,93.02893829345703,54,5023.56266784668,12428.614182737943,-282.3225402832031,38.339999999999996,-243.98254028320312,5 days post-div
2016-07-12,BF-B,BUY,32.885719299316406,164,5393.257965087891,7035.356217650053,,0.0,,Div in 49 days
2016-07-12,JKHY,BUY,78.46829223632812,68,5335.8438720703125,1699.5123455797402,,0.0,,Div in 52 days
2016-07-14,NTAP,DIVIDEND,0.19,289,54.910000000000004,1754.4223455797403,,54.910000000000004,54.910000000000004,Dividend Payment
2016-07-19,NTAP,SELL,20.124990463256836,289,5816.122243881226,7570.544589460966,529.2822933197021,54.910000000000004,584.1922933197021,5 days post-div
2016-07-19,HBAN,BUY,6.240520000457764,872,5441.73344039917,2128.8111490617957,,0.0,,Div in 58 days
2016-07-27,MS,DIVIDEND,0.2,259,51.800000000000004,2180.611149061796,,51.800000000000004,51.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,197,57.918,2238.529149061796,,57.918,57.918,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,333,39.96,2278.489149061796,,39.96,39.96,Dividend Payment
2016-08-01,MS,SELL,21.7457218170166,259,5632.1419506073,7910.631099669095,260.31849479675293,51.800000000000004,312.11849479675294,5 days post-div
2016-08-01,LNT,SELL,29.852840423583984,197,5881.009563446045,13791.64066311514,509.92792892456055,57.918,567.8459289245606,5 days post-div
2016-08-01,PLD,BUY,41.75505065917969,132,5511.666687011719,8279.973976103422,,0.0,,Div in 45 days
2016-08-01,MAR,BUY,65.11380004882812,84,5469.5592041015625,2810.414772001859,,0.0,,Div in 51 days
2016-08-04,COF,DIVIDEND,0.4,89,35.6,2846.014772001859,,35.6,35.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,190,67.73613999999999,2913.750912001859,,67.73613999999999,67.73613999999999,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,36,14.4,2928.150912001859,,14.4,14.4,Dividend Payment
2016-08-08,CFG,SELL,16.338733673095703,333,5440.798313140869,8368.94922514273,24.625288009643555,39.96,64.58528800964356,5 days post-div
2016-08-08,DRI,BUY,47.44697189331055,116,5503.848739624023,2865.1004855187057,,0.0,,Div in 58 days
2016-08-09,COF,SELL,57.38752746582031,89,5107.489944458008,7972.5904299767135,-311.5977783203125,35.6,-275.9977783203125,5 days post-div
2016-08-09,MET,SELL,26.70203971862793,190,5073.387546539307,13045.97797651602,-351.7718696594238,67.73613999999999,-284.03572965942385,5 days post-div
2016-08-09,MA,BUY,91.48486328125,60,5489.091796875,7556.88617964102,,0.0,,Div in 57 days
2016-08-09,ARE,BUY,80.68073272705078,68,5486.289825439453,2070.596354201567,,0.0,,Div in 50 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,2118.556354201567,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,2185.306354201567,,66.75,66.75,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,311,80.238,2265.544354201567,,80.238,80.238,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,166,49.8,2315.344354201567,,49.8,49.8,Dividend Payment
2016-08-15,BA,SELL,123.89765930175781,44,5451.497009277344,7766.84136347891,235.11962890625,47.96,283.07962890625,5 days post-div
2016-08-15,XOM,SELL,57.76576232910156,89,5141.152847290039,12907.99421076895,-117.91658020019531,66.75,-51.16658020019531,5 days post-div
2016-08-15,STZ,SELL,142.40179443359375,36,5126.464599609375,18034.458810378324,-15.31768798828125,14.4,-0.9176879882812496,5 days post-div
2016-08-15,NTAP,BUY,22.693809509277344,244,5537.289520263672,12497.169290114653,,0.0,,Div in 51 days
2016-08-15,NUE,BUY,41.748321533203125,132,5510.7784423828125,6986.39084773184,,0.0,,Div in 44 days
2016-08-15,TXT,BUY,39.779354095458984,139,5529.330219268799,1457.0606284630412,,0.0,,Div in 23 days
2016-08-16,MSFT,DIVIDEND,0.36,120,43.199999999999996,1500.2606284630413,,43.199999999999996,43.199999999999996,Dividend Payment
2016-08-17,CNP,SELL,16.750574111938477,311,5209.428548812866,6709.689177275907,-50.22738265991211,80.238,30.01061734008789,5 days post-div
2016-08-17,MDLZ,BUY,34.519142150878906,159,5488.543601989746,1221.1455752861611,,0.0,,Div in 42 days
2016-08-22,MSFT,SELL,51.41658401489258,120,6169.990081787109,7391.1356570732705,846.2864685058594,43.199999999999996,889.4864685058594,5 days post-div
2016-08-22,ADM,SELL,33.04154968261719,166,5484.897247314453,12876.032904387725,246.2853012084961,49.8,296.0853012084961,5 days post-div
2016-08-22,IBKR,BUY,8.174830436706543,685,5599.758849143982,7276.274055243743,,0.0,,Div in 8 days
2016-08-22,QCOM,BUY,47.99951171875,116,5567.943359375,1708.3306958687426,,0.0,,Div in 7 days
2016-08-24,HII,DIVIDEND,0.5,37,18.5,1726.8306958687426,,18.5,18.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,85,23.8,1750.6306958687426,,23.8,23.8,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,93,30.69,1781.3206958687426,,30.69,30.69,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,116,61.480000000000004,1842.8006958687427,,61.480000000000004,61.480000000000004,Dividend Payment
2016-08-29,HII,SELL,139.0054473876953,37,5143.201553344727,6986.002249213469,-86.27838134765625,18.5,-67.77838134765625,5 days post-div
2016-08-29,MS,BUY,23.966079711914062,234,5608.062652587891,1377.9395966255788,,0.0,,Div in 59 days
2016-08-30,BF-B,DIVIDEND,0.136,164,22.304000000000002,1400.243596625579,,22.304000000000002,22.304000000000002,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,685,17.125,1417.368596625579,,17.125,17.125,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1460.878596625579,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,1474.6485966255789,,13.770000000000001,13.770000000000001,Dividend Payment
2016-08-31,STE,SELL,64.15151977539062,85,5452.879180908203,6927.527777533782,243.9998435974121,23.8,267.7998435974121,5 days post-div
2016-08-31,LNT,BUY,28.13298225402832,200,5626.596450805664,1300.9313267281177,,0.0,,Div in 57 days
2016-09-02,JKHY,DIVIDEND,0.28,68,19.040000000000003,1319.9713267281177,,19.040000000000003,19.040000000000003,Dividend Payment
2016-09-06,BLK,SELL,293.7196350097656,19,5580.673065185547,6900.644391913665,564.0439453125,43.51,607.5539453125,5 days post-div
2016-09-06,ALL,SELL,56.16408920288086,93,5223.26029586792,12123.904687781585,25.229244232177734,30.69,55.91924423217773,5 days post-div
2016-09-06,ROST,SELL,57.15574264526367,102,5829.8857498168945,17953.79043759848,605.0195617675781,13.770000000000001,618.7895617675781,5 days post-div
2016-09-06,BF-B,SELL,32.030052185058594,164,5252.928558349609,23206.71899594809,-140.32940673828125,22.304000000000002,-118.02540673828125,5 days post-div
2016-09-06,IBKR,SELL,8.253988265991211,685,5653.9819622039795,28860.70095815207,54.22311305999756,17.125,71.34811305999756,5 days post-div
2016-09-06,QCOM,SELL,48.60725402832031,116,5638.441467285156,34499.142425437225,70.49810791015625,61.480000000000004,131.97810791015627,5 days post-div
2016-09-06,CFG,BUY,16.930965423583984,334,5654.942451477051,28844.199973960174,,0.0,,Div in 55 days
2016-09-06,STZ,BUY,143.9983673095703,39,5615.936325073242,23228.263648886932,,0.0,,Div in 59 days
2016-09-06,MET,BUY,27.879301071166992,202,5631.618816375732,17596.6448325112,,0.0,,Div in 58 days
2016-09-06,ITW,BUY,95.8259506225586,59,5653.731086730957,11942.913745780243,,0.0,,Div in 22 days
2016-09-06,GL,BUY,60.13692092895508,94,5652.870567321777,6290.043178458465,,0.0,,Div in 29 days
2016-09-06,DGX,BUY,68.96578216552734,82,5655.194137573242,634.8490408852231,,0.0,,Div in 24 days
2016-09-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,637.629040885223,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-09-07,JKHY,SELL,79.0484619140625,68,5375.29541015625,6012.924451041473,39.4515380859375,19.040000000000003,58.491538085937506,5 days post-div
2016-09-07,WTW,BUY,112.62460327148438,50,5631.230163574219,381.69428746725407,,0.0,,Div in 21 days
2016-09-08,IRM,DIVIDEND,0.485,226,109.61,491.3042874672541,,109.61,109.61,Dividend Payment
2016-09-12,TXT,SELL,39.907493591308594,139,5547.1416091918945,6038.445896659148,17.811389923095703,2.7800000000000002,20.591389923095704,5 days post-div
2016-09-12,BA,BUY,119.72050476074219,46,5507.143218994141,531.3026776650076,,0.0,,Div in 57 days
2016-09-13,IRM,SELL,21.434362411499023,226,4844.165904998779,5375.468582663787,-512.0700454711914,109.61,-402.4600454711914,5 days post-div
2016-09-13,XOM,BUY,56.05534362792969,95,5325.25764465332,50.210938010466634,,0.0,,Div in 56 days
2016-09-15,HBAN,DIVIDEND,0.07,872,61.040000000000006,111.25093801046664,,61.040000000000006,61.040000000000006,Dividend Payment
