Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-09,109517.97996137702,1226.4739360626904,109786.52012441718,-0.24460212668716563,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108225.2269172486,1226.4739360626904,109786.52012441718,-1.4221174014799054,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107026.2047066506,854.1370677765572,109786.52012441718,-2.5142571370678324,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106301.83104513251,854.1370677765572,109786.52012441718,-3.174059142539165,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106464.32361478888,908.1070677765572,109786.52012441718,-3.0260513821399604,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106375.12294979178,788.812096310492,109786.52012441718,-3.107300578212502,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106255.18601579749,702.9940859802919,109786.52012441718,-3.2165461703474674,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106929.76184148871,702.9940859802919,109786.52012441718,-2.602102953705976,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106927.2076503762,1083.2118479737,109786.52012441718,-2.604429460739466,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106725.49390955054,1166.1700884827333,109786.52012441718,-2.788162163622354,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108406.8667761811,951.4252764710145,109786.52012441718,-1.2566691672826202,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104227.24287767493,951.4252764710145,109786.52012441718,-5.063715691545845,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101845.83929462516,951.4252764710145,109786.52012441718,-7.232837711581652,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103710.3740036019,1331.474371624823,109786.52012441718,-5.534510169308026,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105982.15795360648,1344.6343716248232,109786.52012441718,-3.4652361387348285,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107470.76866232001,1958.1321056946472,109786.52012441718,-2.1093222186774896,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107244.99160953605,1989.732105694647,109786.52012441718,-2.3149731970745546,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106317.21286102379,1943.9921574219425,109786.52012441718,-3.1600484826932784,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106736.61027551733,1965.2921574219426,109786.52012441718,-2.7780367256776906,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106865.14865797127,2217.7248451050477,109786.52012441718,-2.66095642992894,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108661.49420850837,1971.5775749024106,109786.52012441718,-1.0247395715192065,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109144.69184463585,2212.7046577271176,109786.52012441718,-0.5846148316332123,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110203.80162876213,1925.058524304266,110203.80162876213,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110461.23580139244,1925.058524304266,110461.23580139244,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111324.20904300772,1976.358524304266,111324.20904300772,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111119.83845470511,1976.358524304266,111324.20904300772,-0.18358144204164706,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111318.96228120886,1976.358524304266,111324.20904300772,-0.004713046554705169,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111270.86171959006,2008.233524304266,111324.20904300772,-0.04792068488629342,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111667.4043526467,2008.233524304266,111667.4043526467,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111369.54659698569,1272.0689806755736,111667.4043526467,-0.26673652655198055,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111972.33357093894,1272.0689806755736,111972.33357093894,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111687.88388088309,1312.8689806755735,111972.33357093894,-0.25403568987479863,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112383.76153877341,1312.8689806755735,112383.76153877341,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112021.10994519126,1422.3769806755736,112383.76153877341,-0.32269038570758024,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112453.42663014305,1492.6169806755736,112453.42663014305,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112436.65065682304,1492.6169806755736,112453.42663014305,-0.014918152183285294,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112364.78045536888,1540.2569806755737,112453.42663014305,-0.07882923395987618,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111496.1689927758,1540.2569806755737,112453.42663014305,-0.8512480820310198,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112129.40462757957,1984.3985364617074,112453.42663014305,-0.2881388431400844,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112431.15541321647,1769.026455468055,112453.42663014305,-0.019804836183268115,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113230.28089196098,1769.026455468055,113230.28089196098,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113425.05952507866,1779.406921929237,113425.05952507866,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113742.92647225273,1779.406921929237,113742.92647225273,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113479.23533760916,1901.9569219292368,113742.92647225273,-0.23183079846982313,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114046.62268196951,1594.850316399452,114046.62268196951,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114284.74848972404,529.8881438835828,114284.74848972404,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114909.66435886465,581.7881438835827,114909.66435886465,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114371.99526378715,621.7481438835828,114909.66435886465,-0.467905896407772,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114712.07793972098,621.7481438835828,114909.66435886465,-0.17194934842608145,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116159.97507640922,621.7481438835828,116159.97507640922,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116279.25108692252,2042.0613476952285,116279.25108692252,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116420.0425526818,2042.0613476952285,116420.0425526818,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116261.60616085136,2042.0613476952285,116420.0425526818,-0.13609030572098169,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115946.689332219,1691.161416741249,116420.0425526818,-0.40659083271559204,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116016.41693708503,1691.161416741249,116420.0425526818,-0.3466977049197739,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116012.18878637397,1715.801416741249,116420.0425526818,-0.3503295114526961,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116835.25226444328,1749.131416741249,116835.25226444328,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116997.36655992591,1018.5421909722063,116997.36655992591,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117047.08250114524,1075.8221909722063,117047.08250114524,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116835.54329893195,1415.1415154656133,117047.08250114524,-0.1807300085512331,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117783.23317167365,1887.3695065697393,117783.23317167365,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117676.80199691856,1887.3695065697393,117783.23317167365,-0.09036190626552365,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118143.82165109717,2737.845644112464,118143.82165109717,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117837.08715944373,2865.400644112464,118143.82165109717,-0.2596280426405029,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114348.91566734397,2924.7394197472295,118143.82165109717,-3.212107015600296,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115903.78443031394,2924.7394197472295,118143.82165109717,-1.8960256994212665,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113870.79313119971,2879.216339913245,118143.82165109717,-3.616802351727355,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113311.99477705084,2879.216339913245,118143.82165109717,-4.089783796156265,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114372.39823417747,2498.416497994299,118143.82165109717,-3.1922307609597134,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114085.85809259498,2498.416497994299,118143.82165109717,-3.434765781054705,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114629.90215663993,2353.701310921545,118143.82165109717,-2.974272751083473,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114689.99513654792,2142.853093911047,118143.82165109717,-2.923408491684909,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116250.08824777686,2078.890973091955,118143.82165109717,-1.602905151411882,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117249.62215089881,2078.890973091955,118143.82165109717,-0.7568736881045868,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116870.93395090186,2078.890973091955,118143.82165109717,-1.0774052188309957,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116162.60226011359,2078.890973091955,118143.82165109717,-1.6769555642397682,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116459.66218996131,2078.890973091955,118143.82165109717,-1.4255163220549316,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117366.55496587836,2263.790973091955,118143.82165109717,-0.6578987156131144,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115984.12220563971,1326.6673463829702,118143.82165109717,-1.8280257192250793,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117095.80928478324,1359.8673463829703,118143.82165109717,-0.8870648940144443,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116184.87484893882,1360.7247072228138,118143.82165109717,-1.6581034664203687,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115111.391056157,1156.8343225487415,118143.82165109717,-2.566728037540178,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115551.72446701133,1288.2043225487416,118143.82165109717,-2.194018398812958,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115561.21123287284,1193.2682816704455,118143.82165109717,-2.1859885537233614,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114799.05491706931,1193.2682816704455,118143.82165109717,-2.831097460098786,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115283.01675197684,1022.3098885735217,118143.82165109717,-2.4214595897946056,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113789.29279539191,1022.3098885735217,118143.82165109717,-3.685786353318643,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114331.08433219993,1022.3098885735217,118143.82165109717,-3.2271999209209867,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113987.9876610955,882.9097344597521,118143.82165109717,-3.5176058569314717,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114187.66778966987,719.8124997338,118143.82165109717,-3.3485914084535273,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113818.32546112144,719.8124997338,118143.82165109717,-3.661212350781917,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114534.90823051536,719.8124997338,118143.82165109717,-3.054678078079842,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115072.28253719413,562.6674992760363,118143.82165109717,-2.5998305040223935,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115227.40608131491,600.0674992760363,118143.82165109717,-2.4685299061977473,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115241.35341369711,1080.5331374367415,118143.82165109717,-2.4567245217203437,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115696.73401329124,1130.1331374367414,118143.82165109717,-2.0712785515206056,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115374.3545920571,1130.1331374367414,118143.82165109717,-2.344148869010576,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115809.81277153098,1130.1331374367414,118143.82165109717,-1.975565752781383,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115615.25484266746,908.0119151161853,118143.82165109717,-2.140244638350264,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115627.20643797386,908.0119151161853,118143.82165109717,-2.130128497582706,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116476.05693022239,946.7719151161853,118143.82165109717,-1.4116393879656575,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115517.41208807456,946.7719151161853,118143.82165109717,-2.223061287774264,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114579.64575354087,946.7719151161853,118143.82165109717,-3.0168110763185263,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114131.9865046793,875.3377295785897,118143.82165109717,-3.3957214946589764,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113700.14115365085,890.5377295785897,118143.82165109717,-3.7612466190313443,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116437.62015946445,819.0619681650151,118143.82165109717,-1.4441732693153297,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116492.32824418125,944.201968165015,118143.82165109717,-1.3978669251051623,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118348.8410749155,944.201968165015,118348.8410749155,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119337.14222916661,1246.343521204567,119337.14222916661,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118945.3800354868,1246.343521204567,119337.14222916661,-0.3282818629320783,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120412.14970781955,1382.579521204567,120412.14970781955,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121169.22464800511,1424.309521204567,121169.22464800511,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120729.9249291483,1424.309521204567,121169.22464800511,-0.3625505734917156,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121612.57807303105,1424.309521204567,121612.57807303105,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121741.7805018488,1424.309521204567,121741.7805018488,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122444.57685965214,1478.4895212045672,122444.57685965214,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122742.6041850916,1504.289521204567,122742.6041850916,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122182.57102202091,1504.289521204567,122742.6041850916,-0.4562663199048411,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122966.63250254307,1504.289521204567,122966.63250254307,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122115.31981886539,281.15462053928366,122966.63250254307,-0.6923119437787895,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122360.9701546732,52.26128664646106,122966.63250254307,-0.4925420299342953,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121948.36313772373,80.51648664646106,122966.63250254307,-0.8280859157448917,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122253.04639768772,80.51648664646106,122966.63250254307,-0.5803087311841204,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122601.83482694798,1333.738753797341,122966.63250254307,-0.2966639552299255,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123365.51850366764,1333.738753797341,123365.51850366764,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123878.92617559605,2929.134448530007,123878.92617559605,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125373.09518861942,2929.134448530007,125373.09518861942,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126387.4044568842,3026.414448530007,126387.4044568842,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126989.70130899601,3741.361981183816,126989.70130899601,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126812.07037904911,2419.7493942087185,126989.70130899601,-0.13987821698602243,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127117.76749132328,2581.4493942087183,127117.76749132328,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125921.91451070957,2805.5591697519303,127117.76749132328,-0.9407441652051762,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126726.2166732233,2871.9191697519304,127117.76749132328,-0.308022100944072,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
