Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99639.30429267883,429.5916862487793,100000.0,-0.36069570732116807,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100322.29950668335,500.08340408325193,100322.29950668335,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101032.65779640198,517.2617907714884,101032.65779640198,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101576.94605400086,467.20780708313396,101576.94605400086,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101398.09598686219,671.1417403411906,101576.94605400086,-0.17607348329176098,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101345.14628807068,748.1218320465128,101576.94605400086,-0.22820115679295094,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100691.36976829529,584.5838166809117,101576.94605400086,-0.8718280280200275,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100440.30884757996,572.6162587738072,101576.94605400086,-1.1189913170028154,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100457.4806653595,664.4736482238804,101576.94605400086,-1.1020860856027492,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101809.32556549073,657.0524541473422,101809.32556549073,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102151.55661788941,420.26037422180525,102151.55661788941,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101756.44668212891,474.1415454483067,102151.55661788941,-0.3867879735190538,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102562.0100328064,517.8890000915562,102562.0100328064,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102112.56121062623,434.2881345687901,102562.0100328064,-0.4382215423005098,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101146.8731136261,164.46049403534562,102562.0100328064,-1.3797866468565068,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102148.6495577179,437.1287380539003,102562.0100328064,-0.40303468599754977,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100920.69592536316,478.47448218689533,102562.0100328064,-1.6003139046497084,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101668.8779398285,279.2106634460506,102562.0100328064,-0.8708215573117406,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101544.03580153809,309.3414007507381,102562.0100328064,-0.9925451255710427,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102509.92409957276,536.2336908660945,102562.0100328064,-0.050784821023863724,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104094.61884368287,558.214811929327,104094.61884368287,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104261.07416976319,1028.5148722015438,104261.07416976319,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104343.0090109192,1049.9233881317195,104343.0090109192,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,105065.51725829468,1163.3499895416317,105065.51725829468,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105795.46535743104,1180.545939096075,105795.46535743104,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,106327.71122535095,1234.7391737304745,106327.71122535095,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,105601.44342788086,1405.6848028503446,106327.71122535095,-0.6830465822130205,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105415.56224234925,1314.6471212707547,106327.71122535095,-0.8578657176853022,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105270.13490661011,1115.257533868411,106327.71122535095,-0.9946384687049448,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105579.85884245262,1059.7378537260083,106327.71122535095,-0.7033466386888843,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106319.2342095338,1046.5509813986805,106327.71122535095,-0.007972536716405187,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105176.79218911752,945.0575866662039,106327.71122535095,-1.0824262301613707,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104456.11747848615,794.4619095288217,106327.71122535095,-1.7602125779780486,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105321.01376497373,849.5291861258447,106327.71122535095,-0.9467874825628719,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104070.08182954416,829.235939797014,106327.71122535095,-2.123274704015754,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,102959.38329827413,912.2599990926683,106327.71122535095,-3.167874007875515,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103290.66237896308,702.8961662612855,106327.71122535095,-2.8563098099150697,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103513.1965433918,664.8524252735078,106327.71122535095,-2.6470189657276433,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103708.24548977241,567.6941058002412,106327.71122535095,-2.4635776557127675,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105230.59102886543,548.8452569805086,106327.71122535095,-1.0318290348226289,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104140.57249645576,602.6145348964632,106327.71122535095,-2.0569790355590145,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
