Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103877.86678201164,1545.5578106066105,104372.71187633408,-0.4741134779641998,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103880.78343659843,1545.5578106066105,104372.71187633408,-0.4713190170995252,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104412.87633973564,1545.5578106066105,104412.87633973564,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105439.07245217766,1583.3578106066104,105439.07245217766,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104423.276076903,1583.3578106066104,105439.07245217766,-0.9633965394900246,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104089.7648483416,1583.3578106066104,105439.07245217766,-1.2797035979693838,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105059.00998841728,1583.3578106066104,105439.07245217766,-0.3604569491378551,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104384.61356507744,1583.3578106066104,105439.07245217766,-1.0000646464131902,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104119.87560889687,1932.6627793070274,105439.07245217766,-1.251146100397571,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104556.30149629034,2056.1858566037617,105439.07245217766,-0.8372332337120092,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104956.79500244536,2162.3897900430175,105439.07245217766,-0.4573991770944641,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105230.02473972716,2162.3897900430175,105439.07245217766,-0.1982639903678085,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106410.82587401166,2349.8018647839053,106410.82587401166,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105427.58749640241,2466.0118647839054,106410.82587401166,-0.9240022051641428,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106050.43570570626,1580.3141289202174,106410.82587401166,-0.3386781047372889,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104789.76173334183,1039.477593231818,106410.82587401166,-1.5234015217484909,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106002.91241273942,1095.277593231818,106410.82587401166,-0.3833383097272436,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105038.83778184952,1138.1175932318179,106410.82587401166,-1.2893313071233425,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104728.57244571748,1163.017593231818,106410.82587401166,-1.5809043999770567,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104565.05256175484,1293.439929480216,106410.82587401166,-1.7345728661500859,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104698.35986249795,1014.3523532663803,106410.82587401166,-1.6092967961184979,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104495.45635145059,1014.3523532663803,106410.82587401166,-1.7999761836533734,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106036.66371507134,852.9093701311576,106410.82587401166,-0.3516203881203994,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106745.9735800692,852.9093701311576,106745.9735800692,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106788.87661556878,321.9864483324527,106788.87661556878,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107371.45415207926,400.11044833245273,107371.45415207926,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106716.44937941614,400.11044833245273,107371.45415207926,-0.6100362315437979,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107016.33001984659,432.78044833245275,107371.45415207926,-0.33074352493137615,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107638.85375462212,555.6805993143566,107638.85375462212,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107791.15682110467,569.0455993143567,107791.15682110467,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108250.90780005135,569.0455993143567,108250.90780005135,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108185.51499304452,569.0455993143567,108250.90780005135,-0.06040855299580539,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108864.65247790018,571.8655993143567,108864.65247790018,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108698.72781626382,634.8655993143567,108864.65247790018,-0.1524137154344296,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107628.75870863596,634.8655993143567,108864.65247790018,-1.135257166705339,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106778.45152301279,354.61860532250466,108864.65247790018,-1.9163253704510663,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106342.24887341943,354.61860532250466,108864.65247790018,-2.3170088243222864,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106704.15630403008,410.8286053225047,108864.65247790018,-1.9845708636314963,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106931.32283588662,360.1708149553788,108864.65247790018,-1.77590209311147,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107019.49524300924,668.9619826637772,108864.65247790018,-1.6949094062147618,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107753.17476743093,668.9619826637772,108864.65247790018,-1.020972083381133,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107811.13949417272,1201.361154309896,108864.65247790018,-0.9677273198858805,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107555.9676934525,1255.0278025909938,108864.65247790018,-1.2021209406913202,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109285.6778785397,1032.0388118435421,109285.6778785397,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103913.01833359494,1032.0388118435421,109285.6778785397,-4.9161606984914785,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100999.08378187909,1032.0388118435421,109285.6778785397,-7.582506928190858,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103004.49845598951,1144.4838118435423,109285.6778785397,-5.747486353638309,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105200.96868017927,1157.7838118435423,109285.6778785397,-3.7376436488779308,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106960.85086182371,1157.7838118435423,109285.6778785397,-2.1272934037155466,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106556.62881640211,1157.7838118435423,109285.6778785397,-2.4971699083668253,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105241.09132465044,1326.276792847305,109285.6778785397,-3.7009301057586264,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105623.42092870393,1337.676792847305,109285.6778785397,-3.351085907071938,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105855.57084747568,1699.6204270960397,109285.6778785397,-3.1386610740304355,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107732.04015204302,1482.0316385923916,109285.6778785397,-1.4216297658174448,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108306.88391657319,1337.3970949217382,109285.6778785397,-0.8956287602977064,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109210.3294922873,1337.3970949217382,109285.6778785397,-0.06894625875509819,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109386.18915434327,1337.3970949217382,109386.18915434327,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110123.0692407786,1292.13314792505,110123.0692407786,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110144.66526447168,1635.5687845789507,110144.66526447168,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110370.88332734934,1635.5687845789507,110370.88332734934,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110119.42355190149,1635.5687845789507,110370.88332734934,-0.22783162358321896,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110678.16928039423,1635.5687845789507,110678.16928039423,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110425.68419835367,1108.61131856242,110678.16928039423,-0.22812545932242578,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111171.07077977457,1108.61131856242,111171.07077977457,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111109.3269462327,1108.61131856242,111171.07077977457,-0.055539479028843264,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111199.92081639566,1108.61131856242,111199.92081639566,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110810.07302985087,1216.0373185624198,111199.92081639566,-0.3505827915007975,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111051.76317343608,1216.0373185624198,111199.92081639566,-0.13323538530590762,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110955.88262305156,1216.0373185624198,111199.92081639566,-0.2194589632370736,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110482.964300908,1259.47731856242,111199.92081639566,-0.6447455269967706,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109707.88253096477,1259.47731856242,111199.92081639566,-1.3417620034949729,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110224.99622908488,1806.4526480759723,111199.92081639566,-0.8767313682898292,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110042.89858835116,1742.0939142026054,111199.92081639566,-1.040488356061764,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110873.2646085538,1742.0939142026054,111199.92081639566,-0.29375579177004507,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110858.15228555576,1756.8939142026054,111199.92081639566,-0.30734601997083333,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110976.33727929965,1756.8939142026054,111199.92081639566,-0.2010644750954249,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110814.84360498324,1869.3539142026054,111199.92081639566,-0.3462927028952123,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111392.42972022192,1834.4640439142347,111392.42972022192,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111613.49991084615,1138.0986943391924,111613.49991084615,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112262.01004172841,1187.5986943391924,112262.01004172841,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111925.43776538411,1229.3586943391924,112262.01004172841,-0.2998095938414047,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112324.66508224049,1229.3586943391924,112324.66508224049,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113670.4619419817,1229.3586943391924,113670.4619419817,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113893.06328618566,2998.906794906058,113893.06328618566,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114047.02514588872,2998.906794906058,114047.02514588872,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114087.23117959539,2998.906794906058,114087.23117959539,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113688.07870137731,2998.906794906058,114087.23117959539,-0.3498660403018605,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113744.56812512914,2998.906794906058,114087.23117959539,-0.3003518017952733,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113523.04596364537,2998.906794906058,114087.23117959539,-0.49452091186424907,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114380.68641404668,3031.5767949060582,114380.68641404668,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114377.21787778418,3054.696794906058,114380.68641404668,-0.0030324492457989294,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114121.39252702276,3111.571794906058,114380.68641404668,-0.22669376723732926,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113870.58511806528,3478.3229901889954,114380.68641404668,-0.4459680318186554,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114576.62335659067,3478.3229901889954,114576.62335659067,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114659.7394883732,3478.3229901889954,114659.7394883732,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115001.12583425753,3883.9400194000414,115001.12583425753,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114888.3293891739,3995.4900194000415,115001.12583425753,-0.09808290507189454,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111804.18106443636,4085.5008886551077,115001.12583425753,-2.779924758674701,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113576.47500021211,4085.5008886551077,115001.12583425753,-1.2388146843872239,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111871.16576483003,3682.439674398822,115001.12583425753,-2.7216777633450984,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111269.8605661606,3682.439674398822,115001.12583425753,-3.24454673032899,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112368.95347258607,2723.902986975116,115001.12583425753,-2.2888231246231516,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112118.48225966493,2560.704251203937,115001.12583425753,-2.5066220471155476,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112630.81140746157,2247.0516189483833,115001.12583425753,-2.0611228017124894,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112854.91253198378,1873.9555417417723,115001.12583425753,-1.8662541663869714,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114294.24408120385,2153.05979985468,115001.12583425753,-0.61467376769202,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115111.75689858667,2153.05979985468,115111.75689858667,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114691.76072282068,2153.05979985468,115111.75689858667,-0.3648594957472606,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113763.49997872583,2153.05979985468,115111.75689858667,-1.1712590930643585,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114142.67778939477,2153.05979985468,115111.75689858667,-0.8418593680623365,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114809.25075059167,2300.66979985468,115111.75689858667,-0.26279344190837106,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113646.72522835962,2300.66979985468,115111.75689858667,-1.272703770404393,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114920.63699956171,2333.0697998546802,115111.75689858667,-0.1660298688632933,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114222.36109395258,2333.0697998546802,115111.75689858667,-0.7726368084344681,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113232.902646542,2211.9725346569267,115111.75689858667,-1.632200135473505,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113977.17617375414,2055.7161613182275,115111.75689858667,-0.9856340962913879,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113843.47290491717,1871.37537073748,115111.75689858667,-1.1017849330428042,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113096.68473124164,1871.37537073748,115111.75689858667,-1.7505354984029164,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113780.82314371722,1871.37537073748,115111.75689858667,-1.156210095934851,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112315.21060347217,1871.37537073748,115111.75689858667,-2.429418480319312,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112725.73913073199,1871.37537073748,115111.75689858667,-2.0727837296035334,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112215.98623965304,1625.8560249618758,115111.75689858667,-2.515616768393869,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112455.30099226038,901.9452211956259,115111.75689858667,-2.3077190183680596,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112171.63570047419,901.9452211956259,115111.75689858667,-2.554145012922293,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112999.63788629572,901.9452211956259,115111.75689858667,-1.8348421301150997,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113683.9591314892,901.9452211956259,115111.75689858667,-1.2403578970264117,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113653.05110002558,901.9452211956259,115111.75689858667,-1.2672083528758926,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113821.60605865042,958.7007813982245,115111.75689858667,-1.1207811214912433,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114374.74212317984,958.7007813982245,115111.75689858667,-0.6402602090906706,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114016.61988311331,958.7007813982245,115111.75689858667,-0.9513685178466846,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114523.68519645254,958.7007813982245,115111.75689858667,-0.510870234264793,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114306.53408263724,1062.6307813982246,115111.75689858667,-0.6995139659442651,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114723.44463561576,1062.6307813982246,115111.75689858667,-0.33733501549543243,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115451.63087798636,1100.9107813982246,115451.63087798636,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114886.31231071036,1100.9107813982246,115451.63087798636,-0.48965836426637654,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114326.30346252005,1100.9107813982246,115451.63087798636,-0.97471764314494,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114456.42361471885,777.1722471498751,115451.63087798636,-0.8620123039398964,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113984.25864928,792.3722471498752,115451.63087798636,-1.2709844092693046,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116928.16347914736,560.8339598755156,116928.16347914736,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117596.40164465945,685.2239598755156,117596.40164465945,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118082.35356612246,685.2239598755156,118082.35356612246,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118698.67592012661,1089.8469701983277,118698.67592012661,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118453.01280700939,1089.8469701983277,118698.67592012661,-0.20696365078455292,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119856.92290264767,1231.7409701983277,119856.92290264767,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120656.74753376644,1274.6409701983278,120656.74753376644,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120335.4185933749,1274.6409701983278,120656.74753376644,-0.2663165939406853,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121248.50606247585,1274.6409701983278,121248.50606247585,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121710.98763653438,1274.6409701983278,121710.98763653438,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122398.3961915652,1300.1409701983278,122398.3961915652,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122949.35631558101,1300.1409701983278,122949.35631558101,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122459.65799996059,1300.1409701983278,122949.35631558101,-0.39829270383773263,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123141.80721089046,1300.1409701983278,123141.80721089046,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122491.05329811733,1333.8009701983278,123141.80721089046,-0.5284589592376654,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122883.18995297115,1333.8009701983278,123141.80721089046,-0.2100158051736245,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122563.90285013607,1360.7385701983278,123141.80721089046,-0.4692998859150088,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123127.73434160641,1360.7385701983278,123141.80721089046,-0.011428181543537974,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123242.29799687413,1856.0935758307296,123242.29799687413,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124088.27959000615,1869.5935758307296,124088.27959000615,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124457.2157786105,3306.795594475064,124457.2157786105,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126176.02238898496,3309.575594475064,126176.02238898496,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126928.9177159045,3409.145594475064,126928.9177159045,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127540.87365901211,3409.145594475064,127540.87365901211,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127272.76210568646,2081.847829563414,127540.87365901211,-0.21021618061238811,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127583.35967992047,2244.097829563414,127583.35967992047,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126341.40787074689,2350.3807968867186,127583.35967992047,-0.9734434116560164,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127569.47301284436,2416.3207968867187,127583.35967992047,-0.010884387361287384,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
