Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.464572528839111,773,4997.114564792632,95002.88543520737,,0.0,,Div in 2 days
2016-03-14,DRI,BUY,50.89390347290039,98,4987.602540344238,90015.28289486314,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.833003350257872,157,4997.7815259904855,85017.50136887265,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.7690440711975,59,4942.373600200653,80075.127768672,,0.0,,Div in 23 days
2016-03-14,NTAP,BUY,20.681621272087096,241,4984.2707265729905,75090.85704209901,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.98292158699036,138,4965.643179004669,70125.21386309435,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.633167890548705,148,4977.708847801208,65147.50501529314,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.58635069274902,64,4965.526444335937,60181.9785709572,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.34417501068115,99,4984.073326057433,55197.90524489977,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,50218.8914656315,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,45290.22114003565,,0.0,,Div in 15 days
2016-03-14,CVS,BUY,74.70502793884278,66,4930.531843963623,40359.68929607202,,0.0,,Div in 37 days
2016-03-14,ROP,BUY,165.4371847000122,30,4963.115541000367,35396.57375507166,,0.0,,Div in 23 days
2016-03-14,SYY,BUY,35.44687946891784,141,4998.010005117416,30398.563749954243,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.36413694381713,52,4906.935121078491,25491.62862887575,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.08421189498901,53,4986.463230434418,20505.165398441335,,0.0,,Div in 15 days
2016-03-14,CMCSA,BUY,21.75997046470642,229,4983.03323641777,15522.132162023565,,0.0,,Div in 21 days
2016-03-14,PG,BUY,61.78380233573913,80,4942.7041868591305,10579.427975164435,,0.0,,Div in 31 days
2016-03-14,EOG,BUY,54.773772125244136,91,4984.413263397217,5595.014711767219,,0.0,,Div in 30 days
2016-03-14,DE,BUY,69.33515684509277,72,4992.13129284668,602.883418920539,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,656.993418920539,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,722.933418920539,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,774.683418920539,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,799.843418920539,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,835.043418920539,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,857.603418920539,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,877.7434189205389,,20.14,20.14,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,920.943418920539,,43.199999999999996,43.199999999999996,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,964.653418920539,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,978.513418920539,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,1013.313418920539,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,1042.823732920539,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,1054.033732920539,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1097.4137329205391,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1106.4137329205391,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1155.4137329205391,,49.0,49.0,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,91,15.288,1170.7017329205391,,15.288,15.288,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1224.301732920539,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,1264.341732920539,,40.04,40.04,Dividend Payment
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,1292.391732920539,,28.05,28.05,Dividend Payment
2016-04-20,HBAN,SELL,6.865910515546799,773,5307.348828517676,6599.740561438215,310.2342637250434,54.11000000000001,364.3442637250434,35 days post-div
2016-04-20,PLD,SELL,34.12010792541504,157,5356.856944290162,11956.597505728376,359.07541829967556,65.94,425.01541829967556,35 days post-div
2016-04-20,BA,BUY,118.24225045394897,44,5202.659019973755,6753.938485754621,,0.0,,Div in 21 days
2016-04-20,MS,BUY,20.668177282333374,252,5208.380675148011,1545.5578106066105,,0.0,,Div in 7 days
2016-04-27,MS,DIVIDEND,0.15,252,37.8,1583.3578106066104,,37.8,37.8,Dividend Payment
2016-05-03,SYK,SELL,97.90051866149904,53,5188.727489059449,6772.08529966606,202.2642586250313,20.14,222.40425862503128,35 days post-div
2016-05-03,DE,SELL,71.1097215423584,72,5119.899951049805,11891.985250715865,127.76865820312548,43.199999999999996,170.96865820312547,35 days post-div
2016-05-03,MDLZ,SELL,34.88740901947022,148,5163.336534881592,17055.321785597458,185.62768708038405,25.16,210.78768708038405,35 days post-div
2016-05-03,WTW,SELL,110.10369594192505,47,5174.873709270478,22230.195494867934,246.20338367462233,22.56,268.76338367462233,35 days post-div
2016-05-03,ITW,SELL,83.04266352462768,64,5314.730465576172,27544.925960444107,349.2040212402344,35.2,384.4040212402344,35 days post-div
2016-05-03,NUE,SELL,39.110214925765995,138,5397.209659755707,32942.13562019981,431.5664807510379,51.75,483.3164807510379,35 days post-div
2016-05-03,XOM,BUY,57.02250793075561,91,5189.04822169876,27753.087398501055,,0.0,,Div in 8 days
2016-05-03,IRM,BUY,21.18668019390106,246,5211.923327699661,22541.164070801395,,0.0,,Div in 30 days
2016-05-03,BLK,BUY,277.82301567077633,18,5000.814282073974,17540.34978872742,,0.0,,Div in 30 days
2016-05-03,PLD,BUY,34.624508039474485,150,5193.676205921172,12346.673582806248,,0.0,,Div in 37 days
2016-05-03,MSFT,BUY,43.822769422531124,119,5214.909561281203,7131.764021525045,,0.0,,Div in 14 days
2016-05-03,ALL,BUY,52.516174163818356,99,5199.101242218017,1932.6627793070274,,0.0,,Div in 29 days
2016-05-04,SYY,SELL,37.76648100090027,141,5325.073821126938,7257.736600433966,327.0638160095224,43.71,370.77381600952236,35 days post-div
2016-05-04,CNP,BUY,15.71465481519699,331,5201.550743830204,2056.1858566037617,,0.0,,Div in 8 days
2016-05-05,GL,SELL,53.418540277481085,99,5288.435487470628,7344.6213440743895,304.36216141319375,13.860000000000001,318.22216141319376,35 days post-div
2016-05-05,STZ,BUY,136.77451457977295,38,5197.431554031372,2147.1897900430176,,0.0,,Div in 1 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,2162.3897900430175,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,DGX,SELL,62.995902521133424,87,5480.643519338608,7643.033309381625,501.6297400703436,34.800000000000004,536.4297400703435,35 days post-div
2016-05-09,CMCSA,SELL,22.64261894989014,229,5185.159739524842,12828.193048906467,202.12650310707156,29.510314,231.63681710707155,35 days post-div
2016-05-09,HBAN,BUY,6.5451858973503105,803,5255.7842755722995,7572.408773334168,,0.0,,Div in 37 days
2016-05-09,ROST,BUY,52.753605136871336,99,5222.606908550262,2349.8018647839053,,0.0,,Div in 25 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,2397.7618647839054,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,2466.0118647839054,,68.25,68.25,Dividend Payment
2016-05-11,ROP,SELL,165.9930880355835,30,4979.7926410675045,7445.80450585141,16.67710006713861,9.0,25.67710006713861,35 days post-div
2016-05-11,MA,SELL,90.96861494827272,59,5367.14828194809,12812.952787799499,424.77468174743785,11.21,435.98468174743783,35 days post-div
