Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-31,MDLZ,SELL,35.560272216796875,148,5262.9202880859375,17024.65206041037,287.6990509033203,25.16,312.85905090332034,60 days post-div
2016-05-31,ITW,SELL,84.32489776611328,64,5396.79345703125,22421.44551744162,433.74853515625,35.2,468.94853515625,60 days post-div
2016-05-31,GL,SELL,56.839202880859375,99,5627.081085205078,28048.5266026467,645.4985504150391,13.860000000000001,659.3585504150391,60 days post-div
2016-05-31,WTW,SELL,111.68549346923828,47,5249.218193054199,33297.7447957009,323.01097106933594,22.56,345.57097106933594,60 days post-div
2016-05-31,SYY,SELL,37.4660758972168,141,5282.716701507568,38580.46149720847,287.20445251464844,43.71,330.9144525146484,60 days post-div
2016-05-31,SYK,SELL,99.73497009277344,53,5285.953414916992,43866.41491212546,301.98217010498047,20.14,322.12217010498046,60 days post-div
2016-05-31,DE,SELL,70.19841003417969,72,5054.2855224609375,48920.7004345864,64.6490478515625,43.199999999999996,107.84904785156249,60 days post-div
2016-05-31,A,SELL,42.49303436279297,138,5864.03874206543,54784.73917665183,892.2710952758789,15.870000000000001,908.1410952758789,60 days post-div
2016-05-31,USB,SELL,30.00263786315918,177,5310.466901779175,60095.206078431,320.42999839782715,45.135,365.56499839782714,60 days post-div
2016-05-31,LII,SELL,122.38606262207031,42,5140.214630126953,65235.420708557955,188.1357879638672,15.12,203.2557879638672,60 days post-div
2016-05-31,CB,SELL,106.0648422241211,50,5303.242111206055,70538.66281976401,315.94696044921875,33.5,349.44696044921875,60 days post-div
2016-05-31,STT,SELL,47.62275695800781,115,5476.617050170898,76015.27986993491,489.45234298706055,39.1,528.5523429870606,60 days post-div
2016-05-31,RJF,SELL,32.38236618041992,183,5925.973011016846,81941.25288095175,953.1013813018799,24.399939,977.5013203018799,60 days post-div
2016-05-31,HBAN,BUY,6.982945442199707,775,5411.782717704773,76529.47016324698,,0.0,,Div in 15 days
2016-05-31,ROST,BUY,48.411888122558594,111,5373.719581604004,71155.75058164298,,0.0,,Div in 3 days
2016-05-31,STE,BUY,62.5409049987793,86,5378.5178298950195,65777.23275174796,,0.0,,Div in 6 days
2016-05-31,BF-B,BUY,32.654380798339844,165,5387.972831726074,60389.25992002188,,0.0,,Div in 2 days
2016-05-31,TXT,BUY,37.54016876220703,144,5405.7843017578125,54983.47561826407,,0.0,,Div in 8 days
2016-05-31,TKO,BUY,15.351819038391113,352,5403.840301513672,49579.6353167504,,0.0,,Div in 13 days
2016-05-31,PFG,BUY,30.71846580505371,176,5406.449981689453,44173.185335060945,,0.0,,Div in 2 days
2016-05-31,LRCX,BUY,7.211134433746338,751,5415.5619597435,38757.623375317446,,0.0,,Div in 6 days
2016-05-31,TPR,BUY,29.800737380981445,181,5393.933465957642,33363.689909359804,,0.0,,Div in 1 days
2016-05-31,ICE,BUY,47.913917541503906,113,5414.272682189941,27949.417227169863,,0.0,,Div in 14 days
2016-05-31,TAP,BUY,77.08541107177734,70,5395.978775024414,22553.43845214545,,0.0,,Div in 2 days
2016-05-31,OMC,BUY,59.13224411010742,91,5381.034214019775,17172.404238125673,,0.0,,Div in 9 days
2016-05-31,TT,BUY,44.25783920288086,122,5399.456382751465,11772.947855374208,,0.0,,Div in 8 days
2016-05-31,EXR,BUY,64.48674011230469,84,5416.886169433594,6356.061685940615,,0.0,,Div in 13 days
2016-05-31,TROW,BUY,54.14289474487305,100,5414.289474487305,941.7722114533099,,0.0,,Div in 13 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,974.1122114533099,,32.34,32.34,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,181,61.178000000000004,1035.29021145331,,61.178000000000004,61.178000000000004,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,241,116.88499999999999,1152.1752114533099,,116.88499999999999,116.88499999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1195.6852114533099,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,1218.12521145331,,22.44,22.44,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,176,68.64,1286.76521145331,,68.64,68.64,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,70,28.7,1315.46521145331,,28.7,28.7,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,111,14.985000000000001,1330.45021145331,,14.985000000000001,14.985000000000001,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,86,21.5,1351.95021145331,,21.5,21.5,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,751,22.529999999999998,1374.48021145331,,22.529999999999998,22.529999999999998,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,144,2.88,1377.36021145331,,2.88,2.88,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,122,30.286988,1407.6471994533101,,30.286988,30.286988,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,1470.22719945331,,62.58,62.58,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,91,50.050000000000004,1520.27719945331,,50.050000000000004,50.050000000000004,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,352,42.239999999999995,1562.51719945331,,42.239999999999995,42.239999999999995,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,84,65.52,1628.03719945331,,65.52,65.52,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,100,54.0,1682.03719945331,,54.0,54.0,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,113,19.21,1701.24719945331,,19.21,19.21,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,775,54.25000000000001,1755.49719945331,,54.25000000000001,54.25000000000001,Dividend Payment
2016-07-25,HII,SELL,139.8517608642578,41,5733.92219543457,7489.41939488788,501.8649368286133,20.5,522.3649368286133,60 days post-div
2016-07-25,BA,BUY,121.3098373413086,46,5580.252517700195,1909.1668771876848,,0.0,,Div in 16 days
2016-08-01,IRM,SELL,24.117599487304688,241,5812.34147644043,7721.5083536281145,492.18171310424805,116.88499999999999,609.066713104248,60 days post-div
2016-08-01,BLK,SELL,289.36175537109375,19,5497.873352050781,13219.381705678896,248.42755126953125,43.51,291.93755126953124,60 days post-div
2016-08-01,ALL,SELL,55.1508903503418,98,5404.787254333496,18624.168960012394,145.16893005371094,32.34,177.50893005371094,60 days post-div
2016-08-01,BF-B,SELL,32.655155181884766,165,5388.100605010986,24012.26956502338,0.12777328491210938,22.44,22.56777328491211,60 days post-div
2016-08-01,PFG,SELL,32.15334701538086,176,5658.989074707031,29671.25863973041,252.53909301757812,68.64,321.1790930175781,60 days post-div
2016-08-01,TPR,SELL,33.1390495300293,181,5998.167964935303,35669.426604665714,604.2344989776611,61.178000000000004,665.4124989776611,60 days post-div
2016-08-01,TAP,SELL,78.69918823242188,70,5508.943176269531,41178.369780935245,112.96440124511719,28.7,141.66440124511718,60 days post-div
2016-08-01,XOM,BUY,56.00536346435547,101,5656.541709899902,35521.82807103534,,0.0,,Div in 9 days
2016-08-01,MSFT,BUY,50.13232421875,112,5614.8203125,29907.007758535343,,0.0,,Div in 15 days
2016-08-01,CNP,BUY,17.3519229888916,326,5656.726894378662,24250.28086415668,,0.0,,Div in 11 days
2016-08-01,STZ,BUY,141.1313018798828,40,5645.2520751953125,18605.02878896137,,0.0,,Div in 7 days
2016-08-01,ADM,BUY,33.14628982543945,170,5634.869270324707,12970.159518636661,,0.0,,Div in 14 days
2016-08-01,COF,BUY,56.41139221191406,100,5641.139221191406,7329.020297445255,,0.0,,Div in 3 days
2016-08-01,LLY,BUY,70.90181732177734,79,5601.24356842041,1727.7767290248448,,0.0,,Div in 10 days
2016-08-02,ROST,SELL,55.1505241394043,111,6121.708179473877,7849.484908498722,747.988597869873,14.985000000000001,762.9735978698731,60 days post-div
2016-08-02,MET,BUY,27.053693771362305,207,5600.114610671997,2249.3702978267247,,0.0,,Div in 2 days
2016-08-04,COF,DIVIDEND,0.4,100,40.0,2289.3702978267247,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,207,73.796742,2363.1670398267247,,73.796742,73.796742,Dividend Payment
2016-08-05,STE,SELL,65.5115737915039,86,5633.995346069336,7997.162385896061,255.4775161743164,21.5,276.9775161743164,60 days post-div
2016-08-05,LRCX,SELL,8.149680137634277,751,6120.409783363342,14117.572169259403,704.8478236198425,22.529999999999998,727.3778236198425,60 days post-div
2016-08-05,HII,BUY,141.07177734375,40,5642.87109375,8474.701075509403,,0.0,,Div in 19 days
2016-08-05,NVDA,BUY,1.4284425973892212,3985,5692.343750596046,2782.357324913357,,0.0,,Div in 18 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,2798.357324913357,,16.0,16.0,Dividend Payment
2016-08-08,PLD,SELL,41.09749221801758,149,6123.526340484619,8921.883665397976,866.5211906433105,62.58,929.1011906433106,60 days post-div
2016-08-08,TXT,SELL,38.59515380859375,144,5557.7021484375,14479.585813835476,151.9178466796875,2.88,154.7978466796875,60 days post-div
2016-08-08,OMC,SELL,58.522945404052734,91,5325.588031768799,19805.173845604273,-55.44618225097656,50.050000000000004,-5.396182250976558,60 days post-div
2016-08-08,TT,SELL,45.113059997558594,122,5503.793319702148,25308.96716530642,104.3369369506836,30.286988,134.6239249506836,60 days post-div
2016-08-08,STE,BUY,65.61099243164062,86,5642.545349121094,19666.421816185328,,0.0,,Div in 18 days
2016-08-08,AMGN,BUY,128.869873046875,44,5670.2744140625,13996.147402122828,,0.0,,Div in 7 days
2016-08-08,PRU,BUY,49.72270584106445,114,5668.388465881348,8327.75893624148,,0.0,,Div in 11 days
2016-08-08,V,BUY,74.66534423828125,76,5674.566162109375,2653.192774132105,,0.0,,Div in 9 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,2703.332774132105,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,101,75.75,2779.082774132105,,75.75,75.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,79,40.29,2819.372774132105,,40.29,40.29,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,326,84.108,2903.480774132105,,84.108,84.108,Dividend Payment
2016-08-12,TKO,SELL,18.202096939086914,352,6407.138122558594,9310.6188966907,1003.2978210449219,42.239999999999995,1045.5378210449219,60 days post-div
2016-08-12,EXR,SELL,58.39043045043945,84,4904.796157836914,14215.415054527613,-512.0900115966797,65.52,-446.5700115966797,60 days post-div
2016-08-12,TROW,SELL,48.650882720947266,100,4865.088272094727,19080.50332662234,-549.2012023925781,54.0,-495.2012023925781,60 days post-div
2016-08-12,BLK,BUY,288.010498046875,19,5472.199462890625,13608.303863731715,,0.0,,Div in 19 days
2016-08-12,ALL,BUY,55.74765396118164,102,5686.260704040527,7922.043159691188,,0.0,,Div in 17 days
2016-08-12,ROST,BUY,57.368160247802734,99,5679.447864532471,2242.595295158717,,0.0,,Div in 19 days
2016-08-15,ADM,DIVIDEND,0.3,170,51.0,2293.595295158717,,51.0,51.0,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,2337.595295158717,,44.0,44.0,Dividend Payment
2016-08-15,HBAN,SELL,6.516530513763428,775,5050.3111481666565,7387.906443325373,-361.47156953811646,54.25000000000001,-307.22156953811646,60 days post-div
2016-08-15,ICE,SELL,49.64873123168945,113,5610.306629180908,12998.213072506282,196.0339469909668,19.21,215.2439469909668,60 days post-div
2016-08-15,BF-B,BUY,32.78547286987305,175,5737.457752227783,7260.755320278498,,0.0,,Div in 15 days
2016-08-15,JKHY,BUY,79.06443786621094,72,5692.6395263671875,1568.115793911311,,0.0,,Div in 18 days
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,1608.4357939113108,,40.32,40.32,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,76,10.64,1619.075793911311,,10.64,10.64,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,114,79.8,1698.875793911311,,79.8,79.8,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,3985,11.456875,1710.332668911311,,11.456875,11.456875,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,1730.332668911311,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,86,24.080000000000002,1754.412668911311,,24.080000000000002,24.080000000000002,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,1788.072668911311,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,175,23.8,1811.872668911311,,23.8,23.8,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1855.382668911311,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,1868.747668911311,,13.365,13.365,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,72,20.160000000000004,1888.907668911311,,20.160000000000004,20.160000000000004,Dividend Payment
2016-10-03,COF,SELL,61.07052993774414,100,6107.052993774414,7995.960662685725,465.9137725830078,40.0,505.9137725830078,60 days post-div
2016-10-03,MET,SELL,28.700803756713867,207,5941.0663776397705,13937.027040325494,340.95176696777344,73.796742,414.74850896777343,60 days post-div
2016-10-03,DRI,BUY,46.82880783081055,123,5759.943363189697,8177.083677135797,,0.0,,Div in 2 days
2016-10-03,MA,BUY,96.38546752929688,60,5783.1280517578125,2393.9556253779847,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,123,68.88000000000001,2462.835625377985,,68.88000000000001,68.88000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,2474.235625377985,,11.4,11.4,Dividend Payment
2016-10-07,STZ,SELL,145.71585083007812,40,5828.634033203125,8302.86965858111,183.3819580078125,16.0,199.3819580078125,60 days post-div
2016-10-07,MS,BUY,24.65277671813965,235,5793.402528762817,2509.467129818293,,0.0,,Div in 20 days
2016-10-10,BA,SELL,124.98335266113281,46,5749.234222412109,8258.701352230402,168.98170471191406,50.14,219.12170471191405,60 days post-div
2016-10-10,XOM,SELL,58.180198669433594,101,5876.200065612793,14134.901417843195,219.65835571289062,75.75,295.4083557128906,60 days post-div
2016-10-10,LLY,SELL,71.25066375732422,79,5628.802436828613,19763.70385467181,27.558868408203125,40.29,67.84886840820312,60 days post-div
2016-10-10,LNT,BUY,27.33977508544922,213,5823.372093200684,13940.331761471127,,0.0,,Div in 17 days
2016-10-10,CVS,BUY,64.72803497314453,90,5825.523147583008,8114.808613888119,,0.0,,Div in 10 days
2016-10-10,CLX,BUY,92.42806243896484,63,5822.967933654785,2291.840680233334,,0.0,,Div in 14 days
2016-10-11,CNP,SELL,16.19445037841797,326,5279.390823364258,7571.231503597592,-377.3360710144043,84.108,-293.2280710144043,60 days post-div
2016-10-11,CFG,BUY,17.390817642211914,331,5756.360639572144,1814.870864025448,,0.0,,Div in 20 days
2016-10-14,ADM,SELL,31.7817440032959,170,5402.896480560303,7217.767344585751,-231.9727897644043,51.0,-180.9727897644043,60 days post-div
2016-10-14,AMGN,SELL,121.7669448852539,44,5357.745574951172,12575.512919536923,-312.5288391113281,44.0,-268.5288391113281,60 days post-div
2016-10-14,MET,BUY,30.330867767333984,190,5762.864875793457,6812.648043743466,,0.0,,Div in 20 days
2016-10-14,FE,BUY,21.222536087036133,272,5772.529815673828,1040.1182280696376,,0.0,,Div in 20 days
2016-10-17,MSFT,SELL,51.01538848876953,112,5713.7235107421875,6753.841738811825,98.9031982421875,40.32,139.2231982421875,60 days post-div
2016-10-17,V,SELL,76.85308837890625,76,5840.834716796875,12594.6764556087,166.2685546875,10.64,176.9085546875,60 days post-div
2016-10-17,STZ,BUY,144.239990234375,40,5769.599609375,6825.0768462337,,0.0,,Div in 18 days
2016-10-17,C,BUY,36.329002380371094,159,5776.311378479004,1048.7654677546961,,0.0,,Div in 17 days
2016-10-18,PRU,SELL,54.771488189697266,114,6243.949653625488,7292.715121380184,575.5611877441406,79.8,655.3611877441406,60 days post-div
2016-10-18,TXN,BUY,53.22929382324219,109,5801.993026733398,1490.722094646786,,0.0,,Div in 16 days
2016-10-20,CVS,DIVIDEND,0.425,90,38.25,1528.972094646786,,38.25,38.25,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,63,50.400000000000006,1579.372094646786,,50.400000000000006,50.400000000000006,Dividend Payment
2016-10-24,HII,SELL,129.84051513671875,40,5193.62060546875,6772.992700115536,-449.25048828125,20.0,-429.25048828125,60 days post-div
2016-10-24,NVDA,SELL,1.738682508468628,3985,6928.649796247482,13701.642496363018,1236.3060456514359,11.456875,1247.762920651436,60 days post-div
2016-10-24,BA,BUY,126.46467590332031,46,5817.375091552734,7884.267404810284,,0.0,,Div in 15 days
2016-10-24,XOM,BUY,57.17366409301758,102,5831.713737487793,2052.5536673224906,,0.0,,Div in 15 days
2016-10-25,STE,SELL,62.027652740478516,86,5334.378135681152,7386.931803003643,-308.1672134399414,24.080000000000002,-284.0872134399414,60 days post-div
2016-10-25,CNP,BUY,16.809900283813477,347,5833.035398483276,1553.8964045203666,,0.0,,Div in 20 days
2016-10-27,MS,DIVIDEND,0.2,235,47.0,1600.8964045203666,,47.0,47.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,213,62.622,1663.5184045203666,,62.622,62.622,Dividend Payment
2016-10-28,ALL,SELL,54.721702575683594,102,5581.613662719727,7245.132067240093,-104.64704132080078,33.660000000000004,-70.98704132080078,60 days post-div
2016-10-28,MSFT,BUY,53.37803649902344,109,5818.205978393555,1426.9260888465387,,0.0,,Div in 18 days
2016-10-31,CFG,DIVIDEND,0.12,331,39.72,1466.6460888465388,,39.72,39.72,Dividend Payment
2016-10-31,BLK,SELL,269.7297668457031,19,5124.865570068359,6591.511658914898,-347.3338928222656,43.51,-303.82389282226563,60 days post-div
2016-10-31,ROST,SELL,56.964481353759766,99,5639.483654022217,12230.995312937115,-39.964210510253906,13.365,-26.599210510253904,60 days post-div
2016-10-31,BF-B,SELL,30.957239151000977,175,5417.516851425171,17648.512164362284,-319.9409008026123,23.8,-296.1409008026123,60 days post-div
2016-10-31,ADM,BUY,32.868038177490234,178,5850.510795593262,11798.001368769023,,0.0,,Div in 14 days
2016-10-31,COF,BUY,62.687686920166016,93,5829.954883575439,5968.046485193583,,0.0,,Div in 9 days
2016-10-31,LLY,BUY,63.34153747558594,92,5827.421447753906,140.62503743967682,,0.0,,Div in 10 days
2016-11-01,JKHY,SELL,71.88984680175781,72,5176.0689697265625,5316.694007166239,-516.570556640625,20.160000000000004,-496.410556640625,60 days post-div
2016-11-01,STE,BUY,60.23052978515625,88,5300.28662109375,16.407386072489317,,0.0,,Div in 20 days
2016-11-03,MET,DIVIDEND,0.356506,190,67.73613999999999,84.14352607248931,,67.73613999999999,67.73613999999999,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,272,97.92,182.0635260724893,,97.92,97.92,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,159,25.44,207.5035260724893,,25.44,25.44,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,109,54.5,262.0035260724893,,54.5,54.5,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,278.0035260724893,,16.0,16.0,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,328.1435260724893,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,404.6435260724893,,76.5,76.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,93,37.2,441.8435260724893,,37.2,37.2,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,92,46.92,488.7635260724893,,46.92,46.92,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,347,89.526,578.2895260724893,,89.526,89.526,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,178,53.4,631.6895260724892,,53.4,53.4,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,674.1995260724892,,42.51,42.51,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,88,24.64,698.8395260724892,,24.64,24.64,Dividend Payment
2016-12-05,DRI,SELL,59.079681396484375,123,7266.800811767578,7965.640337840067,1506.8574485778809,68.88000000000001,1575.737448577881,60 days post-div
2016-12-05,MA,SELL,98.14967346191406,60,5888.980407714844,13854.620745554912,105.85235595703125,11.4,117.25235595703126,60 days post-div
2016-12-05,HBAN,BUY,8.8348388671875,703,6210.8917236328125,7643.7290219220995,,0.0,,Div in 11 days
2016-12-05,IRM,BUY,20.2200927734375,307,6207.5684814453125,1436.160540476787,,0.0,,Div in 8 days
2016-12-13,IRM,DIVIDEND,0.55,307,168.85000000000002,1605.010540476787,,168.85000000000002,168.85000000000002,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,703,56.24,1661.250540476787,,56.24,56.24,Dividend Payment
2016-12-19,CVS,SELL,59.87892150878906,90,5389.102935791016,7050.353476267803,-436.4202117919922,38.25,-398.1702117919922,60 days post-div
2016-12-19,DRI,BUY,58.28639221191406,110,6411.503143310547,638.8503329572559,,0.0,,Div in 18 days
2016-12-23,CLX,SELL,92.2545166015625,63,5812.0345458984375,6450.884878855693,-10.933387756347656,50.400000000000006,39.46661224365235,60 days post-div
2016-12-23,MA,BUY,99.24919128417969,64,6351.9482421875,98.93663666819339,,0.0,,Div in 13 days
2016-12-27,MS,SELL,33.097957611083984,235,7778.020038604736,7876.95667527293,1984.617509841919,47.0,2031.617509841919,60 days post-div
2016-12-27,LNT,SELL,28.392776489257812,213,6047.661392211914,13924.618067484844,224.28929901123047,62.622,286.9112990112305,60 days post-div
