Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,112663.16503039737,1909.1668771876848,113561.78782168766,-0.7913073653800562,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112973.37593118091,1909.1668771876848,113561.78782168766,-0.5181425035599596,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113428.73613778492,1909.1668771876848,113561.78782168766,-0.11716237165239063,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113204.1123451366,1909.1668771876848,113561.78782168766,-0.3149611180062295,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112278.3764237537,1727.7767290248448,113561.78782168766,-1.1301437063928055,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113128.9469532146,2249.3702978267247,113561.78782168766,-0.3811501005537954,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112834.40162415824,2363.1670398267247,113561.78782168766,-0.6405202062083948,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113847.60511775337,2363.1670398267247,113847.60511775337,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113888.2850943359,2798.357324913357,113888.2850943359,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114055.37771160921,2653.192774132105,114055.37771160921,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113443.843534201,2779.082774132105,114055.37771160921,-0.5361730325022296,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114094.08792091212,2819.372774132105,114094.08792091212,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114280.10901710161,2903.480774132105,114280.10901710161,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115098.56489690908,2337.595295158717,115098.56489690908,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114526.14713863024,1608.4357939113108,115098.56489690908,-0.4973283192466704,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114581.95349853167,1619.075793911311,115098.56489690908,-0.44884260619594274,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114968.14171307215,1619.075793911311,115098.56489690908,-0.11331434406132157,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115242.82471571097,1698.875793911311,115242.82471571097,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115381.5937583221,1698.875793911311,115381.5937583221,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115451.60839797149,1710.332668911311,115451.60839797149,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114890.92966962943,1730.332668911311,115451.60839797149,-0.4856395992417384,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114829.60542882571,1730.332668911311,115451.60839797149,-0.5387564346454821,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114851.0302183307,1754.412668911311,115451.60839797149,-0.5201990582673677,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115587.55182755121,1788.072668911311,115587.55182755121,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115530.3739545835,1811.872668911311,115587.55182755121,-0.04946715460590889,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115204.61991970667,1868.747668911311,115587.55182755121,-0.33129165017341533,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115143.70772044787,1868.747668911311,115587.55182755121,-0.38398953873989283,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115811.84117563853,1888.907668911311,115811.84117563853,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116079.63167842517,1888.907668911311,116079.63167842517,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116104.7670770515,1888.907668911311,116104.7670770515,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116243.47098978648,1888.907668911311,116243.47098978648,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113755.66049846301,1888.907668911311,116243.47098978648,-2.1401722351718666,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115373.23628851066,1888.907668911311,116243.47098978648,-0.748631036105496,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113622.47542306075,1888.907668911311,116243.47098978648,-2.254746476863223,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113409.19781144748,1888.907668911311,116243.47098978648,-2.4382213936024244,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114638.24024602065,1888.907668911311,116243.47098978648,-1.3809212079591737,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114248.40419157634,1888.907668911311,116243.47098978648,-1.7162828855871282,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114590.64894887099,1888.907668911311,116243.47098978648,-1.421862257589257,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114545.81825586448,1888.907668911311,116243.47098978648,-1.4604284605981621,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116048.31177898536,1888.907668911311,116243.47098978648,-0.16788832021221722,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116693.82748922,1888.907668911311,116693.82748922,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116181.11041709075,1888.907668911311,116693.82748922,-0.4393694877962706,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115232.37531539092,1888.907668911311,116693.82748922,-1.252381728557228,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115935.67429574618,1888.907668911311,116693.82748922,-0.6496943409829092,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116348.801708423,1888.907668911311,116693.82748922,-0.2956675500500494,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115142.7259614099,1888.907668911311,116693.82748922,-1.3292061467033323,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116251.64747723231,1888.907668911311,116693.82748922,-0.37892322284872604,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116086.21903642306,1888.907668911311,116693.82748922,-0.5206860258766155,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115663.92970725188,2393.9556253779847,116693.82748922,-0.8825640602655338,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116523.98917161593,2474.235625377985,116693.82748922,-0.14554181764220298,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116512.05287944445,2474.235625377985,116693.82748922,-0.15577054389817047,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116062.37246917853,2474.235625377985,116693.82748922,-0.5411211832089369,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116906.63993441233,2509.467129818293,116906.63993441233,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115385.7210732616,2291.840680233334,116906.63993441233,-1.3009687576377327,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115939.01540326247,1814.870864025448,116906.63993441233,-0.8276899684164452,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115461.31841575274,1814.870864025448,116906.63993441233,-1.2363040452368246,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115765.77166246543,1814.870864025448,116906.63993441233,-0.9758797897082339,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115599.60476385722,1040.1182280696376,116906.63993441233,-1.118016197615801,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116288.22949611316,1048.7654677546961,116906.63993441233,-0.528978027805882,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116361.67490636477,1490.722094646786,116906.63993441233,-0.4661540425362487,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116231.89137577185,1528.972094646786,116906.63993441233,-0.5771687211428178,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116296.86233007083,1528.972094646786,116906.63993441233,-0.5215936448807468,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117153.0205156959,1579.372094646786,117153.0205156959,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116915.40872408518,2052.5536673224906,117153.0205156959,-0.202821737386516,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117461.30210520395,1553.8964045203666,117461.30210520395,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117239.23598531565,1663.5184045203666,117461.30210520395,-0.18905470645081968,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117008.19028333506,1663.5184045203666,117461.30210520395,-0.38575412816644894,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117641.54848409495,1466.6460888465388,117641.54848409495,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117146.2166702827,140.62503743967682,117641.54848409495,-0.42105176291454827,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116200.46712613902,16.407386072489317,117641.54848409495,-1.2249765295725967,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116123.43041739939,262.0035260724893,117641.54848409495,-1.290460799145987,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116182.84410033701,278.0035260724893,117641.54848409495,-1.239956803148634,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119062.78711638926,278.0035260724893,119062.78711638926,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118683.45223617075,404.6435260724893,119062.78711638926,-0.3186007059012397,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120154.89412040233,441.8435260724893,120154.89412040233,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120724.3011885786,488.7635260724893,120724.3011885786,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120174.00810348033,488.7635260724893,120724.3011885786,-0.45582627497563477,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121484.15751313303,631.6895260724892,121484.15751313303,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122548.27270150279,674.1995260724892,122548.27270150279,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121715.89785599803,674.1995260724892,122548.27270150279,-0.6792220136241478,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122621.3666594038,674.1995260724892,122621.3666594038,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122883.80723023509,674.1995260724892,122883.80723023509,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123710.69734658336,698.8395260724892,123710.69734658336,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123974.20987595653,698.8395260724892,123974.20987595653,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123505.43491257762,698.8395260724892,123974.20987595653,-0.3781229691626531,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124360.03495682811,698.8395260724892,124360.03495682811,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123500.593911067,698.8395260724892,124360.03495682811,-0.6910910294126715,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123626.5999192152,698.8395260724892,124360.03495682811,-0.5897674746292325,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123474.80454339122,698.8395260724892,124360.03495682811,-0.711828694599681,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123616.12289322948,698.8395260724892,124360.03495682811,-0.5981922277980112,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123530.8782318983,698.8395260724892,124360.03495682811,-0.6667388966380194,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124254.8580731306,698.8395260724892,124360.03495682811,-0.08457450477078465,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124956.98389805888,1436.160540476787,124956.98389805888,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126358.48955430125,1436.160540476787,126358.48955430125,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127126.74028100108,1436.160540476787,127126.74028100108,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127816.88437642192,1436.160540476787,127816.88437642192,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127573.16968812083,1436.160540476787,127816.88437642192,-0.19067487796318172,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128246.6302857313,1605.010540476787,128246.6302857313,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126943.8270277891,1605.010540476787,128246.6302857313,-1.0158576915740958,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128111.94264268015,1605.010540476787,128246.6302857313,-0.10502236413624244,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128097.71724961375,1661.250540476787,128246.6302857313,-0.11611457999775032,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
