Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,100068.06746549794,50393.45352382848,100068.06746549794,0.0,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100707.86419684027,50717.01752382848,100707.86419684027,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101410.44514447094,45772.55435353161,101410.44514447094,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101434.83265511395,20560.468564671293,101434.83265511395,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101138.86449947812,15614.366499333159,101434.83265511395,-0.29178157826921236,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101298.14342866473,10802.632027965117,101434.83265511395,-0.13475570755262511,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,101059.85823508792,10833.992027965118,101434.83265511395,-0.3696702702719268,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100945.56358453326,10850.992027965118,101434.83265511395,-0.48234818136314583,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,101445.49752042347,779.6513485675359,101445.49752042347,0.0,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,102600.57640237789,771.4706398961977,102600.57640237789,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,103057.41804147701,854.2806398961977,103057.41804147701,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,102439.80005350093,868.4206398961977,103057.41804147701,-0.599295033500169,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,103584.71822177486,826.8873006017649,103584.71822177486,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102894.72323810008,934.2953816547703,103584.71822177486,-0.6661165812098857,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101650.55450714877,943.7059887771929,103584.71822177486,-1.867228822773881,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102771.78972206882,1044.175988777193,103584.71822177486,-0.7847957822944118,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,101591.24659149937,1121.120988777193,103584.71822177486,-1.9244842912131799,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102222.92903893284,1121.120988777193,103584.71822177486,-1.3146622457633539,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102102.87886939624,922.0563729820624,103584.71822177486,-1.4305578832642163,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102874.13786990741,5719.193862033883,103584.71822177486,-0.6859895591414311,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103781.66968062178,5991.497653033884,103781.66968062178,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103738.00578757063,1115.4646670414522,103781.66968062178,-0.04207283731850753,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103714.51522819296,6431.291168134364,103781.66968062178,-0.06470743112485522,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104436.26608620993,1354.2602192055308,104436.26608620993,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104858.66420628516,148.7700355240495,104858.66420628516,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104924.03430801001,321.9389005240495,104924.03430801001,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104710.94985457984,385.8489005240495,104924.03430801001,-0.20308450283625934,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105208.82734252539,430.3989005240495,105208.82734252539,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104791.65643201629,355.3222397402815,105208.82734252539,-0.3965170233776405,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105922.61534993234,369.57048289361137,105922.61534993234,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,107305.2825464541,475.58048289361136,107305.2825464541,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,106612.04511902257,873.4222008936114,107305.2825464541,-0.6460422180347036,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,105944.91017361471,444.54963513204507,107305.2825464541,-1.267758996161683,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,106745.77201990911,484.38963513204504,107305.2825464541,-0.5214193684292878,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,105449.3629828541,592.3591443149819,107305.2825464541,-1.7295696162922258,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,105878.00880186961,722.679144314982,107305.2825464541,-1.3301057606055822,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,105928.16162944572,895.7097423149819,107305.2825464541,-1.2833673089786557,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,106628.36953056519,988.9387983149819,107305.2825464541,-0.6308291631363594,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,106710.71959627335,988.9387983149819,107305.2825464541,-0.5540854430194031,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,108276.468142466,919.449299768853,108276.468142466,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,107674.86816343633,1196.8693917688531,108276.468142466,-0.5556147049773585,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,107965.7874837641,1411.4513917688532,108276.468142466,-0.2869327602125993,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106993.41608311597,1065.281874436776,108276.468142466,-1.1849777531179106,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
