Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-02-19,SBUX,SELL,60.220225776672365,207,12465.58673577118,14341.518733421597,515.603232524873,74.52,590.123232524873,10 days post-div
2019-02-19,COF,SELL,72.88033542633057,166,12098.135680770876,26439.654414192475,167.91451805115048,66.4,234.3145180511505,10 days post-div
2019-02-19,RMD,SELL,93.66756692123414,135,12645.121534366608,39084.77594855908,811.4023033332837,49.95,861.3523033332838,10 days post-div
2019-02-19,IBM,SELL,98.27704691696168,126,12382.907911537171,51467.68386009625,440.43821122741974,189.120456,629.5586672274197,10 days post-div
2019-02-19,COST,SELL,197.64301138305666,62,12253.866705749513,63721.55056584576,410.00626773071446,35.339999999999996,445.34626773071443,10 days post-div
2019-02-19,XOM,SELL,56.723969865798956,223,12649.445280073167,76370.99584591892,672.248801986697,182.85999999999999,855.108801986697,10 days post-div
2019-02-19,BA,SELL,406.30730380249025,31,12595.526417877198,88966.52226379613,630.8741993560807,63.705000000000005,694.5791993560807,10 days post-div
2019-02-19,FE,SELL,29.73611632537842,412,12251.279926055908,101217.80218985204,359.6390637435928,156.56,516.1990637435929,10 days post-div
2019-02-19,HII,BUY,186.71666372680664,66,12323.299805969238,88894.5023838828,,0.0,,Div in 2 days
2019-02-19,MSFT,BUY,101.02893618392943,123,12426.55915062332,76467.94323325949,,0.0,,Div in 1 days
2019-02-19,CNP,BUY,25.34883637332916,490,12420.929822931288,64047.0134103282,,0.0,,Div in 1 days
2019-02-19,SNA,BUY,131.75937398529052,94,12385.38115461731,51661.632255710894,,0.0,,Div in 3 days
2019-02-19,CMI,BUY,128.00889586257935,97,12416.862898670197,39244.7693570407,,0.0,,Div in 2 days
2019-02-19,IP,BUY,32.47012633323669,382,12403.588259296417,26841.18109774428,,0.0,,Div in 1 days
2019-02-19,CTSH,BUY,65.69343668746947,189,12416.05953393173,14425.12156381255,,0.0,,Div in 1 days
2019-02-19,HON,BUY,124.38886165237426,99,12314.497303585053,2110.624260227498,,0.0,,Div in 2 days
2019-02-20,MSFT,DIVIDEND,0.46,123,56.580000000000005,2167.204260227498,,56.580000000000005,56.580000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,490,141.11999999999998,2308.3242602274977,,141.11999999999998,141.11999999999998,Dividend Payment
2019-02-20,IP,DIVIDEND,0.473485,382,180.87127,2489.195530227498,,180.87127,180.87127,Dividend Payment
2019-02-20,CTSH,DIVIDEND,0.2,189,37.800000000000004,2526.995530227498,,37.800000000000004,37.800000000000004,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,66,56.76,2583.755530227498,,56.76,56.76,Dividend Payment
2019-02-21,CMI,DIVIDEND,1.14,97,110.57999999999998,2694.335530227498,,110.57999999999998,110.57999999999998,Dividend Payment
2019-02-21,HON,DIVIDEND,0.772856,99,76.512744,2770.848274227498,,76.512744,76.512744,Dividend Payment
2019-02-21,STZ,SELL,147.29329039001465,77,11341.583360031127,14112.431634258624,-616.5149087142929,56.98,-559.5349087142929,10 days post-div
2019-02-21,L,BUY,46.11428936576843,270,12450.858128757476,1661.5735055011482,,0.0,,Div in 5 days
2019-02-22,SNA,DIVIDEND,0.95,94,89.3,1750.8735055011482,,89.3,89.3,Dividend Payment
2019-02-22,SLB,SELL,36.635447374343876,343,12565.95844939995,14316.831954901098,574.2690335807811,171.5,745.7690335807811,10 days post-div
2019-02-22,TFC,SELL,37.60371681213379,328,12334.019114379884,26650.85106928098,305.36213114929285,132.84,438.2021311492929,10 days post-div
2019-02-22,ALL,BUY,79.87155033874511,157,12539.833403182982,14111.017666097998,,0.0,,Div in 5 days
2019-02-22,GS,BUY,165.73277309417725,75,12429.957982063293,1681.0596840347043,,0.0,,Div in 5 days
2019-02-25,LLY,SELL,113.07867865371705,112,12664.81200921631,14345.871693251014,654.1181351318369,72.24000000000001,726.3581351318369,10 days post-div
2019-02-25,ETR,SELL,35.924537443161014,345,12393.96541789055,26739.83711114156,357.63085358619827,156.975,514.6058535861982,10 days post-div
2019-02-25,ADM,SELL,34.503171302795415,355,12248.625812492373,38988.46292363394,209.70002173424004,124.24999999999999,333.95002173424,10 days post-div
2019-02-25,EMR,SELL,58.511626920700074,213,12462.976534109115,51451.43945774305,406.5810028667461,104.37,510.9510028667461,10 days post-div
2019-02-25,SO,SELL,37.744454513549805,325,12266.947716903687,63718.387174646734,215.79365854263327,195.0,410.79365854263324,10 days post-div
2019-02-25,V,SELL,138.9906963272095,90,12509.162669448855,76227.54984409559,459.4555240631132,22.5,481.9555240631132,10 days post-div
2019-02-25,WEC,SELL,60.381865192413336,202,12197.136768867495,88424.68661296308,162.38472150039865,119.17999999999999,281.56472150039866,10 days post-div
2019-02-25,AMGN,SELL,153.18717729949952,80,12254.974183959963,100679.66079692304,339.6799145507839,116.0,455.6799145507839,10 days post-div
2019-02-25,BF-B,BUY,42.74829217529297,293,12525.24960736084,88154.4111895622,,0.0,,Div in 4 days
2019-02-25,JKHY,BUY,121.30853350067137,103,12494.77895056915,75659.63223899306,,0.0,,Div in 3 days
2019-02-25,MAR,BUY,121.49392888641357,103,12513.874675300598,63145.75756369246,,0.0,,Div in 3 days
2019-02-25,NVDA,BUY,3.935996116876602,3192,12563.699605070113,50582.05795862235,,0.0,,Div in 3 days
2019-02-25,PFG,BUY,40.13559732055664,313,12562.441961334229,38019.615997288114,,0.0,,Div in 4 days
2019-02-25,LMT,BUY,252.27238968658446,49,12361.347094642639,25658.268902645475,,0.0,,Div in 3 days
2019-02-25,TAP,BUY,50.1395706539154,250,12534.89266347885,13123.376239166626,,0.0,,Div in 4 days
2019-02-25,HCA,BUY,134.82679438018798,93,12538.891877357482,584.4843618091436,,0.0,,Div in 3 days
2019-02-26,L,DIVIDEND,0.063,270,17.01,601.4943618091436,,17.01,17.01,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,157,78.5,679.9943618091436,,78.5,78.5,Dividend Payment
2019-02-27,GS,DIVIDEND,0.8,75,60.0,739.9943618091436,,60.0,60.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,103,41.2,781.1943618091436,,41.2,41.2,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,103,42.23,823.4243618091436,,42.23,42.23,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,3192,12.768,836.1923618091437,,12.768,12.768,Dividend Payment
2019-02-28,LMT,DIVIDEND,2.2,49,107.80000000000001,943.9923618091436,,107.80000000000001,107.80000000000001,Dividend Payment
2019-02-28,HCA,DIVIDEND,0.4,93,37.2,981.1923618091437,,37.2,37.2,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,293,48.638000000000005,1029.8303618091436,,48.638000000000005,48.638000000000005,Dividend Payment
2019-03-01,PFG,DIVIDEND,0.54,313,169.02,1198.8503618091436,,169.02,169.02,Dividend Payment
2019-03-01,TAP,DIVIDEND,0.41,250,102.5,1301.3503618091436,,102.5,102.5,Dividend Payment
2019-03-01,PRU,SELL,68.0437046585083,191,12996.347589775087,14297.69795158423,780.7246269378669,191.0,971.7246269378669,10 days post-div
2019-03-01,BLK,BUY,370.59093406677243,33,12229.500824203491,2068.1971273807394,,0.0,,Div in 4 days
2019-03-04,SNA,SELL,132.8673252182007,94,12489.528570510865,14557.725697891605,104.14741589355708,89.3,193.4474158935571,10 days post-div
2019-03-04,CMI,SELL,129.98307165527345,97,12608.357950561525,27166.083648453132,191.49505189132748,110.57999999999998,302.07505189132746,10 days post-div
2019-03-04,MSFT,SELL,105.191449924469,123,12938.548340709687,40104.63198916282,511.98919008636665,56.580000000000005,568.5691900863667,10 days post-div
2019-03-04,CTSH,SELL,64.53067628479005,189,12196.29781782532,52300.92980698814,-219.76171610641123,37.800000000000004,-181.96171610641122,10 days post-div
2019-03-04,CNP,SELL,24.846874775886537,490,12174.968640184403,64475.89844717254,-245.9611827468853,141.11999999999998,-104.84118274688532,10 days post-div
2019-03-04,IP,SELL,31.75339293384552,382,12129.796100728989,76605.69454790153,-273.7921585674271,180.87127,-92.92088856742711,10 days post-div
2019-03-04,HON,SELL,125.92154294967652,99,12466.232752017975,89071.92729991951,151.73544843292387,76.512744,228.24819243292387,10 days post-div
2019-03-04,HII,SELL,177.26927695465088,66,11699.772279006958,100771.69957892646,-623.5275269622806,56.76,-566.7675269622806,10 days post-div
2019-03-04,QCOM,BUY,45.138127853393556,277,12503.261415390016,88268.43816353644,,0.0,,Div in 2 days
2019-03-04,TPR,BUY,28.59700543785095,437,12496.891376340865,75771.54678719558,,0.0,,Div in 3 days
2019-03-04,LHX,BUY,142.29993521118163,87,12380.094363372802,63391.452423822775,,0.0,,Div in 3 days
2019-03-04,OMC,BUY,58.86376776123046,212,12479.118765380857,50912.333658441916,,0.0,,Div in 4 days
2019-03-04,TT,BUY,73.92062409210205,169,12492.585471565246,38419.74818687667,,0.0,,Div in 3 days
2019-03-04,OXY,BUY,57.38822643470764,217,12453.245136331558,25966.503050545114,,0.0,,Div in 4 days
2019-03-04,PSKY,BUY,42.090034744262695,297,12500.74031904602,13465.762731499093,,0.0,,Div in 4 days
2019-03-04,PEG,BUY,46.735453216552735,267,12478.36600881958,987.3967226795139,,0.0,,Div in 3 days
2019-03-05,BLK,DIVIDEND,3.3,33,108.89999999999999,1096.296722679514,,108.89999999999999,108.89999999999999,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,277,171.74,1268.036722679514,,171.74,171.74,Dividend Payment
2019-03-07,TPR,DIVIDEND,0.338,437,147.70600000000002,1415.742722679514,,147.70600000000002,147.70600000000002,Dividend Payment
2019-03-07,LHX,DIVIDEND,0.685,87,59.595000000000006,1475.337722679514,,59.595000000000006,59.595000000000006,Dividend Payment
2019-03-07,TT,DIVIDEND,0.411171,169,69.487899,1544.825621679514,,69.487899,69.487899,Dividend Payment
2019-03-07,PEG,DIVIDEND,0.47,267,125.49,1670.315621679514,,125.49,125.49,Dividend Payment
2019-03-08,OMC,DIVIDEND,0.65,212,137.8,1808.1156216795139,,137.8,137.8,Dividend Payment
2019-03-08,OXY,DIVIDEND,0.78,217,169.26000000000002,1977.3756216795139,,169.26000000000002,169.26000000000002,Dividend Payment
2019-03-08,PSKY,DIVIDEND,0.18,297,53.46,2030.835621679514,,53.46,53.46,Dividend Payment
2019-03-08,L,SELL,45.49794582366943,270,12284.445372390746,14315.280994070261,-166.4127563667288,17.01,-149.4027563667288,10 days post-div
2019-03-08,NWSA,BUY,11.820883226394653,1038,12270.076788997649,2045.2042050726122,,0.0,,Div in 4 days
2019-03-11,LMT,SELL,252.5333991394043,49,12374.13655783081,14419.340762903423,12.78946318817259,107.80000000000001,120.5894631881726,10 days post-div
2019-03-11,NVDA,SELL,3.9968842823505404,3192,12758.054629262924,27177.39539216635,194.35502419281133,12.768,207.12302419281133,10 days post-div
2019-03-11,JKHY,SELL,122.61905683517456,103,12629.76285402298,39807.15824618933,134.98390345382833,41.2,176.18390345382835,10 days post-div
2019-03-11,BF-B,SELL,44.36733160400391,293,12999.628159973145,52806.78640616247,474.3785526123058,48.638000000000005,523.0165526123058,10 days post-div
2019-03-11,PFG,SELL,38.60340363883972,313,12082.865338956834,64889.65174511931,-479.5766223773956,169.02,-310.55662237739557,10 days post-div
2019-03-11,ALL,SELL,79.82781819915772,157,12532.967457267761,77422.61920238707,-6.865945915220365,78.5,71.63405408477963,10 days post-div
2019-03-11,GS,SELL,166.21035605621339,75,12465.776704216003,89888.39590660307,35.818722152710336,60.0,95.81872215271034,10 days post-div
2019-03-11,MAR,SELL,113.96591486740112,103,11738.489231342315,101626.88513794538,-775.3854439582819,42.23,-733.1554439582819,10 days post-div
2019-03-11,TAP,SELL,49.64822484016419,250,12412.056210041048,114038.94134798643,-122.83645343780236,102.5,-20.336453437802362,10 days post-div
2019-03-11,HCA,SELL,118.70294031143189,93,11039.373448963166,125078.31479694959,-1499.5184283943163,37.2,-1462.3184283943162,10 days post-div
2019-03-11,HBAN,BUY,9.929870138168335,1251,12422.267542848587,112656.04725410101,,0.0,,Div in 4 days
2019-03-11,IRM,BUY,24.12879955101013,515,12426.331768770217,100229.71548533079,,0.0,,Div in 3 days
2019-03-11,PLD,BUY,58.594193344116206,212,12421.968988952636,87807.74649637815,,0.0,,Div in 3 days
2019-03-11,ROST,BUY,84.56014224243164,147,12430.34090963745,75377.4055867407,,0.0,,Div in 4 days
2019-03-11,TXT,BUY,51.61669968795776,240,12388.007925109863,62989.397661630836,,0.0,,Div in 3 days
2019-03-11,ICE,BUY,66.35475503540039,187,12408.339191619873,50581.05847001096,,0.0,,Div in 3 days
2019-03-11,WMT,BUY,29.582466107368468,420,12424.635765094756,38156.42270491621,,0.0,,Div in 3 days
2019-03-11,EXR,BUY,76.27740797424316,162,12356.940091827391,25799.482613088818,,0.0,,Div in 3 days
2019-03-11,GPN,BUY,125.21376730728149,99,12396.162963420868,13403.31964966795,,0.0,,Div in 3 days
2019-03-11,TROW,BUY,75.15142564773559,165,12399.985231876373,1003.3344177915769,,0.0,,Div in 3 days
2019-03-12,NWSA,DIVIDEND,0.1,1038,103.80000000000001,1107.1344177915769,,103.80000000000001,103.80000000000001,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,515,314.665,1421.7994177915768,,314.665,314.665,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,212,112.36,1534.1594177915767,,112.36,112.36,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,240,4.8,1538.9594177915767,,4.8,4.8,Dividend Payment
2019-03-14,ICE,DIVIDEND,0.275,187,51.425000000000004,1590.3844177915767,,51.425000000000004,51.425000000000004,Dividend Payment
2019-03-14,WMT,DIVIDEND,0.176667,420,74.20013999999999,1664.5845577915766,,74.20013999999999,74.20013999999999,Dividend Payment
2019-03-14,EXR,DIVIDEND,0.86,162,139.32,1803.9045577915765,,139.32,139.32,Dividend Payment
2019-03-14,GPN,DIVIDEND,0.01,99,0.99,1804.8945577915765,,0.99,0.99,Dividend Payment
2019-03-14,TROW,DIVIDEND,0.76,165,125.4,1930.2945577915766,,125.4,125.4,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,1251,175.14000000000001,2105.4345577915765,,175.14000000000001,175.14000000000001,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,147,37.485,2142.9195577915766,,37.485,37.485,Dividend Payment
2019-03-15,BLK,SELL,364.4444261322022,33,12026.666062362672,14169.585620154248,-202.83476184081832,108.89999999999999,-93.93476184081833,10 days post-div
2019-03-15,LRCX,BUY,16.621856961250305,755,12549.50200574398,1620.0836144102686,,0.0,,Div in 4 days
2019-03-18,PEG,SELL,47.08634266471863,267,12572.053491479874,14192.137105890142,93.68748266029374,125.49,219.17748266029372,10 days post-div
2019-03-18,PSKY,SELL,40.122327634811406,297,11916.331307538987,26108.46841342913,-584.409011507033,53.46,-530.949011507033,10 days post-div
2019-03-18,QCOM,SELL,48.20444330787659,277,13352.630796281815,39461.09920971095,849.3693808917999,171.74,1021.1093808917999,10 days post-div
2019-03-18,TPR,SELL,27.466736141204837,437,12002.963693706513,51464.06290341746,-493.9276826343511,147.70600000000002,-346.22168263435105,10 days post-div
2019-03-18,OXY,SELL,57.640793329238896,217,12508.052152444841,63972.115055862305,54.80701611328256,169.26000000000002,224.0670161132826,10 days post-div
2019-03-18,LHX,SELL,142.74031594085693,87,12418.407486854552,76390.52254271686,38.313123481750864,59.595000000000006,97.90812348175086,10 days post-div
2019-03-18,TT,SELL,75.3069321899414,169,12726.871540100097,89117.39408281696,234.28606853485203,69.487899,303.77396753485203,10 days post-div
2019-03-18,OMC,SELL,57.87173401451111,212,12268.807611076356,101386.20169389331,-210.3111543045023,137.8,-72.5111543045023,10 days post-div
2019-03-18,MDT,BUY,75.74428174209595,166,12573.550769187928,88812.65092470538,,0.0,,Div in 3 days
2019-03-18,CB,BUY,122.04735182189941,103,12570.877237655639,76241.77368704973,,0.0,,Div in 3 days
2019-03-18,SRE,BUY,49.853676435470575,253,12612.980138174056,63628.79354887568,,0.0,,Div in 3 days
2019-03-18,MO,BUY,33.281547924041746,379,12613.706663211822,51015.086885663855,,0.0,,Div in 4 days
2019-03-18,CINF,BUY,71.90807504653931,175,12583.913133144379,38431.17375251948,,0.0,,Div in 1 days
2019-03-18,IFF,BUY,104.02021531677245,121,12586.446053329466,25844.72769919001,,0.0,,Div in 4 days
2019-03-18,STX,BUY,36.92487868881226,341,12591.38363288498,13253.344066305031,,0.0,,Div in 1 days
2019-03-18,BBY,BUY,53.74937636375427,234,12577.354069118499,675.9899971865325,,0.0,,Div in 1 days
2019-03-19,LRCX,DIVIDEND,0.11,755,83.05,759.0399971865324,,83.05,83.05,Dividend Payment
2019-03-19,CINF,DIVIDEND,0.56,175,98.00000000000001,857.0399971865324,,98.00000000000001,98.00000000000001,Dividend Payment
2019-03-19,STX,DIVIDEND,0.63,341,214.83,1071.8699971865324,,214.83,214.83,Dividend Payment
2019-03-19,BBY,DIVIDEND,0.5,234,117.0,1188.8699971865324,,117.0,117.0,Dividend Payment
2019-03-21,MDT,DIVIDEND,0.5,166,83.0,1271.8699971865324,,83.0,83.0,Dividend Payment
2019-03-21,CB,DIVIDEND,0.73,103,75.19,1347.0599971865324,,75.19,75.19,Dividend Payment
2019-03-21,SRE,DIVIDEND,0.484,253,122.452,1469.5119971865324,,122.452,122.452,Dividend Payment
2019-03-22,MO,DIVIDEND,0.8,379,303.2,1772.7119971865325,,303.2,303.2,Dividend Payment
2019-03-22,IFF,DIVIDEND,0.73,121,88.33,1861.0419971865324,,88.33,88.33,Dividend Payment
2019-03-22,NWSA,SELL,11.74227579689026,1038,12188.48227717209,14049.524274358622,-81.59451182555974,103.80000000000001,22.205488174440276,10 days post-div
2019-03-22,PM,BUY,63.434144153594964,197,12496.526398258207,1552.997876100415,,0.0,,Div in 3 days
2019-03-25,PM,DIVIDEND,1.14,197,224.57999999999998,1777.5778761004149,,224.57999999999998,224.57999999999998,Dividend Payment
2019-03-25,TXT,SELL,49.425538845062256,240,11862.12932281494,13639.707198915356,-525.8786022949215,4.8,-521.0786022949216,10 days post-div
2019-03-25,WMT,SELL,29.618383091926578,420,12439.720898609163,26079.42809752452,15.085133514406195,74.20013999999999,89.28527351440619,10 days post-div
2019-03-25,GPN,SELL,126.05595904541016,99,12479.539945495606,38558.968043020126,83.37698207473893,0.99,84.36698207473893,10 days post-div
2019-03-25,IRM,SELL,24.662856189727783,515,12701.370937709808,51260.33898072993,275.039168939592,314.665,589.704168939592,10 days post-div
2019-03-25,HBAN,SELL,9.010363208293915,1251,11271.964373575687,62532.30335430562,-1150.3031692728987,175.14000000000001,-975.1631692728987,10 days post-div
2019-03-25,ICE,SELL,67.66353137588501,187,12653.080367290499,75185.38372159612,244.74117567062527,51.425000000000004,296.16617567062525,10 days post-div
2019-03-25,TROW,SELL,74.97941353607177,165,12371.603233451842,87556.98695504796,-28.38199842453001,125.4,97.01800157547,10 days post-div
2019-03-25,ROST,SELL,83.84009328460694,147,12324.49371283722,99881.48066788519,-105.84719680023113,37.485,-68.36219680023113,10 days post-div
2019-03-25,EXR,SELL,78.76539191436768,162,12759.993490127565,112641.47415801276,403.0533983001726,139.32,542.3733983001725,10 days post-div
2019-03-25,PLD,SELL,58.93417555046082,212,12494.045216697694,125135.51937471045,72.07622774505842,112.36,184.43622774505843,10 days post-div
2019-03-25,ARE,BUY,109.32044100952147,114,12462.530275085448,112672.989099625,,0.0,,Div in 3 days
2019-03-25,NUE,BUY,49.19078182983398,254,12494.45858477783,100178.53051484717,,0.0,,Div in 3 days
2019-03-25,MDLZ,BUY,41.75783747863769,299,12485.59340611267,87692.93710873449,,0.0,,Div in 3 days
2019-03-25,ITW,BUY,120.16312465667724,104,12496.964964294433,75195.97214444006,,0.0,,Div in 3 days
2019-03-25,WTW,BUY,160.1245474090576,78,12489.714697906495,62706.25744653357,,0.0,,Div in 3 days
2019-03-25,SYK,BUY,181.28772686004638,69,12508.8531533432,50197.40429319037,,0.0,,Div in 3 days
2019-03-25,DE,BUY,142.3426506500244,87,12383.810606552124,37813.59368663824,,0.0,,Div in 3 days
2019-03-25,USB,BUY,36.07620703697204,347,12518.4438418293,25295.14984480894,,0.0,,Div in 3 days
2019-03-25,COR,BUY,60.46056643295288,207,12515.337251621246,12779.812593187695,,0.0,,Div in 3 days
2019-03-25,STT,BUY,51.86234399414062,241,12498.82490258789,280.9876905998044,,0.0,,Div in 4 days
2019-03-28,ARE,DIVIDEND,0.97,114,110.58,391.5676905998044,,110.58,110.58,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,254,101.60000000000001,493.1676905998044,,101.60000000000001,101.60000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,299,77.74000000000001,570.9076905998045,,77.74000000000001,77.74000000000001,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,104,104.0,674.9076905998045,,104.0,104.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,78,50.7,725.6076905998045,,50.7,50.7,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,69,35.88,761.4876905998045,,35.88,35.88,Dividend Payment
2019-03-28,DE,DIVIDEND,0.76,87,66.12,827.6076905998045,,66.12,66.12,Dividend Payment
2019-03-28,USB,DIVIDEND,0.37,347,128.39,955.9976905998045,,128.39,128.39,Dividend Payment
2019-03-28,COR,DIVIDEND,1.1,207,227.70000000000002,1183.6976905998044,,227.70000000000002,227.70000000000002,Dividend Payment
2019-03-29,STT,DIVIDEND,0.47,241,113.27,1296.9676905998044,,113.27,113.27,Dividend Payment
2019-03-29,CINF,SELL,72.2906569633484,175,12650.86496858597,13947.832659185773,66.95183544159029,98.00000000000001,164.9518354415903,10 days post-div
2019-03-29,BBY,SELL,54.7119873161316,234,12802.605031974794,26750.437691160565,225.2509628562941,117.0,342.2509628562941,10 days post-div
2019-03-29,LRCX,SELL,16.3976198425293,755,12380.20298110962,39130.64067227019,-169.29902463436014,83.05,-86.24902463436014,10 days post-div
2019-03-29,STX,SELL,37.16736969566345,341,12674.073066221237,51804.713738491424,82.68943333625793,214.83,297.519433336258,10 days post-div
2019-03-29,CMCSA,BUY,31.05462783050537,411,12763.452038337708,39041.261700153715,,0.0,,Div in 4 days
2019-03-29,A,BUY,76.44421649551391,167,12766.184154750823,26275.07754540289,,0.0,,Div in 3 days
2019-03-29,KIM,BUY,13.29008612680435,960,12758.482681732177,13516.594863670714,,0.0,,Div in 3 days
2019-04-01,A,DIVIDEND,0.164,167,27.388,13543.982863670715,,27.388,27.388,Dividend Payment
2019-04-01,KIM,DIVIDEND,0.28,960,268.8,13812.782863670715,,268.8,268.8,Dividend Payment
2019-04-01,SRE,SELL,50.98966346549988,253,12900.38485677147,26713.167720442187,287.4047185974143,122.452,409.8567185974143,10 days post-div
2019-04-01,CB,SELL,126.23042468643189,103,13001.733742702485,39714.90146314467,430.8565050468451,75.19,506.0465050468451,10 days post-div
2019-04-01,MDT,SELL,75.08977855300904,166,12464.903239799502,52179.80470294417,-108.64752938842702,83.0,-25.647529388427017,10 days post-div
2019-04-01,IFF,SELL,109.4389665222168,121,13242.114949188233,65421.919652132405,655.6688958587665,88.33,743.9988958587666,10 days post-div
2019-04-01,MO,SELL,33.97522953414917,379,12876.611993442537,78298.53164557494,262.90533023071436,303.2,566.1053302307143,10 days post-div
2019-04-01,NTAP,BUY,58.229837368011474,221,12868.794058330535,65429.73758724441,,0.0,,Div in 3 days
2019-04-01,GL,BUY,79.363079372406,162,12856.818858329772,52572.918728914636,,0.0,,Div in 3 days
2019-04-01,DGX,BUY,78.32164247131347,164,12844.749365295409,39728.16936361923,,0.0,,Div in 4 days
2019-04-01,ROP,BUY,334.36430319213866,38,12705.843521301269,27022.325842317958,,0.0,,Div in 4 days
2019-04-01,SYY,BUY,55.594090221405025,231,12842.23484114456,14180.091001173398,,0.0,,Div in 3 days
2019-04-01,MKC,BUY,65.90499871444702,195,12851.474749317169,1328.6162518562287,,0.0,,Div in 4 days
2019-04-02,CMCSA,DIVIDEND,0.196813,411,80.890143,1409.5063948562288,,80.890143,80.890143,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,221,88.4,1497.9063948562289,,88.4,88.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,162,28.025999999999996,1525.932394856229,,28.025999999999996,28.025999999999996,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,231,90.09,1616.0223948562289,,90.09,90.09,Dividend Payment
2019-04-04,PM,SELL,60.58336351394654,197,11934.922612247468,13550.945007103697,-561.6037860107401,224.57999999999998,-337.02378601074014,10 days post-div
2019-04-04,DRI,BUY,97.35638549423217,132,12851.042885238647,699.9021218650505,,0.0,,Div in 5 days
2019-04-05,DGX,DIVIDEND,0.53,164,86.92,786.8221218650505,,86.92,86.92,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,38,17.594,804.4161218650505,,17.594,17.594,Dividend Payment
2019-04-05,MKC,DIVIDEND,0.285,195,55.574999999999996,859.9911218650506,,55.574999999999996,55.574999999999996,Dividend Payment
2019-04-08,SYK,SELL,182.1181696548462,69,12566.153706184388,13426.144828049439,57.300552841188704,35.88,93.1805528411887,10 days post-div
2019-04-08,ARE,SELL,111.47874049758911,114,12708.576416725158,26134.7212447746,246.04614163971107,110.58,356.6261416397111,10 days post-div
2019-04-08,STT,SELL,55.61478733825684,241,13403.163748519899,39537.8849932945,904.3388459320081,113.27,1017.6088459320081,10 days post-div
2019-04-08,DE,SELL,149.85240447998046,87,13037.1591897583,52575.0441830528,653.3485832061767,66.12,719.4685832061767,10 days post-div
2019-04-08,USB,SELL,37.6634060382843,347,13069.201895284652,65644.24607833746,550.7580534553532,128.39,679.1480534553532,10 days post-div
2019-04-08,MDLZ,SELL,42.105542684555054,299,12589.557262681961,78233.80334101942,103.96385656929196,77.74000000000001,181.703856569292,10 days post-div
2019-04-08,WTW,SELL,162.98417149353028,78,12712.765376495363,90946.56871751478,223.05067858886832,50.7,273.7506785888683,10 days post-div
2019-04-08,ITW,SELL,130.99323221588136,104,13623.296150451662,104569.86486796643,1126.3311861572288,104.0,1230.3311861572288,10 days post-div
2019-04-08,NUE,SELL,52.617381608963015,254,13364.814928676606,117934.67979664303,870.3563438987748,101.60000000000001,971.9563438987748,10 days post-div
2019-04-08,COR,SELL,62.09203110504151,207,12853.050438743592,130787.73023538663,337.7131871223456,227.70000000000002,565.4131871223456,10 days post-div
2019-04-08,ABBV,BUY,62.26853402137756,209,13014.12361046791,117773.60662491871,,0.0,,Div in 4 days
2019-04-08,INTU,BUY,249.0728689727783,52,12951.789186584472,104821.81743833424,,0.0,,Div in 1 days
2019-04-08,ORCL,BUY,48.502915180206294,268,12998.781268295286,91823.03617003895,,0.0,,Div in 2 days
2019-04-08,GD,BUY,146.57537203216552,88,12898.632738830565,78924.40343120838,,0.0,,Div in 3 days
2019-04-08,HRL,BUY,34.82900553131103,374,13026.048068710326,65898.35536249806,,0.0,,Div in 4 days
2019-04-08,MRSH,BUY,83.88631306457519,155,13002.378525009155,52895.9768374889,,0.0,,Div in 1 days
2019-04-08,SW,BUY,23.44231832885742,556,13033.928990844726,39862.04784664418,,0.0,,Div in 3 days
2019-04-08,CPB,BUY,30.317841851234434,430,13036.671996030807,26825.37585061337,,0.0,,Div in 2 days
2019-04-08,GIS,BUY,40.0320986366272,325,13010.43205690384,13814.943793709532,,0.0,,Div in 1 days
2019-04-08,ABT,BUY,69.478432182312,187,12992.466818092345,822.4769756171863,,0.0,,Div in 4 days
2019-04-09,DRI,DIVIDEND,0.75,132,99.0,921.4769756171863,,99.0,99.0,Dividend Payment
