Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-10,XOM,DIVIDEND,0.82,126,103.32,3463.4055863960252,,103.32,103.32,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,98,41.16,3504.565586396025,,41.16,41.16,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,404,112.31200000000001,3616.877586396025,,112.31200000000001,112.31200000000001,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,85,28.900000000000002,3645.777586396025,,28.900000000000002,28.900000000000002,Dividend Payment
2018-08-29,MS,SELL,39.679832458496094,225,8927.962303161621,12573.739889557646,18.707656860351562,67.5,86.20765686035156,30 days post-div
2018-08-29,LNT,SELL,33.903324127197266,297,10069.287265777588,22643.027155335236,937.4980201721191,99.495,1036.993020172119,30 days post-div
2018-08-29,DRI,BUY,93.0090103149414,102,9486.919052124023,13156.108103211212,,0.0,,Div in 41 days
2018-08-29,ROST,BUY,89.0229721069336,106,9436.435043334961,3719.6730598762515,,0.0,,Div in 14 days
2018-08-30,HII,DIVIDEND,0.72,48,34.56,3754.2330598762514,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,116,53.36,3807.5930598762516,,53.36,53.36,Dividend Payment
2018-08-30,CFG,SELL,29.644277572631836,303,8982.216104507446,12789.809164383698,-109.53732490539551,81.81,-27.727324905395506,30 days post-div
2018-08-30,BF-B,BUY,45.16648483276367,209,9439.795330047607,3350.0138343360904,,0.0,,Div in 6 days
2018-09-04,MET,SELL,35.73134994506836,179,6395.911640167236,9745.925474503327,1405.262393951416,676.4474439999999,2081.709837951416,30 days post-div
2018-09-04,COF,SELL,87.71827697753906,103,9034.982528686523,18780.90800318985,118.74641418457031,82.4,201.14641418457032,30 days post-div
2018-09-04,MS,BUY,38.69477462768555,246,9518.914558410645,9261.993444779204,,0.0,,Div in 56 days
2018-09-04,LNT,BUY,34.03762435913086,272,9258.233825683594,3.7596190956101054,,0.0,,Div in 56 days
2018-09-05,ODFL,DIVIDEND,0.043333,190,8.233270000000001,11.992889095610106,,8.233270000000001,8.233270000000001,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,209,33.022,45.0148890956101,,33.022,33.022,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,117.0048890956101,,71.99,71.99,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,106,23.85,140.8548890956101,,23.85,23.85,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,872,122.08000000000001,262.9348890956101,,122.08000000000001,122.08000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,393,231.08399999999997,494.0188890956101,,231.08399999999997,231.08399999999997,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,175,84.0,578.0188890956101,,84.0,84.0,Dividend Payment
2018-09-14,MSFT,SELL,105.37750244140625,98,10326.995239257812,10905.014128353423,1398.9060363769531,41.16,1440.0660363769532,30 days post-div
2018-09-14,CNP,SELL,23.245880126953125,404,9391.335571289062,20296.349699642487,481.86058807373047,112.31200000000001,594.1725880737305,30 days post-div
2018-09-14,CFG,BUY,29.079208374023438,331,9625.217971801758,10671.13172784073,,0.0,,Div in 46 days
2018-09-14,COF,BUY,86.10150909423828,112,9643.369018554688,1027.762709286042,,0.0,,Div in 55 days
2018-09-27,ARE,DIVIDEND,0.93,94,87.42,1115.1827092860422,,87.42,87.42,Dividend Payment
2018-09-27,STE,SELL,105.93702697753906,85,9004.64729309082,10119.830002376862,410.3465270996094,28.900000000000002,439.24652709960935,30 days post-div
2018-09-27,MSFT,BUY,106.34418487548828,89,9464.632453918457,655.1975484584054,,0.0,,Div in 48 days
2018-10-05,MA,DIVIDEND,0.25,58,14.5,669.6975484584054,,14.5,14.5,Dividend Payment
2018-10-05,ODFL,SELL,48.922672271728516,190,9295.307731628418,9965.005280086823,226.74915313720703,8.233270000000001,234.98242313720704,30 days post-div
2018-10-05,BF-B,SELL,43.57461929321289,209,9107.095432281494,19072.100712368316,-332.6998977661133,33.022,-299.6778977661133,30 days post-div
2018-10-05,CNP,BUY,22.289352416992188,426,9495.264129638672,9576.836582729644,,0.0,,Div in 40 days
2018-10-05,STE,BUY,101.75444030761719,93,9463.162948608398,113.67363412124541,,0.0,,Div in 53 days
2018-10-09,DRI,DIVIDEND,0.75,102,76.5,190.1736341212454,,76.5,76.5,Dividend Payment
2018-10-15,HBAN,SELL,10.190275192260742,872,8885.919967651367,9076.093601772613,3332.652214050293,749.92,4082.572214050293,30 days post-div
2018-10-15,PLD,SELL,51.645748138427734,175,9038.005924224854,18114.099525997466,-310.0191116333008,84.0,-226.01911163330078,30 days post-div
2018-10-15,ODFL,BUY,43.675113677978516,207,9040.748531341553,9073.350994655913,,0.0,,Div in 52 days
2018-10-15,DIS,BUY,108.64913940429688,83,9017.87857055664,55.47242409927276,,0.0,,Div in 53 days
2018-10-30,MS,DIVIDEND,0.3,246,73.8,129.27242409927277,,73.8,73.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,272,91.12,220.39242409927277,,91.12,91.12,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,331,89.37,309.7624240992728,,89.37,89.37,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,44,32.56,342.3224240992728,,32.56,32.56,Dividend Payment
2018-11-05,MA,SELL,190.07598876953125,58,11024.407348632812,11366.729772732086,2808.202362060547,58.0,2866.202362060547,30 days post-div
2018-11-05,HBAN,BUY,10.29053020477295,883,9086.538170814514,2280.1916019175715,,0.0,,Div in 42 days
2018-11-08,BA,DIVIDEND,1.71,32,54.72,2334.9116019175713,,54.72,54.72,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,112,44.800000000000004,2379.7116019175714,,44.800000000000004,44.800000000000004,Dividend Payment
2018-11-08,DRI,SELL,91.50505828857422,102,9333.51594543457,11713.227547352142,-153.40310668945312,76.5,-76.90310668945312,30 days post-div
2018-11-08,PLD,BUY,54.96214294433594,169,9288.602157592773,2424.6253897593688,,0.0,,Div in 39 days
2018-11-09,XOM,DIVIDEND,0.82,126,103.32,2527.945389759369,,103.32,103.32,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,89,40.940000000000005,2568.885389759369,,40.940000000000005,40.940000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,426,118.42800000000001,2687.313389759369,,118.42800000000001,118.42800000000001,Dividend Payment
2018-11-27,STE,DIVIDEND,0.34,93,31.62,2718.9333897593688,,31.62,31.62,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,48,41.28,2760.213389759369,,41.28,41.28,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,116,53.36,2813.573389759369,,53.36,53.36,Dividend Payment
2018-11-29,MS,SELL,35.60133743286133,246,8757.929008483887,11571.502398243256,-760.9855499267578,73.8,-687.1855499267579,30 days post-div
2018-11-29,LNT,SELL,35.55870819091797,272,9671.968627929688,21243.47102617294,413.73480224609375,91.12,504.85480224609375,30 days post-div
2018-11-29,CFG,SELL,26.298105239868164,331,8704.672834396362,29948.143860569304,-920.5451374053955,89.37,-831.1751374053955,30 days post-div
2018-11-29,DRI,BUY,90.70606994628906,100,9070.606994628906,20877.536865940398,,0.0,,Div in 41 days
2018-11-29,MA,BUY,188.8086700439453,48,9062.816162109375,11814.720703831023,,0.0,,Div in 40 days
2018-11-29,BF-B,BUY,42.35569763183594,214,9064.11929321289,2750.601410618132,,0.0,,Div in 7 days
2018-12-06,BLK,DIVIDEND,3.13,23,71.99,2822.5914106181317,,71.99,71.99,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,106,23.85,2846.4414106181316,,23.85,23.85,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,207,8.969931,2855.4113416181317,,8.969931,8.969931,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,214,35.524,2890.9353416181316,,35.524,35.524,Dividend Payment
2018-12-06,STZ,SELL,168.953369140625,44,7433.9482421875,10324.883583805631,-1584.16650390625,65.12,-1519.04650390625,30 days post-div
2018-12-06,MS,BUY,34.08163833618164,262,8929.38924407959,1395.4943397260413,,0.0,,Div in 55 days
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,1468.5343397260413,,73.04,73.04,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,393,240.123,1708.6573397260413,,240.123,240.123,Dividend Payment
2018-12-14,MSFT,SELL,98.98069763183594,89,8809.282089233398,10517.93942895944,-655.3503646850586,40.940000000000005,-614.4103646850585,30 days post-div
2018-12-14,CNP,SELL,23.785634994506836,426,10132.680507659912,20650.619936619354,637.4163780212402,118.42800000000001,755.8443780212402,30 days post-div
2018-12-14,LNT,BUY,36.07612991333008,239,8622.195049285889,12028.424887333465,,0.0,,Div in 47 days
2018-12-14,CFG,BUY,22.086610794067383,391,8635.864820480347,3392.5600668531188,,0.0,,Div in 47 days
2018-12-17,HBAN,DIVIDEND,0.14,883,123.62000000000002,3516.1800668531187,,123.62000000000002,123.62000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,169,81.11999999999999,3597.3000668531186,,81.11999999999999,81.11999999999999,Dividend Payment
2018-12-27,STE,SELL,98.11646270751953,93,9124.831031799316,12722.131098652435,-338.33191680908203,31.62,-306.711916809082,30 days post-div
2018-12-27,MSFT,BUY,94.45315551757812,88,8311.877685546875,4410.25341310556,,0.0,,Div in 55 days
2018-12-28,ARE,DIVIDEND,0.97,94,91.17999999999999,4501.43341310556,,91.17999999999999,91.17999999999999,Dividend Payment
2019-01-07,ROST,SELL,82.83201599121094,106,8780.19369506836,13281.62710817392,-656.2413482666016,47.7,-608.5413482666015,30 days post-div
2019-01-07,DIS,SELL,106.7121353149414,83,8857.107231140137,22138.734339314055,-160.7713394165039,73.04,-87.7313394165039,30 days post-div
2019-01-07,CNP,BUY,23.371623992919922,368,8600.757629394531,13537.976709919523,,0.0,,Div in 44 days
2019-01-07,STZ,BUY,150.7044677734375,57,8590.154663085938,4947.822046833586,,0.0,,Div in 35 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,4963.662046833586,,15.84,15.84,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,100,75.0,5038.662046833586,,75.0,75.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,262,78.6,5117.262046833586,,78.6,78.6,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,239,84.845,5202.1070468335865,,84.845,84.845,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,391,125.12,5327.227046833586,,125.12,125.12,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,32,65.76,5392.987046833587,,65.76,65.76,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,126,103.32,5496.307046833586,,103.32,103.32,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,112,44.800000000000004,5541.1070468335865,,44.800000000000004,44.800000000000004,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,57,42.18,5583.287046833587,,42.18,42.18,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,88,40.480000000000004,5623.767046833586,,40.480000000000004,40.480000000000004,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,368,105.984,5729.751046833587,,105.984,105.984,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,48,41.28,5771.0310468335865,,41.28,41.28,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,116,58.0,5829.0310468335865,,58.0,58.0,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,214,35.524,5864.555046833587,,35.524,35.524,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,23,75.89999999999999,5940.4550468335865,,75.89999999999999,75.89999999999999,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,207,11.730069,5952.185115833587,,11.730069,11.730069,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,393,240.123,6192.308115833586,,240.123,240.123,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,6281.878115833586,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,883,123.62000000000002,6405.498115833586,,123.62000000000002,123.62000000000002,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,94,91.17999999999999,6496.678115833586,,91.17999999999999,91.17999999999999,Dividend Payment
2019-03-29,ALL,SELL,79.92713928222656,116,9271.548156738281,15768.226272571868,356.0252685546875,164.72,520.7452685546875,30 days post-div
2019-03-29,ADM,BUY,35.089935302734375,276,9684.822143554688,6083.404129017181,,0.0,,Div in 46 days
2019-04-01,BF-B,SELL,47.3211555480957,214,10126.72728729248,16210.131416309661,1062.6079940795898,71.048,1133.6559940795898,30 days post-div
2019-04-01,ALL,BUY,80.69944763183594,121,9764.633163452148,6445.498252857513,,0.0,,Div in 59 days
2019-04-04,BLK,SELL,371.5987854003906,23,8546.772064208984,14992.270317066497,-603.1632080078125,219.88,-383.2832080078125,30 days post-div
2019-04-04,ODFL,SELL,49.105342864990234,207,10164.805973052979,25157.076290119476,1124.0574417114258,20.700000000000003,1144.7574417114258,30 days post-div
2019-04-04,JKHY,BUY,130.3008270263672,76,9902.862854003906,15254.21343611557,,0.0,,Div in 48 days
2019-04-04,MAR,BUY,125.35408020019531,79,9902.97233581543,5351.24110030014,,0.0,,Div in 49 days
2019-04-08,MA,DIVIDEND,0.33,48,15.84,5367.08110030014,,15.84,15.84,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,100,75.0,5442.08110030014,,75.0,75.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,262,78.6,5520.68110030014,,78.6,78.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,239,84.845,5605.526100300141,,84.845,84.845,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,391,125.12,5730.6461003001405,,125.12,125.12,Dividend Payment
2019-05-08,MA,SELL,236.2722625732422,48,11341.068603515625,17071.714703815764,2278.25244140625,31.68,2309.93244140625,30 days post-div
2019-05-08,ODFL,BUY,47.00373840332031,211,9917.788803100586,7153.925900715178,,0.0,,Div in 27 days
2019-05-09,BA,DIVIDEND,2.055,32,65.76,7219.685900715178,,65.76,65.76,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,57,42.75,7262.435900715178,,42.75,42.75,Dividend Payment
2019-05-09,DRI,SELL,99.44353485107422,100,9944.353485107422,17206.7893858226,873.7464904785156,150.0,1023.7464904785156,30 days post-div
2019-05-09,BLK,BUY,390.42095947265625,25,9760.523986816406,7446.265399006195,,0.0,,Div in 27 days
2019-05-10,XOM,DIVIDEND,0.87,126,109.62,7555.885399006195,,109.62,109.62,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,112,44.800000000000004,7600.685399006195,,44.800000000000004,44.800000000000004,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,276,96.6,7697.285399006196,,96.6,96.6,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,88,40.480000000000004,7737.765399006195,,40.480000000000004,40.480000000000004,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,368,105.984,7843.749399006196,,105.984,105.984,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,76,30.400000000000002,7874.149399006195,,30.400000000000002,30.400000000000002,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,48,41.28,7915.429399006195,,41.28,41.28,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,79,37.92,7953.349399006195,,37.92,37.92,Dividend Payment
2019-05-29,MS,SELL,34.199886322021484,262,8960.370216369629,16913.719615375823,30.980972290039062,157.2,188.18097229003905,30 days post-div
2019-05-29,LNT,SELL,37.922889709472656,239,9063.570640563965,25977.290255939788,441.3755912780762,169.69,611.0655912780762,30 days post-div
2019-05-29,DRI,BUY,95.79135131835938,100,9579.135131835938,16398.15512410385,,0.0,,Div in 41 days
2019-05-29,DIS,BUY,126.99092864990234,75,9524.319648742676,6873.835475361175,,0.0,,Div in 37 days
2019-05-30,ALL,DIVIDEND,0.5,121,60.5,6934.335475361175,,60.5,60.5,Dividend Payment
2019-05-30,CFG,SELL,24.910552978515625,391,9740.02621459961,16674.361689960784,1104.1613941192627,250.24,1354.4013941192627,30 days post-div
2019-05-30,MA,BUY,244.80517578125,39,9547.40185546875,7126.959834492034,,0.0,,Div in 39 days
2019-06-04,ODFL,DIVIDEND,0.056667,211,11.956737,7138.916571492035,,11.956737,11.956737,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,25,82.5,7221.416571492035,,82.5,82.5,Dividend Payment
2019-06-10,XOM,SELL,54.966758728027344,126,6925.811599731445,14147.22817122348,-81.46808624267578,813.9599999999999,732.4919137573241,30 days post-div
2019-06-10,STZ,SELL,171.39346313476562,57,9769.42739868164,23916.65556990512,1179.2727355957031,84.93,1264.2027355957032,30 days post-div
2019-06-10,MS,BUY,35.0915641784668,284,9966.00422668457,13950.65134322055,,0.0,,Div in 50 days
2019-06-10,LNT,BUY,39.45145034790039,253,9981.216938018799,3969.4344052017514,,0.0,,Div in 50 days
2019-06-12,PLD,DIVIDEND,0.53,169,89.57000000000001,4059.0044052017515,,89.57000000000001,89.57000000000001,Dividend Payment
2019-06-13,ADM,SELL,33.654605865478516,276,9288.67121887207,13347.675624073821,-396.1509246826172,96.6,-299.55092468261716,30 days post-div
2019-06-13,XOM,BUY,54.797977447509766,183,10028.029872894287,3319.6457511795343,,0.0,,Div in 60 days
2019-06-14,IRM,DIVIDEND,0.611,393,240.123,3559.7687511795343,,240.123,240.123,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,883,123.62000000000002,3683.388751179534,,123.62000000000002,123.62000000000002,Dividend Payment
2019-06-14,MSFT,SELL,124.63189697265625,88,10967.60693359375,14650.995684773285,2655.729248046875,80.96000000000001,2736.689248046875,30 days post-div
2019-06-14,CNP,SELL,24.50636100769043,368,9018.340850830078,23669.33653560336,417.5832214355469,211.968,629.5512214355468,30 days post-div
2019-06-14,CFG,BUY,25.988122940063477,388,10083.391700744629,13585.944834858732,,0.0,,Div in 46 days
2019-06-14,STZ,BUY,167.52745056152344,60,10051.647033691406,3534.297801167326,,0.0,,Div in 59 days
2019-06-21,JKHY,SELL,126.6175308227539,76,9622.932342529297,13157.230143696623,-279.9305114746094,30.400000000000002,-249.53051147460937,30 days post-div
2019-06-21,MSFT,BUY,128.8850860595703,79,10181.921798706055,2975.308344990568,,0.0,,Div in 54 days
2019-06-24,HII,SELL,192.13595581054688,48,9222.52587890625,12197.834223896818,344.590576171875,158.4,502.990576171875,30 days post-div
2019-06-24,CNP,BUY,24.696659088134766,411,10150.326885223389,2047.5073386734293,,0.0,,Div in 51 days
2019-06-27,ARE,DIVIDEND,1.0,94,94.0,2141.5073386734293,,94.0,94.0,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,75,66.0,2207.5073386734293,,66.0,66.0,Dividend Payment
2019-07-05,BLK,SELL,405.6714782714844,25,10141.78695678711,12349.294295460539,381.2629699707031,82.5,463.7629699707031,30 days post-div
2019-07-05,HII,BUY,198.9360809326172,52,10344.676208496094,2004.618086964445,,0.0,,Div in 55 days
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,2017.4880869644448,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,100,88.0,2105.488086964445,,88.0,88.0,Dividend Payment
2019-07-12,PLD,SELL,66.9598617553711,169,11316.216636657715,13421.704723622159,2027.6144790649414,260.26,2287.8744790649416,30 days post-div
2019-07-12,BLK,BUY,408.8663330078125,25,10221.658325195312,3200.0463984268463,,0.0,,Div in 54 days
2019-07-15,HBAN,SELL,10.11546802520752,883,8931.95826625824,12132.004664685086,-154.5799045562744,370.86000000000007,216.28009544372566,30 days post-div
2019-07-15,ROST,BUY,99.59749603271484,104,10358.139587402344,1773.8650772827423,,0.0,,Div in 58 days
2019-07-30,MS,DIVIDEND,0.35,284,99.39999999999999,1873.2650772827424,,99.39999999999999,99.39999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,253,89.815,1963.0800772827424,,89.815,89.815,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,388,139.68,2102.7600772827423,,139.68,139.68,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,112,44.800000000000004,2147.5600772827424,,44.800000000000004,44.800000000000004,Dividend Payment
2019-08-05,DIS,SELL,134.3133544921875,75,10073.501586914062,12221.061664196804,549.1819381713867,66.0,615.1819381713867,30 days post-div
2019-08-05,HBAN,BUY,9.560892105102539,1036,9905.08422088623,2315.977443310574,,0.0,,Div in 42 days
2019-08-07,MA,SELL,259.68182373046875,39,10127.591125488281,12443.568568798855,580.1892700195312,12.870000000000001,593.0592700195313,30 days post-div
2019-08-07,PLD,BUY,67.35311126708984,148,9968.260467529297,2475.3081012695584,,0.0,,Div in 43 days
2019-08-08,BA,DIVIDEND,2.055,32,65.76,2541.0681012695586,,65.76,65.76,Dividend Payment
2019-08-08,DRI,SELL,101.56336212158203,100,10156.336212158203,12697.404313427762,577.2010803222656,88.0,665.2010803222656,30 days post-div
2019-08-08,STE,BUY,145.5428009033203,69,10042.453262329102,2654.95105109866,,0.0,,Div in 32 days
2019-08-12,XOM,DIVIDEND,0.87,183,159.21,2814.16105109866,,159.21,159.21,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,60,45.0,2859.16105109866,,45.0,45.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,79,36.34,2895.5010510986604,,36.34,36.34,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,411,118.368,3013.8690510986603,,118.368,118.368,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,79,37.92,3051.7890510986604,,37.92,37.92,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,121,60.5,3112.2890510986604,,60.5,60.5,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,52,44.72,3157.00905109866,,44.72,44.72,Dividend Payment
2019-08-29,MS,SELL,33.73135757446289,284,9579.705551147461,12736.71460224612,-386.2986755371094,99.39999999999999,-286.8986755371094,30 days post-div
2019-08-29,LNT,SELL,42.78719711303711,253,10825.160869598389,23561.87547184451,843.9439315795898,89.815,933.7589315795899,30 days post-div
2019-08-29,CFG,SELL,25.12930679321289,388,9750.171035766602,33312.046507611114,-333.22066497802734,139.68,-193.54066497802734,30 days post-div
2019-08-29,DRI,BUY,101.38860321044922,100,10138.860321044922,23173.186186566192,,0.0,,Div in 41 days
2019-08-29,MA,BUY,271.3203430175781,37,10038.85269165039,13134.333494915802,,0.0,,Div in 40 days
2019-08-29,BF-B,BUY,52.132991790771484,195,10165.93339920044,2968.400095715362,,0.0,,Div in 7 days
2019-09-03,ODFL,DIVIDEND,0.056667,211,11.956737,2980.356832715362,,11.956737,11.956737,Dividend Payment
2019-09-03,COF,SELL,76.38294982910156,112,8554.890380859375,11535.247213574738,-1088.4786376953125,179.20000000000002,-909.2786376953125,30 days post-div
2019-09-03,MS,BUY,33.48627853393555,303,10146.34239578247,1388.9048177922668,,0.0,,Div in 57 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,1471.4048177922668,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,195,32.370000000000005,1503.7748177922667,,32.370000000000005,32.370000000000005,Dividend Payment
2019-09-09,STE,DIVIDEND,0.37,69,25.53,1529.3048177922667,,25.53,25.53,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,104,26.52,1555.8248177922667,,26.52,26.52,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,393,240.123,1795.9478177922667,,240.123,240.123,Dividend Payment
2019-09-13,MSFT,SELL,129.6446990966797,79,10241.931228637695,12037.879046429962,60.009429931640625,36.34,96.34942993164063,30 days post-div
2019-09-13,CNP,SELL,24.95332145690918,411,10255.815118789673,22293.694165219633,105.48823356628418,118.368,223.85623356628417,30 days post-div
2019-09-13,LNT,BUY,42.0704231262207,252,10601.746627807617,11691.947537412016,,0.0,,Div in 47 days
2019-09-13,CFG,BUY,27.63549041748047,384,10612.0283203125,1079.9192170995157,,0.0,,Div in 46 days
2019-09-16,HBAN,DIVIDEND,0.15,1036,155.4,1235.3192170995158,,155.4,155.4,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,148,78.44,1313.7592170995158,,78.44,78.44,Dividend Payment
2019-09-20,MAR,SELL,121.2944564819336,79,9582.262062072754,10896.02127917227,-320.7102737426758,75.84,-244.87027374267578,30 days post-div
2019-09-20,COF,BUY,82.99652862548828,126,10457.562606811523,438.4586723607463,,0.0,,Div in 49 days
2019-09-27,ARE,DIVIDEND,1.0,94,94.0,532.4586723607463,,94.0,94.0,Dividend Payment
2019-10-03,ODFL,SELL,52.70814895629883,211,11121.419429779053,11653.878102139799,1203.6306266784668,23.913474,1227.5441006784667,30 days post-div
2019-10-03,MSFT,BUY,128.66282653808594,79,10164.363296508789,1489.51480563101,,0.0,,Div in 48 days
2019-10-04,BLK,SELL,365.1368408203125,25,9128.421020507812,10617.935826138822,-1093.2373046875,82.5,-1010.7373046875,30 days post-div
2019-10-04,ODFL,BUY,52.66608428955078,195,10269.886436462402,348.0493896764201,,0.0,,Div in 60 days
2019-10-08,MA,DIVIDEND,0.33,37,12.21,360.2593896764201,,12.21,12.21,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,100,88.0,448.2593896764201,,88.0,88.0,Dividend Payment
2019-10-16,HBAN,SELL,10.6078519821167,1036,10989.7346534729,11437.99404314932,1084.65043258667,155.4,1240.05043258667,30 days post-div
2019-10-16,BLK,BUY,381.3332214355469,27,10295.996978759766,1141.997064389554,,0.0,,Div in 50 days
2019-10-28,ARE,SELL,125.0771713256836,94,11757.254104614258,12899.251169003812,2705.2166137695312,545.2,3250.416613769531,30 days post-div
2019-10-28,HBAN,BUY,10.891721725463867,971,10575.861795425415,2323.3893735783968,,0.0,,Div in 50 days
2019-10-29,CFG,DIVIDEND,0.36,384,138.24,2461.6293735783966,,138.24,138.24,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,303,106.05,2567.6793735783967,,106.05,106.05,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,252,89.46,2657.1393735783968,,89.46,89.46,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,32,65.76,2722.899373578397,,65.76,65.76,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,60,45.0,2767.899373578397,,45.0,45.0,Dividend Payment
2019-11-07,MA,SELL,263.35675048828125,37,9744.199768066406,12512.099141644803,-294.6529235839844,12.21,-282.4429235839844,30 days post-div
2019-11-07,DIS,BUY,129.1272735595703,84,10846.690979003906,1665.408162640897,,0.0,,Div in 36 days
2019-11-08,XOM,DIVIDEND,0.87,183,159.21,1824.618162640897,,159.21,159.21,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,126,50.400000000000006,1875.0181626408971,,50.400000000000006,50.400000000000006,Dividend Payment
2019-11-08,DRI,SELL,96.3661117553711,100,9636.61117553711,11511.629338178007,-502.2491455078125,88.0,-414.2491455078125,30 days post-div
2019-11-08,CNP,BUY,24.058849334716797,454,10922.717597961426,588.9117402165812,,0.0,,Div in 12 days
2019-11-20,MSFT,DIVIDEND,0.51,79,40.29,629.2017402165811,,40.29,40.29,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,454,130.75199999999998,759.9537402165811,,130.75199999999998,130.75199999999998,Dividend Payment
2019-11-25,STE,DIVIDEND,0.37,69,25.53,785.483740216581,,25.53,25.53,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,121,60.5,845.983740216581,,60.5,60.5,Dividend Payment
