Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-28,BBY,SELL,22.30532455444336,214,4773.339454650879,61179.45391953739,-203.83282852172852,156.22,-47.61282852172852,10 days post-div
2016-03-28,AME,SELL,46.141448974609375,110,5075.559387207031,66255.01330674443,85.521240234375,9.9,95.421240234375,10 days post-div
2016-03-28,AVGO,SELL,11.742545127868652,441,5178.462401390076,71433.4757081345,184.30445194244385,21.609,205.91345194244386,10 days post-div
2016-03-28,ARE,BUY,63.38606643676758,80,5070.885314941406,66362.5903931931,,0.0,,Div in 1 days
2016-03-28,NUE,BUY,37.32706069946289,136,5076.480255126953,61286.11013806614,,0.0,,Div in 1 days
2016-03-28,MDLZ,BUY,31.387989044189453,162,5084.854225158691,56201.25591290745,,0.0,,Div in 1 days
2016-03-28,ITW,BUY,80.20526885986328,63,5052.931938171387,51148.323974736064,,0.0,,Div in 1 days
2016-03-28,GL,BUY,50.06145095825195,101,5056.206546783447,46092.11742795262,,0.0,,Div in 3 days
2016-03-28,WTW,BUY,103.1533432006836,49,5054.513816833496,41037.60361111912,,0.0,,Div in 1 days
2016-03-28,SYY,BUY,35.769527435302734,142,5079.272895812988,35958.33071530613,,0.0,,Div in 2 days
2016-03-28,SYK,BUY,93.92095947265625,54,5071.7318115234375,30886.598903782695,,0.0,,Div in 1 days
2016-03-28,DE,BUY,67.87808227539062,74,5022.978088378906,25863.62081540379,,0.0,,Div in 1 days
2016-03-28,A,BUY,36.48896026611328,139,5071.965476989746,20791.655338414042,,0.0,,Div in 4 days
2016-03-28,USB,BUY,28.331544876098633,179,5071.346532821655,15720.308805592387,,0.0,,Div in 1 days
2016-03-28,LII,BUY,118.86637878417969,42,4992.387908935547,10727.92089665684,,0.0,,Div in 1 days
2016-03-28,CB,BUY,99.31275177001953,51,5064.950340270996,5662.970556385844,,0.0,,Div in 1 days
2016-03-28,STT,BUY,43.854679107666016,116,5087.142776489258,575.8277798965864,,0.0,,Div in 2 days
2016-03-29,ARE,DIVIDEND,0.8,80,64.0,639.8277798965864,,64.0,64.0,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,136,51.0,690.8277798965864,,51.0,51.0,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,162,27.540000000000003,718.3677798965864,,27.540000000000003,27.540000000000003,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,63,34.650000000000006,753.0177798965864,,34.650000000000006,34.650000000000006,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,49,23.52,776.5377798965864,,23.52,23.52,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,54,20.52,797.0577798965863,,20.52,20.52,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,74,44.4,841.4577798965863,,44.4,44.4,Dividend Payment
2016-03-29,USB,DIVIDEND,0.255,179,45.645,887.1027798965863,,45.645,45.645,Dividend Payment
2016-03-29,LII,DIVIDEND,0.36,42,15.12,902.2227798965863,,15.12,15.12,Dividend Payment
2016-03-29,CB,DIVIDEND,0.67,51,34.17,936.3927798965863,,34.17,34.17,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,142,44.02,980.4127798965862,,44.02,44.02,Dividend Payment
2016-03-30,STT,DIVIDEND,0.34,116,39.440000000000005,1019.8527798965863,,39.440000000000005,39.440000000000005,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,101,14.14,1033.9927798965864,,14.14,14.14,Dividend Payment
2016-03-31,CINF,SELL,50.381805419921875,100,5038.1805419921875,6072.173321888774,39.0594482421875,48.0,87.0594482421875,10 days post-div
2016-03-31,DGX,BUY,58.51171875,88,5149.03125,923.1420718887739,,0.0,,Div in 4 days
2016-04-01,A,DIVIDEND,0.115,139,15.985000000000001,939.1270718887739,,15.985000000000001,15.985000000000001,Dividend Payment
2016-04-01,MDT,SELL,58.76028060913086,86,5053.384132385254,5992.5112042740275,16.862159729003906,32.68,49.542159729003906,10 days post-div
2016-04-01,SRE,SELL,38.977272033691406,135,5261.93172454834,11254.442928822367,180.63119888305664,50.9625,231.59369888305665,10 days post-div
2016-04-01,DHR,SELL,39.3641242980957,132,5196.064407348633,16450.507336171002,121.58930969238281,14.195148,135.7844576923828,10 days post-div
2016-04-01,PM,SELL,61.33429718017578,84,5152.080963134766,21602.588299305768,96.75041198730469,85.68,182.4304119873047,10 days post-div
2016-04-01,EQR,SELL,50.61235427856445,102,5162.460136413574,26765.04843571934,84.73839569091797,51.408,136.14639569091798,10 days post-div
2016-04-01,MA,BUY,90.32211303710938,57,5148.360443115234,21616.687992604107,,0.0,,Div in 5 days
2016-04-01,NTAP,BUY,20.95094108581543,248,5195.833389282227,16420.85460332188,,0.0,,Div in 5 days
2016-04-01,ROP,BUY,173.9849853515625,29,5045.5645751953125,11375.290028126568,,0.0,,Div in 5 days
2016-04-01,CMCSA,BUY,22.71849822998047,229,5202.536094665527,6172.753933461041,,0.0,,Div in 3 days
2016-04-01,ERIE,BUY,75.09905242919922,69,5181.834617614746,990.9193158462949,,0.0,,Div in 3 days
2016-04-04,DGX,DIVIDEND,0.4,88,35.2,1026.119315846295,,35.2,35.2,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,1055.629629846295,,29.510314,29.510314,Dividend Payment
2016-04-04,ERIE,DIVIDEND,0.73,69,50.37,1105.999629846295,,50.37,50.37,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,57,10.83,1116.829629846295,,10.83,10.83,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,248,44.64,1161.469629846295,,44.64,44.64,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,29,8.7,1170.169629846295,,8.7,8.7,Dividend Payment
2016-04-08,ARE,SELL,64.59317016601562,80,5167.45361328125,6337.623243127545,96.56829833984375,64.0,160.56829833984375,10 days post-div
2016-04-08,NUE,SELL,37.97346496582031,136,5164.3912353515625,11502.014478479108,87.91098022460938,51.0,138.91098022460938,10 days post-div
2016-04-08,MDLZ,SELL,33.82583236694336,162,5479.784843444824,16981.799321923932,394.9306182861328,27.540000000000003,422.47061828613283,10 days post-div
2016-04-08,ITW,SELL,82.08214569091797,63,5171.175178527832,22152.974500451764,118.24324035644531,34.650000000000006,152.89324035644532,10 days post-div
2016-04-08,WTW,SELL,98.93964385986328,49,4848.042549133301,27001.017049585065,-206.4712677001953,23.52,-182.9512677001953,10 days post-div
2016-04-08,SYK,SELL,97.38426971435547,54,5258.750564575195,32259.76761416026,187.0187530517578,20.52,207.53875305175782,10 days post-div
2016-04-08,DE,SELL,65.09710693359375,74,4817.1859130859375,37076.953527246194,-205.79217529296875,44.4,-161.39217529296874,10 days post-div
2016-04-08,USB,SELL,27.592348098754883,179,4939.030309677124,42015.98383692332,-132.31622314453125,45.645,-86.67122314453124,10 days post-div
2016-04-08,LII,SELL,124.3819580078125,42,5224.042236328125,47240.02607325144,231.65432739257812,15.12,246.77432739257813,10 days post-div
2016-04-08,CB,SELL,99.53053283691406,51,5076.057174682617,52316.08324793406,11.106834411621094,34.17,45.276834411621095,10 days post-div
2016-04-08,EOG,BUY,53.787353515625,95,5109.798583984375,47206.284663949686,,0.0,,Div in 5 days
2016-04-08,ABBV,BUY,38.67237091064453,133,5143.425331115723,42062.85933283396,,0.0,,Div in 5 days
2016-04-08,YUM,BUY,49.2154655456543,104,5118.408416748047,36944.450916085916,,0.0,,Div in 5 days
2016-04-08,ORCL,BUY,34.747474670410156,148,5142.626251220703,31801.824664865213,,0.0,,Div in 4 days
2016-04-08,PNC,BUY,59.14594650268555,87,5145.697345733643,26656.12731913157,,0.0,,Div in 5 days
2016-04-08,ABT,BUY,35.1390495300293,146,5130.301231384277,21525.826087747293,,0.0,,Div in 5 days
2016-04-08,MAA,BUY,72.35569763183594,71,5137.254531860352,16388.57155588694,,0.0,,Div in 5 days
2016-04-08,ACN,BUY,96.33616638183594,53,5105.816818237305,11282.754737649637,,0.0,,Div in 5 days
2016-04-08,RVTY,BUY,48.5223503112793,106,5143.3691329956055,6139.385604654031,,0.0,,Div in 5 days
2016-04-11,GL,SELL,49.424198150634766,101,4991.844013214111,11131.229617868143,-64.36253356933594,14.14,-50.22253356933594,10 days post-div
2016-04-11,SYY,SELL,36.37581253051758,142,5165.365379333496,16296.594997201639,86.09248352050781,44.02,130.11248352050782,10 days post-div
2016-04-11,A,SELL,36.49271011352539,139,5072.486705780029,21369.081702981668,0.5212287902832031,15.985000000000001,16.506228790283203,10 days post-div
2016-04-11,STT,SELL,42.72151184082031,116,4955.695373535156,26324.777076516824,-131.44740295410156,39.440000000000005,-92.00740295410156,10 days post-div
2016-04-11,EME,BUY,45.35710525512695,113,5125.352893829346,21199.42418268748,,0.0,,Div in 3 days
2016-04-11,PG,BUY,62.93974685668945,81,5098.119495391846,16101.304687295633,,0.0,,Div in 3 days
2016-04-11,HRL,BUY,31.981807708740234,160,5117.0892333984375,10984.215453897195,,0.0,,Div in 3 days
2016-04-11,SW,BUY,18.323070526123047,280,5130.459747314453,5853.755706582742,,0.0,,Div in 3 days
2016-04-11,IEX,BUY,71.82592010498047,71,5099.640327453613,754.115379129129,,0.0,,Div in 3 days
2016-04-12,ORCL,DIVIDEND,0.15,148,22.2,776.315379129129,,22.2,22.2,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,95,15.96,792.2753791291291,,15.96,15.96,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,133,75.80999999999999,868.085379129129,,75.80999999999999,75.80999999999999,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,104,34.392488,902.477867129129,,34.392488,34.392488,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,87,44.37,946.847867129129,,44.37,44.37,Dividend Payment
2016-04-13,ABT,DIVIDEND,0.26,146,37.96,984.807867129129,,37.96,37.96,Dividend Payment
2016-04-13,MAA,DIVIDEND,0.82,71,58.22,1043.027867129129,,58.22,58.22,Dividend Payment
2016-04-13,ACN,DIVIDEND,1.1,53,58.300000000000004,1101.327867129129,,58.300000000000004,58.300000000000004,Dividend Payment
2016-04-13,RVTY,DIVIDEND,0.07,106,7.420000000000001,1108.747867129129,,7.420000000000001,7.420000000000001,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,113,9.040000000000001,1117.787867129129,,9.040000000000001,9.040000000000001,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,81,54.27,1172.057867129129,,54.27,54.27,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,160,23.2,1195.257867129129,,23.2,23.2,Dividend Payment
2016-04-14,SW,DIVIDEND,0.541,280,151.48000000000002,1346.737867129129,,151.48000000000002,151.48000000000002,Dividend Payment
2016-04-14,IEX,DIVIDEND,0.34,71,24.14,1370.877867129129,,24.14,24.14,Dividend Payment
2016-04-14,DGX,SELL,60.894630432128906,88,5358.727478027344,6729.605345156473,209.69622802734375,35.2,244.89622802734374,10 days post-div
2016-04-14,CMCSA,SELL,22.808860778808594,229,5223.229118347168,11952.834463503641,20.693023681640625,29.510314,50.203337681640626,10 days post-div
2016-04-14,ERIE,SELL,74.46937561035156,69,5138.386917114258,17091.2213806179,-43.44770050048828,50.37,6.922299499511716,10 days post-div
2016-04-14,CLX,BUY,94.77379608154297,55,5212.558784484863,11878.662596133036,,0.0,,Div in 4 days
2016-04-14,WST,BUY,68.46900939941406,76,5203.644714355469,6675.017881777567,,0.0,,Div in 4 days
2016-04-14,LOW,BUY,63.60251998901367,82,5215.406639099121,1459.6112426784457,,0.0,,Div in 4 days
2016-04-18,CLX,DIVIDEND,0.77,55,42.35,1501.9612426784456,,42.35,42.35,Dividend Payment
2016-04-18,WST,DIVIDEND,0.12,76,9.12,1511.0812426784455,,9.12,9.12,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,82,22.96,1534.0412426784455,,22.96,22.96,Dividend Payment
2016-04-18,MA,SELL,92.20362091064453,57,5255.606391906738,6789.647634585184,107.2459487915039,10.83,118.0759487915039,10 days post-div
2016-04-18,NTAP,SELL,19.38069725036621,248,4806.41291809082,11596.060552676005,-389.42047119140625,44.64,-344.78047119140626,10 days post-div
2016-04-18,ROP,SELL,168.77529907226562,29,4894.483673095703,16490.544225771708,-151.08090209960938,8.7,-142.3809020996094,10 days post-div
2016-04-18,CVS,BUY,75.76164245605469,69,5227.553329467773,11262.990896303934,,0.0,,Div in 2 days
2016-04-18,FAST,BUY,8.785547256469727,601,5280.113901138306,5982.876995165629,,0.0,,Div in 4 days
2016-04-18,CL,BUY,56.392826080322266,93,5244.532825469971,738.3441696956579,,0.0,,Div in 2 days
2016-04-20,CVS,DIVIDEND,0.425,69,29.325,767.669169695658,,29.325,29.325,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,93,36.27,803.9391696956579,,36.27,36.27,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,601,45.074999999999996,849.014169695658,,45.074999999999996,45.074999999999996,Dividend Payment
2016-04-22,ORCL,SELL,35.170806884765625,148,5205.2794189453125,6054.2935886409705,62.653167724609375,22.2,84.85316772460938,10 days post-div
2016-04-22,MS,BUY,20.876415252685547,252,5260.856643676758,793.4369449642127,,0.0,,Div in 5 days
2016-04-25,EOG,SELL,58.51910400390625,95,5559.314880371094,6352.751825335306,449.51629638671875,15.96,465.47629638671873,10 days post-div
2016-04-25,ABBV,SELL,40.7133903503418,133,5414.880916595459,11767.632741930765,271.4555854797363,75.80999999999999,347.26558547973633,10 days post-div
2016-04-25,YUM,SELL,48.903900146484375,104,5086.005615234375,16853.63835716514,-32.402801513671875,34.392488,1.9896864863281252,10 days post-div
2016-04-25,PNC,SELL,63.79634475708008,87,5550.281993865967,22403.920351031105,404.5846481323242,44.37,448.9546481323242,10 days post-div
2016-04-25,ABT,SELL,36.722137451171875,146,5361.432067871094,27765.3524189022,231.1308364868164,37.96,269.0908364868164,10 days post-div
2016-04-25,MAA,SELL,69.04548645019531,71,4902.229537963867,32667.581956866066,-235.02499389648438,58.22,-176.80499389648438,10 days post-div
2016-04-25,ACN,SELL,98.36641693115234,53,5213.420097351074,37881.00205421714,107.60327911376953,58.300000000000004,165.90327911376954,10 days post-div
2016-04-25,RVTY,SELL,49.960777282714844,106,5295.842391967773,43176.844446184914,152.47325897216797,7.420000000000001,159.89325897216796,10 days post-div
2016-04-25,EME,SELL,46.13298797607422,113,5213.027641296387,48389.8720874813,87.67474746704102,9.040000000000001,96.71474746704102,10 days post-div
2016-04-25,PG,SELL,62.442867279052734,81,5057.8722496032715,53447.74433708457,-40.24724578857422,54.27,14.022754211425784,10 days post-div
2016-04-25,HRL,SELL,29.556982040405273,160,4729.117126464844,58176.861463549416,-387.97210693359375,23.2,-364.77210693359376,10 days post-div
2016-04-25,SW,SELL,19.309795379638672,280,5406.742706298828,63583.604169848244,276.282958984375,151.48000000000002,427.762958984375,10 days post-div
2016-04-25,IEX,SELL,73.09070587158203,71,5189.440116882324,68773.04428673057,89.79978942871094,24.14,113.93978942871094,10 days post-div
2016-04-25,LNT,BUY,25.157094955444336,209,5257.832845687866,63515.2114410427,,0.0,,Div in 2 days
2016-04-25,C,BUY,34.73845291137695,151,5245.50638961792,58269.70505142478,,0.0,,Div in 3 days
2016-04-25,TXN,BUY,44.83791732788086,117,5246.036327362061,53023.66872406272,,0.0,,Div in 3 days
2016-04-25,KMI,BUY,10.555624961853027,498,5256.701231002808,47766.967493059914,,0.0,,Div in 3 days
2016-04-25,OKE,BUY,19.216876983642578,273,5246.207416534424,42520.76007652549,,0.0,,Div in 3 days
2016-04-25,WSM,BUY,23.13917350769043,227,5252.5923862457275,37268.16769027976,,0.0,,Div in 2 days
2016-04-25,COST,BUY,127.65837860107422,41,5233.993522644043,32034.17416763572,,0.0,,Div in 2 days
2016-04-25,NI,BUY,16.23741912841797,324,5260.923797607422,26773.250370028298,,0.0,,Div in 2 days
2016-04-25,AES,BUY,7.570082187652588,695,5261.207120418549,21512.04324960975,,0.0,,Div in 3 days
2016-04-25,O,BUY,36.71390151977539,143,5250.087917327881,16261.955332281868,,0.0,,Div in 3 days
2016-04-25,AOS,BUY,33.592960357666016,156,5240.501815795898,11021.45351648597,,0.0,,Div in 2 days
2016-04-25,BK,BUY,31.483434677124023,167,5257.733591079712,5763.719925406258,,0.0,,Div in 4 days
2016-04-25,NRG,BUY,11.554203987121582,455,5257.16281414032,506.55711126593815,,0.0,,Div in 3 days
2016-04-27,MS,DIVIDEND,0.15,252,37.8,544.3571112659381,,37.8,37.8,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,209,61.446,605.8031112659381,,61.446,61.446,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,227,41.995,647.7981112659381,,41.995,41.995,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,41,18.45,666.2481112659382,,18.45,18.45,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,324,50.22,716.4681112659382,,50.22,50.22,Dividend Payment
2016-04-27,AOS,DIVIDEND,0.12,156,18.72,735.1881112659382,,18.72,18.72,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,151,7.550000000000001,742.7381112659382,,7.550000000000001,7.550000000000001,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,117,44.46,787.1981112659382,,44.46,44.46,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,498,62.25,849.4481112659382,,62.25,62.25,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,273,167.895,1017.3431112659382,,167.895,167.895,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,695,76.45,1093.7931112659383,,76.45,76.45,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,143,27.574547,1121.3676582659382,,27.574547,27.574547,Dividend Payment
2016-04-28,NRG,DIVIDEND,0.03,455,13.65,1135.0176582659383,,13.65,13.65,Dividend Payment
2016-04-28,CLX,SELL,94.0134506225586,55,5170.739784240723,6305.757442506661,-41.819000244140625,42.35,0.5309997558593764,10 days post-div
2016-04-28,WST,SELL,69.67385864257812,76,5295.2132568359375,11600.970699342599,91.56854248046875,9.12,100.68854248046875,10 days post-div
2016-04-28,LOW,SELL,62.907501220703125,82,5158.415100097656,16759.385799440257,-56.991539001464844,22.96,-34.03153900146484,10 days post-div
2016-04-28,CFG,BUY,16.020814895629883,333,5334.931360244751,11424.454439195506,,0.0,,Div in 4 days
2016-04-28,SBUX,BUY,45.6898307800293,116,5300.020370483398,6124.434068712108,,0.0,,Div in 5 days
2016-04-28,TRGP,BUY,24.57661247253418,217,5333.124906539917,791.3091621721906,,0.0,,Div in 1 days
2016-04-29,BK,DIVIDEND,0.17,167,28.39,819.6991621721905,,28.39,28.39,Dividend Payment
2016-04-29,TRGP,DIVIDEND,0.91,217,197.47,1017.1691621721906,,197.47,197.47,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,333,39.96,1057.1291621721905,,39.96,39.96,Dividend Payment
2016-05-02,CVS,SELL,75.29483032226562,69,5195.343292236328,6252.472454408518,-32.21003723144531,29.325,-2.885037231445313,10 days post-div
2016-05-02,FAST,SELL,9.093231201171875,601,5465.031951904297,11717.504406312815,184.9180507659912,45.074999999999996,229.9930507659912,10 days post-div
2016-05-02,CL,SELL,57.53620910644531,93,5350.867446899414,17068.37185321223,106.33462142944336,36.27,142.60462142944337,10 days post-div
2016-05-02,STZ,BUY,135.48672485351562,39,5283.982269287109,11784.38958392512,,0.0,,Div in 4 days
2016-05-02,MET,BUY,29.112810134887695,185,5385.869874954224,6398.519708970896,,0.0,,Div in 3 days
2016-05-02,FE,BUY,21.78297996520996,247,5380.39605140686,1018.123657564036,,0.0,,Div in 2 days
2016-05-03,SBUX,DIVIDEND,0.2,116,23.200000000000003,1041.323657564036,,23.200000000000003,23.200000000000003,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,247,88.92,1130.243657564036,,88.92,88.92,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,185,65.95361,1196.197267564036,,65.95361,65.95361,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,1211.797267564036,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-09,MS,SELL,19.77823829650879,252,4984.116050720215,6195.913318284251,-276.74059295654297,37.8,-238.94059295654296,10 days post-div
2016-05-09,LNT,SELL,26.837568283081055,209,5609.05177116394,11804.965089448191,351.2189254760742,61.446,412.66492547607425,10 days post-div
2016-05-09,C,SELL,32.689720153808594,151,4936.147743225098,16741.112832673287,-309.35864639282227,7.550000000000001,-301.80864639282225,10 days post-div
2016-05-09,TXN,SELL,43.5108642578125,117,5090.7711181640625,21831.88395083735,-155.26520919799805,44.46,-110.80520919799804,10 days post-div
2016-05-09,KMI,SELL,10.336576461791992,498,5147.615077972412,26979.49902880976,-109.08615303039551,62.25,-46.83615303039551,10 days post-div
2016-05-09,OKE,SELL,21.67302703857422,273,5916.736381530762,32896.23541034052,670.5289649963379,167.895,838.4239649963379,10 days post-div
2016-05-09,WSM,SELL,22.836284637451172,227,5183.836612701416,38080.07202304194,-68.75577354431152,41.995,-26.760773544311526,10 days post-div
2016-05-09,COST,SELL,125.56839752197266,41,5148.304298400879,43228.37632144282,-85.68922424316406,18.45,-67.23922424316406,10 days post-div
2016-05-09,NI,SELL,17.281084060668945,324,5599.071235656738,48827.44755709956,338.1474380493164,50.22,388.36743804931643,10 days post-div
2016-05-09,AES,SELL,7.755149841308594,695,5389.829139709473,54217.27669680903,128.62201929092407,76.45,205.07201929092406,10 days post-div
2016-05-09,O,SELL,39.10899353027344,143,5592.586074829102,59809.86277163813,342.4981575012207,27.574547,370.0727045012207,10 days post-div
