Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99974.1831978035,30524.131466217044,100000.0,-0.025816802196498845,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100882.92649171906,30864.932266217045,100882.92649171906,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101738.48771278723,25922.968656467045,101738.48771278723,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,102174.40236363944,747.9007686191443,102174.40236363944,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101937.09963927802,795.9007686191443,102174.40236363944,-0.23225261794715957,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,102064.95732034,1030.826416619144,102174.40236363944,-0.10711591236904905,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,101538.41315902027,1030.826416619144,102174.40236363944,-0.6224545384231117,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,101474.23152268681,1030.826416619144,102174.40236363944,-0.6852703071956512,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,101802.49162686619,1030.826416619144,102174.40236363944,-0.3639959991638797,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,103195.61749226841,936.3927798965863,103195.61749226841,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,103650.44368222507,1019.8527798965863,103650.44368222507,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,103125.01253049167,1033.9927798965864,103650.44368222507,-0.5069260999444269,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,104130.05712178501,939.1270718887739,104130.05712178501,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,103622.66698824473,1105.999629846295,104130.05712178501,-0.4872657785512047,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,102612.45279299327,1105.999629846295,104130.05712178501,-1.4574123655928028,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,103636.48708323069,1170.169629846295,104130.05712178501,-0.47399382291423153,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,102259.44784525462,1170.169629846295,104130.05712178501,-1.7964162588930743,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102957.26265696116,1170.169629846295,104130.05712178501,-1.1262785186530788,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102904.64926699229,6139.385604654031,104130.05712178501,-1.1768051306834004,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,103706.42626474924,776.315379129129,104130.05712178501,-0.4068286033304558,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104978.9250979641,1108.747867129129,104978.9250979641,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104895.98068084983,1370.877867129129,104978.9250979641,-0.07901054143664155,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104967.17846527367,1459.6112426784457,104978.9250979641,-0.011189515114073956,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,105723.35690506248,1534.0412426784455,105723.35690506248,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105888.13635166435,738.3441696956579,105888.13635166435,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105787.56662159233,803.9391696956579,105888.13635166435,-0.09497733507937145,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,105059.10547142295,803.9391696956579,105888.13635166435,-0.7829308445736594,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105445.0237073925,849.014169695658,105888.13635166435,-0.41847241772225985,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105287.16234493522,793.4369449642127,105888.13635166435,-0.5675555614023109,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,106254.98482609061,506.55711126593815,106254.98482609061,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,107460.69837852362,735.1881112659382,107460.69837852362,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,106858.41817859064,1135.0176582659383,107460.69837852362,-0.5604655553339999,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,107124.20585479151,1017.1691621721906,107460.69837852362,-0.3131307806569783,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,107914.82254586589,1057.1291621721905,107914.82254586589,0.0,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,106627.94533877741,1041.323657564036,107914.82254586589,-1.1924934654287456,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,107196.85893294703,1130.243657564036,107914.82254586589,-0.6653058365672759,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,107209.44305613826,1196.197267564036,107914.82254586589,-0.6536446737220203,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,107721.07742608378,1211.797267564036,107914.82254586589,-0.17953522529285948,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,107760.03301871607,1211.797267564036,107914.82254586589,-0.1434367619740362,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,109316.58676265071,960.9360945064778,109316.58676265071,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,109007.98282931403,1371.041187506478,109316.58676265071,-0.28230293542436113,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,109340.3564724491,1615.2151875064778,109340.3564724491,0.0,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,108374.99906011084,1244.002298788826,109340.3564724491,-0.8828921392637912,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,109479.53563390236,1165.8770683811113,109479.53563390236,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,108514.36305432777,997.2586212680719,109479.53563390236,-0.8816009074080311,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,108195.77344842414,1023.6586212680719,109479.53563390236,-1.1726047046555776,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,108451.44243092994,1023.6586212680719,109479.53563390236,-0.93907340492414,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,109353.87607770423,1102.758621268072,109479.53563390236,-0.11477903653001054,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,109105.42654233436,1020.9006748721977,109479.53563390236,-0.34171600144433656,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,110683.47234036331,281.80448784236364,110683.47234036331,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,111637.31299402122,302.80448784236364,111637.31299402122,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,111888.07415628318,403.03448784236366,111888.07415628318,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,113001.57168294887,1396.6521339605279,113001.57168294887,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,112735.79928733806,1182.3272094915337,113001.57168294887,-0.23519353903899143,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,113011.88209539298,1331.8080460393853,113011.88209539298,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,113327.55913053398,1503.3580460393853,113327.55913053398,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,113047.54105399494,1503.3580460393853,113327.55913053398,-0.2470873622333225,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,113772.38522075061,1599.3193352067892,113772.38522075061,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,114223.41278374499,1012.4630891115141,114223.41278374499,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,115139.54392618415,1300.3762111115143,115139.54392618415,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,115126.63657709357,1459.146211111514,115139.54392618415,-0.011210179101339701,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,114431.78344049689,1728.211211111514,115139.54392618415,-0.6146980103907684,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,113422.60550585028,1728.211211111514,115139.54392618415,-1.4911804943700258,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,112865.55159765479,1186.9955835938129,115139.54392618415,-1.974988132649902,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,112941.62148004767,1278.9955835938129,115139.54392618415,-1.9089205768832662,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,113207.22100073096,1278.9955835938129,115139.54392618415,-1.6782443803077807,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,112870.00033085486,1183.3106631531386,115139.54392618415,-1.9711243574008663,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
