Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-06,101655.80697710036,948.0004966926567,102591.72736948013,-0.9122766682824968,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100325.48096925735,997.0004966926567,102591.72736948013,-2.20899526534043,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101018.44925958633,997.0004966926567,102591.72736948013,-1.5335331124971652,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101150.10009271622,1490.8326919746396,102591.72736948013,-1.4052081134884653,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102179.39257509232,1336.1793468666074,102591.72736948013,-0.40191817114336725,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103317.8446758461,1336.1793468666074,103317.8446758461,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103266.10846406937,1336.1793468666074,103317.8446758461,-0.050074807444011604,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103201.23968774796,1519.9225948524472,103317.8446758461,-0.11286045354893526,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103967.71691400529,1519.9225948524472,103967.71691400529,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104640.06297571183,793.1677692604062,104640.06297571183,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104461.8703285408,821.2177692604062,104640.06297571183,-0.17029103586491123,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103601.58938562393,821.2177692604062,104640.06297571183,-0.9924244697071205,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103928.06882440567,821.2177692604062,104640.06297571183,-0.6804221357086027,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103889.14835702896,821.2177692604062,104640.06297571183,-0.7176167495781871,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104376.73356592178,821.2177692604062,104640.06297571183,-0.2516525719706175,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105257.59275380326,916.3597692604061,105257.59275380326,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103885.438466465,916.3597692604061,105257.59275380326,-1.303615493608823,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103697.45071927262,916.3597692604061,105257.59275380326,-1.4822132957000078,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104656.84895016861,955.7197692604061,105257.59275380326,-0.5707367876441771,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103650.96995618058,695.7079894752496,105257.59275380326,-1.5263723552756514,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103513.89928479385,772.3879894752496,105257.59275380326,-1.6565963778859105,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103912.22777862418,836.2025634752496,105257.59275380326,-1.2781643014826316,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104489.39536437856,852.6025634752496,105257.59275380326,-0.7298261050122101,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104640.12742194998,852.6025634752496,105257.59275380326,-0.5866230793416749,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105981.08345756399,650.4492031084283,105981.08345756399,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104855.09723937856,765.2292031084282,105981.08345756399,-1.062440750227167,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105347.46655459463,851.4012031084283,105981.08345756399,-0.5978584878527538,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104227.40556140005,549.4050330644832,105981.08345756399,-1.654708405454386,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105363.61736674368,604.9050330644832,105981.08345756399,-0.5826191530373892,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104458.54714655936,380.9825522905565,105981.08345756399,-1.4366113851008833,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,103986.43926348745,405.8825522905565,105981.08345756399,-1.8820756770949743,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104084.61126437246,405.8825522905565,105981.08345756399,-1.7894440510705767,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104413.95742907583,405.8825522905565,105981.08345756399,-1.4786846646228646,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104037.39727091849,425.4825522905565,105981.08345756399,-1.8339935045330713,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105612.09695887625,489.52678752004795,105981.08345756399,-0.3481626028436269,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106225.00912928641,511.02678752004795,106225.00912928641,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106100.5828101641,511.02678752004795,106225.00912928641,-0.11713467491527574,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106789.88891863883,1199.1117293840616,106789.88891863883,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106514.2350795275,788.7833259111612,106789.88891863883,-0.2581272833061421,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106664.3770716387,547.237159987089,106789.88891863883,-0.11753158306565537,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107290.09935082876,742.0611599870889,107290.09935082876,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107318.33093369925,712.1761714311808,107318.33093369925,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107581.06577790702,731.9261714311808,107581.06577790702,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107654.70680154288,1033.2598964067665,107654.70680154288,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108339.90983193838,1036.0598964067665,108339.90983193838,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108139.52172837697,1099.4798964067666,108339.90983193838,-0.1849624057028043,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107112.54793343984,1099.4798964067666,108339.90983193838,-1.1328806719541062,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106311.26144967519,1099.4798964067666,108339.90983193838,-1.8724848353760981,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105210.56076894247,949.2184370561808,108339.90983193838,-2.888454557374376,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105231.00756131613,1002.9784370561808,108339.90983193838,-2.869581740879157,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105428.59693204367,1002.9784370561808,108339.90983193838,-2.6872026240476465,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105452.62686692679,564.8939529558393,108339.90983193838,-2.665022492164215,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106444.86443006003,564.8939529558393,108339.90983193838,-1.7491664935092022,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106514.22177659476,1091.6431671282025,108339.90983193838,-1.6851482137798635,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106256.31251298392,1091.6431671282025,108339.90983193838,-1.9232038518276706,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108082.84835015738,1091.6431671282025,108339.90983193838,-0.23727311770866955,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102917.30703126395,1091.6431671282025,108339.90983193838,-5.0051756634154625,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99739.59481965506,1091.6431671282025,108339.90983193838,-7.938270417267745,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101879.0834872576,492.9719836565229,108339.90983193838,-5.963477683065365,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104190.19553018057,505.9919836565229,108339.90983193838,-3.830272988222927,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105559.92390466177,505.9919836565229,108339.90983193838,-2.5659850848953503,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105567.02630887473,539.5919836565229,108339.90983193838,-2.5594294174372756,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104117.41613469565,539.5919836565229,108339.90983193838,-3.8974498906200306,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104841.17939221823,550.6119836565229,108339.90983193838,-3.2294012844828246,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104914.20697282278,651.9719836565229,108339.90983193838,-3.1619953020356917,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106807.54687856161,651.9719836565229,108339.90983193838,-1.4144030170911481,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107310.72841809713,2128.318308577178,108339.90983193838,-0.9499559446170425,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108061.9197738024,2524.9873607012014,108339.90983193838,-0.2565906308831245,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108126.07174561941,2524.9873607012014,108339.90983193838,-0.19737702075872665,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108775.9082117983,2576.0973607012015,108775.9082117983,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108882.34638318502,2576.0973607012015,108882.34638318502,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109199.49155721151,2576.0973607012015,109199.49155721151,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109023.5826378771,1707.2016468950496,109199.49155721151,-0.16108950401316768,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109850.13398656332,1707.2016468950496,109850.13398656332,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109806.57810506308,1707.2016468950496,109850.13398656332,-0.03965027617132133,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110736.0932055422,1707.2016468950496,110736.0932055422,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110553.15550431692,1707.2016468950496,110736.0932055422,-0.16520151283080375,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111001.32230672323,1772.6859932848201,111001.32230672323,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110832.88000321829,1880.34599328482,111001.32230672323,-0.15174801525291715,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110919.29002118552,1880.34599328482,111001.32230672323,-0.07390207957256312,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111028.90654206717,1880.34599328482,111028.90654206717,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110546.6963337847,1921.98599328482,111028.90654206717,-0.43431050822766437,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109745.98892964804,1921.98599328482,111028.90654206717,-1.1554807233313147,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110377.40769662344,1921.98599328482,111028.90654206717,-0.5867830871565727,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109703.5986041428,2027.1916512848202,111028.90654206717,-1.1936602630795323,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110742.40682882084,2027.1916512848202,111028.90654206717,-0.25804065100630824,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110596.76390908968,2041.9916512848201,111028.90654206717,-0.38921632792425775,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110592.10101007237,2315.2624795318916,111028.90654206717,-0.3934160441626089,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110226.41094941867,2429.9724795318916,111028.90654206717,-0.7227807763237282,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110475.1845566727,2429.9724795318916,111028.90654206717,-0.4987187595013154,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110604.86825217593,2667.6331256805734,111028.90654206717,-0.3819170188175902,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111167.66770686496,2717.1331256805734,111167.66770686496,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110543.9918538605,2043.7388974701241,111167.66770686496,-0.5610227018965741,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110638.50796618807,2043.7388974701241,111167.66770686496,-0.476001477400978,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110984.4783526932,2043.7388974701241,111167.66770686496,-0.1647865408625826,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111281.47525706637,1795.0002118622142,111281.47525706637,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111442.15908637393,1795.0002118622142,111442.15908637393,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111630.49304404604,1078.6359120880443,111630.49304404604,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110966.75142207491,1097.1359120880443,111630.49304404604,-0.5945880949475346,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111144.43085208285,1097.1359120880443,111630.49304404604,-0.43542062630809175,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110980.2758502518,868.3712052856761,111630.49304404604,-0.5824727420470022,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111808.5030944382,1429.983472589143,111808.5030944382,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111948.02317097629,1469.684472589143,111948.02317097629,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111637.80011967623,1526.694472589143,111948.02317097629,-0.2771134697271527,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111539.1914923569,1526.694472589143,111948.02317097629,-0.36519776503332047,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112176.51431168521,1546.294472589143,112176.51431168521,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112221.93218506778,1546.294472589143,112221.93218506778,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112459.55786576236,983.5365206238109,112459.55786576236,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112141.91525414432,1096.5415206238108,112459.55786576236,-0.2824505250120124,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109001.54174473727,867.9271216675115,112459.55786576236,-3.074897489062467,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110922.9386067673,778.9721913620306,112459.55786576236,-1.3663749779536216,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109172.6880164429,985.8069844528509,112459.55786576236,-2.9227127615447657,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108789.7949481293,985.8069844528509,112459.55786576236,-3.263184550319387,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110043.08529477085,1103.8269844528509,112459.55786576236,-2.1487480627266353,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109462.50283532108,1103.8269844528509,112459.55786576236,-2.665006947669768,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109982.07200436557,1103.8269844528509,112459.55786576236,-2.2030016020106014,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110127.45539574588,635.615913438447,112459.55786576236,-2.0737254478629508,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111740.54550690616,660.515913438447,112459.55786576236,-0.639351934598964,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112402.35880036319,660.515913438447,112459.55786576236,-0.050861897809917345,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112198.21756691897,660.515913438447,112459.55786576236,-0.23238602729999114,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111127.20952935184,660.515913438447,112459.55786576236,-1.1847355277715743,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111393.63412995303,950.7160658356024,112459.55786576236,-0.9478284958950867,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112300.45450119938,1149.8160658356026,112459.55786576236,-0.14147607156067554,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111053.06860070194,1149.8160658356026,112459.55786576236,-1.250662275179204,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112301.66509003604,1182.2160658356026,112459.55786576236,-0.1403996056207002,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111723.42398591006,1182.2160658356026,112459.55786576236,-0.6545765373993206,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111130.9701838013,1182.2160658356026,112459.55786576236,-1.1813915216943416,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112119.22855240786,1310.0860658356028,112459.55786576236,-0.30262373409001286,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112291.97382599795,1310.0860658356028,112459.55786576236,-0.14901716043063118,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111774.32260758364,1310.0860658356028,112459.55786576236,-0.6093170479975041,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112482.10777146304,1310.0860658356028,112482.10777146304,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110975.80768067326,752.629908151277,112482.10777146304,-1.3391463945983562,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111300.64183289494,752.629908151277,112482.10777146304,-1.0503589966224358,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110833.02255112614,752.629908151277,112482.10777146304,-1.4660866985951704,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110992.10432869877,752.629908151277,112482.10777146304,-1.324658181007421,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110767.62309891667,752.629908151277,112482.10777146304,-1.5242287920402386,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111286.59206253971,1033.6743913360915,112482.10777146304,-1.0628496679243704,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111599.41063744511,1033.6743913360915,112482.10777146304,-0.7847444820391902,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111336.09826905216,1033.6743913360915,112482.10777146304,-1.0188371511843375,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111566.40913445438,1033.6743913360915,112482.10777146304,-0.8140838175517917,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112120.4770589539,1033.6743913360915,112482.10777146304,-0.3215006543475285,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112034.79843384709,1033.6743913360915,112482.10777146304,-0.39767154659368087,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112596.88591057743,1033.6743913360915,112596.88591057743,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112347.84092698063,1137.2043913360915,112596.88591057743,-0.22118283430555552,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112163.12608323063,1137.2043913360915,112596.88591057743,-0.38523252560580534,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112498.04441307987,1175.8443913360916,112596.88591057743,-0.0877835090182355,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112378.33330201115,1175.8443913360916,112596.88591057743,-0.19410182333093884,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111710.78455590214,1175.8443913360916,112596.88591057743,-0.7869679054703371,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111540.92840658352,1243.9370373360916,112596.88591057743,-0.9378212332022517,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111478.57176786588,1259.1370373360917,112596.88591057743,-0.9932016624329187,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114074.00165754484,1259.1370373360917,114074.00165754484,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114424.0017210977,1554.7334868447585,114424.0017210977,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115842.30489454434,1591.1334868447586,115842.30489454434,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117051.40080175565,1591.1334868447586,117051.40080175565,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116841.20489225553,2427.7777892129234,117051.40080175565,-0.17957573173867925,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118246.37805363248,2558.8417892129232,118246.37805363248,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118578.06239864897,2545.800206876498,118578.06239864897,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118488.87383244108,2545.800206876498,118578.06239864897,-0.07521506457749405,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119295.52437946867,2545.800206876498,119295.52437946867,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119797.30338451933,2545.800206876498,119797.30338451933,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120654.18097393583,2496.9481896645843,120654.18097393583,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121565.33388874601,2982.9010751015967,121565.33388874601,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121427.41210148405,2982.9010751015967,121565.33388874601,-0.11345486649030345,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122164.64468357633,2982.9010751015967,122164.64468357633,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121295.57445126126,1873.0482004220303,122164.64468357633,-0.7113925919942643,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121448.1888498361,1911.2732004220302,122164.64468357633,-0.5864674150168114,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120503.2312780679,1937.4788004220302,122164.64468357633,-1.3599789119116412,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120492.74046195157,1937.4788004220302,122164.64468357633,-1.3685663523642422,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121005.12254107602,1094.5272814095788,122164.64468357633,-0.9491470674708236,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121984.06079966672,1602.5420952523523,122164.64468357633,-0.14782008688140058,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122526.68322856077,1602.5420952523523,122526.68322856077,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124250.39596820004,1605.2220952523523,124250.39596820004,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124928.46413584836,1699.4320952523524,124928.46413584836,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125119.34066840299,1370.1232878793053,125119.34066840299,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124507.46323462614,1313.0604350198082,125119.34066840299,-0.48903505286084226,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124436.56512099392,717.8899729836754,125119.34066840299,-0.5456994448353014,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123250.97553473599,717.8899729836754,125119.34066840299,-1.493266447605912,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
