Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-25,NTAP,SELL,20.771135330200195,269,5587.4354038238525,7294.637050718902,392.9629421234131,51.11,444.0729421234131,10 days post-div
2016-07-25,HBAN,BUY,6.260715484619141,882,5521.951057434082,1772.6859932848201,,0.0,,Div in 52 days
2016-07-27,MS,DIVIDEND,0.2,259,51.800000000000004,1824.48599328482,,51.800000000000004,51.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,190,55.86,1880.34599328482,,55.86,55.86,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,347,41.64,1921.98599328482,,41.64,41.64,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,91,36.4,1958.3859932848202,,36.4,36.4,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,193,68.805658,2027.1916512848202,,68.805658,68.805658,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,2041.9916512848201,,14.8,14.8,Dividend Payment
2016-08-08,MS,SELL,22.218788146972656,259,5754.666130065918,7796.657781350738,400.5052680969238,51.800000000000004,452.30526809692384,10 days post-div
2016-08-08,LNT,SELL,29.118934631347656,190,5532.597579956055,13329.255361306794,180.38925170898438,55.86,236.2492517089844,10 days post-div
2016-08-08,PLD,BUY,41.09749221801758,134,5507.0639572143555,7822.1914040924385,,0.0,,Div in 38 days
2016-08-08,MAR,BUY,66.34854125976562,83,5506.928924560547,2315.2624795318916,,0.0,,Div in 44 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,2363.2224795318916,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,2429.9724795318916,,66.75,66.75,Dividend Payment
2016-08-11,CFG,SELL,16.303890228271484,347,5657.449909210205,8087.422388742097,347.82665061950684,41.64,389.4666506195068,10 days post-div
2016-08-11,DRI,BUY,47.82856750488281,115,5500.285263061523,2587.1371256805733,,0.0,,Div in 55 days
2016-08-12,CNP,DIVIDEND,0.258,312,80.49600000000001,2667.6331256805734,,80.49600000000001,80.49600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,165,49.5,2717.1331256805734,,49.5,49.5,Dividend Payment
2016-08-15,COF,SELL,58.09026336669922,91,5286.213966369629,8003.347092050202,1.9054374694824219,36.4,38.30543746948242,10 days post-div
2016-08-15,MET,SELL,26.022842407226562,193,5022.408584594727,13025.755676644929,-284.3076915740967,68.805658,-215.50203357409669,10 days post-div
2016-08-15,MA,BUY,91.23890686035156,60,5474.334411621094,7551.421265023835,,0.0,,Div in 51 days
2016-08-15,ARE,BUY,79.27774810791016,70,5549.442367553711,2001.9788974701241,,0.0,,Div in 44 days
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,2043.7388974701241,,41.76,41.76,Dividend Payment
2016-08-18,STZ,SELL,142.634765625,37,5277.486328125,7321.225225595124,-9.990158081054688,14.8,4.809841918945313,10 days post-div
2016-08-18,NTAP,BUY,26.696739196777344,207,5526.22501373291,1795.0002118622142,,0.0,,Div in 48 days
2016-08-22,BA,SELL,124.20127868652344,44,5464.856262207031,7259.856474069245,270.5624694824219,47.96,318.52246948242185,10 days post-div
2016-08-22,XOM,SELL,57.884159088134766,89,5151.690158843994,12411.54663291324,-138.1482048034668,66.75,-71.3982048034668,10 days post-div
2016-08-22,CNP,SELL,17.010107040405273,312,5307.153396606445,17718.700029519685,-3.719329833984375,80.49600000000001,76.77667016601563,10 days post-div
2016-08-22,NUE,BUY,40.728294372558594,136,5539.048034667969,12179.651994851716,,0.0,,Div in 37 days
2016-08-22,TXT,BUY,40.24314880371094,138,5553.554534912109,6626.097459939607,,0.0,,Div in 16 days
2016-08-22,MDLZ,BUY,34.671634674072266,160,5547.4615478515625,1078.6359120880443,,0.0,,Div in 37 days
2016-08-24,HII,DIVIDEND,0.5,37,18.5,1097.1359120880443,,18.5,18.5,Dividend Payment
2016-08-25,ADM,SELL,32.10612869262695,165,5297.511234283447,6394.6471463714915,-38.11105728149414,49.5,11.38894271850586,10 days post-div
2016-08-25,IBKR,BUY,8.102300643920898,685,5550.075941085815,844.5712052856761,,0.0,,Div in 5 days
2016-08-26,STE,DIVIDEND,0.28,85,23.8,868.3712052856761,,23.8,23.8,Dividend Payment
2016-08-26,MSFT,SELL,51.73755645751953,116,6001.556549072266,6869.927754357942,1023.8726654052734,41.76,1065.6326654052734,10 days post-div
2016-08-26,QCOM,BUY,48.10647201538086,115,5532.244281768799,1337.683472589143,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,95,31.35,1369.033472589143,,31.35,31.35,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,115,60.95,1429.983472589143,,60.95,60.95,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,166,22.576,1452.559472589143,,22.576,22.576,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,685,17.125,1469.684472589143,,17.125,17.125,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1513.194472589143,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,1526.694472589143,,13.5,13.5,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,70,19.6,1546.294472589143,,19.6,19.6,Dividend Payment
2016-09-06,HII,SELL,139.0470428466797,37,5144.740585327148,6691.035057916291,-152.91180419921875,18.5,-134.41180419921875,10 days post-div
2016-09-06,STE,SELL,64.65979766845703,85,5496.082801818848,12187.117859735139,187.31328964233398,23.8,211.113289642334,10 days post-div
2016-09-06,MS,BUY,24.22549819946289,231,5596.090084075928,6591.027775659211,,0.0,,Div in 51 days
2016-09-06,LNT,BUY,28.770519256591797,195,5610.2512550354,980.7765206238109,,0.0,,Div in 51 days
2016-09-07,TXT,DIVIDEND,0.02,138,2.7600000000000002,983.5365206238109,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,233,113.005,1096.5415206238108,,113.005,113.005,Dividend Payment
2016-09-08,ALL,SELL,56.09115219116211,95,5328.6594581604,6425.200978784211,-7.969455718994141,31.35,23.38054428100586,10 days post-div
2016-09-08,QCOM,SELL,48.29907989501953,115,5554.394187927246,11979.595166711457,22.149906158447266,60.95,83.09990615844727,10 days post-div
2016-09-08,CFG,BUY,17.362953186035156,322,5590.87092590332,6388.7242408081365,,0.0,,Div in 53 days
2016-09-08,ITW,BUY,95.1861572265625,58,5520.797119140625,867.9271216675115,,0.0,,Div in 20 days
2016-09-09,BF-B,SELL,30.561635971069336,166,5073.23157119751,5941.158692865021,-371.3776969909668,22.576,-348.8016969909668,10 days post-div
2016-09-09,IBKR,SELL,8.289179801940918,685,5678.088164329529,11619.24685719455,128.01222324371338,17.125,145.13722324371338,10 days post-div
2016-09-09,MET,BUY,28.403247833251953,191,5425.020336151123,6194.226521043427,,0.0,,Div in 55 days
2016-09-09,GL,BUY,59.5082893371582,91,5415.2543296813965,778.9721913620306,,0.0,,Div in 26 days
2016-09-12,BLK,SELL,290.9609069824219,19,5528.257232666016,6307.229424028046,375.4935302734375,43.51,419.0035302734375,10 days post-div
2016-09-12,ROST,SELL,56.20845413208008,100,5620.845413208008,11928.074837236054,332.10411071777344,13.5,345.60411071777344,10 days post-div
2016-09-12,JKHY,SELL,78.0844497680664,70,5465.911483764648,17393.986321000702,17.352066040039062,19.6,36.952066040039064,10 days post-div
2016-09-12,STZ,BUY,142.28955078125,38,5407.0029296875,11986.983391313202,,0.0,,Div in 53 days
2016-09-12,DGX,BUY,68.080322265625,81,5514.506103515625,6472.477287797577,,0.0,,Div in 18 days
2016-09-12,WTW,BUY,109.73340606689453,50,5486.670303344727,985.8069844528509,,0.0,,Div in 16 days
2016-09-15,HBAN,DIVIDEND,0.07,882,61.74000000000001,1047.546984452851,,61.74000000000001,61.74000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,1103.8269844528509,,56.28,56.28,Dividend Payment
2016-09-19,IRM,SELL,21.720081329345703,233,5060.778949737549,6164.6059341904,-379.1645164489746,113.005,-266.1595164489746,10 days post-div
2016-09-19,TXT,SELL,38.59437561035156,138,5326.023834228516,11490.629768418916,-227.53070068359375,2.7600000000000002,-224.77070068359376,10 days post-div
