Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-02,IRM,DIVIDEND,0.485,245,118.825,191.50560973183673,,118.825,118.825,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,232.72560973183673,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,254.75760973183674,,22.032,22.032,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,173,67.47,322.22760973183676,,67.47,67.47,Dividend Payment
2016-06-02,OKE,SELL,24.1408509349823,263,6349.043795900345,6671.271405632182,1169.566859069825,161.745,1331.311859069825,35 days post-div
2016-06-02,C,SELL,34.966246076583865,148,5175.004419334412,11846.275824966593,31.14274293518153,7.4,38.54274293518153,35 days post-div
2016-06-02,KMI,SELL,10.908411969661714,479,5225.129333467961,17071.405158434554,47.870521365643,59.875,107.745521365643,35 days post-div
2016-06-02,AES,SELL,7.529017593145371,671,5051.970805000544,22123.375963435097,-127.1141011767385,73.81,-53.3041011767385,35 days post-div
2016-06-02,TXN,SELL,46.43118334770203,114,5293.154901638031,27416.530865073128,146.15047270202706,43.32,189.47047270202705,35 days post-div
2016-06-02,PEG,BUY,31.815878245353698,166,5281.435788728714,22135.095076344413,,0.0,,Div in 5 days
2016-06-02,BDX,BUY,111.18837127304077,47,5225.853449832916,16909.241626511495,,0.0,,Div in 5 days
2016-06-02,PHM,BUY,16.81762206172943,314,5280.733327383041,11628.508299128454,,0.0,,Div in 5 days
2016-06-02,LIN,BUY,93.14518976211548,56,5216.130626678467,6412.377672449988,,0.0,,Div in 1 days
2016-06-02,HPE,BUY,8.192362795829773,646,5292.266366106033,1120.1113063439543,,0.0,,Div in 4 days
2016-06-03,ROST,DIVIDEND,0.135,109,14.715000000000002,1134.8263063439542,,14.715000000000002,14.715000000000002,Dividend Payment
2016-06-03,LIN,DIVIDEND,0.75,56,42.0,1176.8263063439542,,42.0,42.0,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,728,21.84,1198.6663063439541,,21.84,21.84,Dividend Payment
2016-06-06,HPE,DIVIDEND,0.031966,646,20.650036,1219.3163423439541,,20.650036,20.650036,Dividend Payment
2016-06-06,CFG,SELL,16.256651467323305,322,5234.641772478104,6453.958114822059,-11.032972972868656,38.64,27.607027027131345,35 days post-div
2016-06-06,PLD,BUY,36.64964424705505,144,5277.548771575927,1176.4093432461314,,0.0,,Div in 3 days
2016-06-07,PEG,DIVIDEND,0.41,166,68.06,1244.4693432461313,,68.06,68.06,Dividend Payment
2016-06-07,BDX,DIVIDEND,0.506213,47,23.792011000000002,1268.2613542461313,,23.792011000000002,23.792011000000002,Dividend Payment
2016-06-07,PHM,DIVIDEND,0.09,314,28.259999999999998,1296.5213542461313,,28.259999999999998,28.259999999999998,Dividend Payment
2016-06-07,SBUX,SELL,44.91704821586609,114,5120.543496608734,6417.064850854866,-90.70153266906686,22.8,-67.90153266906687,35 days post-div
2016-06-07,TXT,BUY,39.42404100608825,135,5322.245535821914,1094.8193150329516,,0.0,,Div in 1 days
2016-06-08,TXT,DIVIDEND,0.02,135,2.7,1097.5193150329517,,2.7,2.7,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,144,60.48,1157.9993150329517,,60.48,60.48,Dividend Payment
2016-06-09,MET,SELL,28.045925619125367,182,5104.358462680817,6262.357777713769,-75.39571612548798,64.884092,-10.511624125487984,35 days post-div
2016-06-09,ICE,BUY,46.41727052307129,115,5337.986110153198,924.371667560571,,0.0,,Div in 5 days
2016-06-10,STZ,SELL,131.99971724700927,38,5015.989255386352,5940.360922946923,-158.58599705505407,15.200000000000001,-143.38599705505408,35 days post-div
2016-06-10,HBAN,BUY,6.652157691478729,799,5315.073995491504,625.2869274554187,,0.0,,Div in 5 days
2016-06-14,ICE,DIVIDEND,0.17,115,19.55,644.8369274554186,,19.55,19.55,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,799,55.93000000000001,700.7669274554187,,55.93000000000001,55.93000000000001,Dividend Payment
2016-06-29,O,DIVIDEND,0.193798,140,27.13172,727.8986474554187,,27.13172,27.13172,Dividend Payment
2016-07-01,QCOM,SELL,40.46955459976196,123,4977.755215770721,5705.65386322614,-235.09948558616645,65.19,-169.90948558616645,35 days post-div
2016-07-01,LHX,SELL,68.6883635520935,79,5426.380720615387,11132.034583841527,213.5781960601807,39.5,253.0781960601807,35 days post-div
2016-07-01,L,SELL,39.12801302909851,136,5321.409771957397,16453.444355798925,91.36869010925312,8.568,99.93669010925312,35 days post-div
2016-07-01,MA,BUY,83.91918929672241,63,5286.908925693511,11166.535430105414,,0.0,,Div in 5 days
2016-07-01,ROP,BUY,160.44647037506104,33,5294.733522377014,5871.8019077284,,0.0,,Div in 5 days
2016-07-01,MDT,BUY,67.88462572860718,78,5295.00080683136,576.8011008970398,,0.0,,Div in 5 days
2016-07-06,MA,DIVIDEND,0.19,63,11.97,588.7711008970398,,11.97,11.97,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,598.6711008970398,,9.9,9.9,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,78,33.54,632.2111008970397,,33.54,33.54,Dividend Payment
2016-07-06,ALL,SELL,55.98575273323059,97,5430.6180151233675,6062.829116020407,159.76465195655854,32.01,191.77465195655853,35 days post-div
2016-07-06,DRI,BUY,47.08129102706909,112,5273.104595031738,789.7245209886687,,0.0,,Div in 1 days
2016-07-07,DRI,DIVIDEND,0.56,112,62.720000000000006,852.4445209886687,,62.720000000000006,62.720000000000006,Dividend Payment
2016-07-07,BLK,SELL,263.1395436096192,18,4736.511784973145,5588.956305961814,-389.4311922912591,41.22,-348.21119229125907,35 days post-div
2016-07-07,BF-B,SELL,32.42509785270691,162,5252.86585213852,10841.822158100334,-3.0896239128107084,22.032,18.94237608718929,35 days post-div
2016-07-07,PFG,SELL,27.93155717277527,173,4832.159390890122,15673.981548990458,-443.0300988359445,67.47,-375.5600988359445,35 days post-div
2016-07-07,IRM,SELL,23.083019062042236,245,5655.339670200348,21329.321219190806,430.4735034656531,118.825,549.2985034656531,35 days post-div
2016-07-07,INTU,BUY,106.11859980010986,50,5305.929990005493,16023.391229185312,,0.0,,Div in 1 days
2016-07-08,INTU,DIVIDEND,0.3,50,15.0,16038.391229185312,,15.0,15.0,Dividend Payment
2016-07-08,ROST,SELL,52.8609693183899,109,5761.845655704499,21800.23688488981,492.19912581634645,14.715000000000002,506.9141258163464,35 days post-div
2016-07-08,LIN,SELL,97.22974215698243,56,5444.865560791016,27245.102445680826,228.734934112549,42.0,270.734934112549,35 days post-div
2016-07-08,EOG,BUY,60.58903716087341,88,5331.83527015686,21913.267175523964,,0.0,,Div in 5 days
2016-07-08,ABBV,BUY,42.86496577835083,125,5358.120722293854,16555.14645323011,,0.0,,Div in 5 days
2016-07-08,YUM,BUY,51.57443079185486,104,5363.740802352905,11191.405650877205,,0.0,,Div in 5 days
2016-07-08,ABT,BUY,34.970681711196896,154,5385.484983524322,5805.920667352882,,0.0,,Div in 5 days
2016-07-08,RVTY,BUY,52.45539855194092,102,5350.450652297974,455.4700150549088,,0.0,,Div in 5 days
2016-07-11,HPE,SELL,8.581498692035675,646,5543.648155055046,5999.118170109955,251.38178894901264,20.650036,272.0318249490126,35 days post-div
2016-07-11,LRCX,SELL,7.541126537322999,728,5489.940119171143,11489.058289281098,217.31045860099889,21.84,239.1504586009989,35 days post-div
2016-07-11,NTAP,BUY,19.10869355392456,283,5407.76027576065,6081.298013520448,,0.0,,Div in 3 days
2016-07-11,PNC,BUY,58.98892567634582,91,5367.9922365474695,713.3057769729785,,0.0,,Div in 3 days
2016-07-12,PEG,SELL,32.49629789161682,166,5394.385450008392,6107.69122698137,112.94966127967822,68.06,181.00966127967823,35 days post-div
2016-07-12,PHM,SELL,18.311993063926696,314,5749.9658220729825,11857.657049054353,469.2324946899414,28.259999999999998,497.4924946899414,35 days post-div
2016-07-12,BDX,SELL,116.10278535079956,47,5456.830911487579,17314.487960541934,230.97746165466322,23.792011000000002,254.76947265466322,35 days post-div
2016-07-12,HRL,BUY,28.292480463981626,193,5460.448729548454,11854.03923099348,,0.0,,Div in 2 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,11868.82323099348,,14.784,14.784,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,125,71.25,11940.07323099348,,71.25,71.25,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,104,34.392488,11974.465718993479,,34.392488,34.392488,Dividend Payment
2016-07-13,ABT,DIVIDEND,0.26,154,40.04,12014.50571899348,,40.04,40.04,Dividend Payment
2016-07-13,RVTY,DIVIDEND,0.07,102,7.140000000000001,12021.645718993479,,7.140000000000001,7.140000000000001,Dividend Payment
2016-07-13,TXT,SELL,37.845954793930055,135,5109.203897180558,17130.849616174037,-213.04163864135666,2.7,-210.34163864135667,35 days post-div
2016-07-13,LOW,BUY,68.16503930282592,80,5453.203144226073,11677.646471947963,,0.0,,Div in 5 days
2016-07-13,CAT,BUY,63.65216387557983,86,5474.086093299866,6203.560378648097,,0.0,,Div in 5 days
2016-07-14,NTAP,DIVIDEND,0.19,283,53.77,6257.330378648097,,53.77,53.77,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,91,50.050000000000004,6307.380378648098,,50.050000000000004,50.050000000000004,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,193,27.985,6335.365378648097,,27.985,27.985,Dividend Payment
2016-07-14,PLD,SELL,38.94476272010803,144,5608.045831695556,11943.411210343653,330.49706011962917,60.48,390.9770601196292,35 days post-div
2016-07-14,CVS,BUY,72.36966284179687,76,5500.094375976561,6443.316834367091,,0.0,,Div in 5 days
2016-07-15,PG,BUY,66.00413883590699,83,5478.34352338028,964.9733109868112,,0.0,,Div in 5 days
2016-07-18,LOW,DIVIDEND,0.35,80,28.0,992.9733109868112,,28.0,28.0,Dividend Payment
2016-07-18,CAT,DIVIDEND,0.77,86,66.22,1059.1933109868112,,66.22,66.22,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,1091.4933109868111,,32.3,32.3,Dividend Payment
2016-07-19,ICE,SELL,46.815047410964965,115,5383.730452260971,6475.223763247783,45.74434210777287,19.55,65.29434210777288,35 days post-div
2016-07-19,FAST,BUY,8.211607070446014,670,5501.776737198829,973.4470260489534,,0.0,,Div in 3 days
2016-07-20,PG,DIVIDEND,0.67,83,55.61000000000001,1029.0570260489533,,55.61000000000001,55.61000000000001,Dividend Payment
2016-07-20,HBAN,SELL,6.217213877439499,799,4967.55388807416,5996.610914123113,-347.520107417345,55.93000000000001,-291.590107417345,35 days post-div
2016-07-20,CLX,BUY,102.03637477111816,54,5509.964237640381,486.6466764827319,,0.0,,Div in 5 days
2016-07-22,FAST,DIVIDEND,0.075,670,50.25,536.8966764827319,,50.25,50.25,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,54,43.2,580.0966764827319,,43.2,43.2,Dividend Payment
2016-07-28,O,DIVIDEND,0.193798,140,27.13172,607.2283964827319,,27.13172,27.13172,Dividend Payment
2016-08-10,ROP,SELL,162.26628415679932,33,5354.787377174377,5962.015773657109,60.0538547973631,9.9,69.9538547973631,35 days post-div
2016-08-10,MA,SELL,91.05144399642946,63,5736.240971775056,11698.256745432165,449.332046081544,11.97,461.302046081544,35 days post-div
2016-08-10,MDT,SELL,68.35701685714722,78,5331.847314857483,17030.104060289646,36.84650802612305,33.54,70.38650802612304,35 days post-div
2016-08-10,CNP,BUY,16.619816986083983,337,5600.878324310303,11429.225735979344,,0.0,,Div in 2 days
2016-08-10,ADM,BUY,33.2153374671936,169,5613.392031955718,5815.833704023626,,0.0,,Div in 5 days
2016-08-10,LLY,BUY,68.6943794631958,81,5564.24473651886,251.5889675047656,,0.0,,Div in 1 days
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,292.8989675047656,,41.31,41.31,Dividend Payment
2016-08-11,DRI,SELL,47.80465322113037,112,5354.121160766602,5647.020128271368,81.01656573486343,62.720000000000006,143.73656573486343,35 days post-div
2016-08-11,MSFT,BUY,51.6821582736969,109,5633.355251832962,13.664876438406282,,0.0,,Div in 5 days
2016-08-12,CNP,DIVIDEND,0.258,337,86.946,100.61087643840628,,86.946,86.946,Dividend Payment
2016-08-12,INTU,SELL,104.2821071548462,50,5214.10535774231,5314.716234180716,-91.82463226318305,15.0,-76.82463226318305,35 days post-div
2016-08-12,AMGN,BUY,129.443061378479,41,5307.165516517639,7.550717663077194,,0.0,,Div in 3 days
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,58.25071766307719,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,41,41.0,99.25071766307718,,41.0,41.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,109,39.24,138.4907176630772,,39.24,39.24,Dividend Payment
