Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,104003.01205237542,1014.1715648952522,105054.03893120919,-1.0004630850242724,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103214.8131273571,1014.1715648952522,105054.03893120919,-1.750742591683152,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,103057.30734904442,1014.1715648952522,105054.03893120919,-1.9006709332444194,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,102632.99261172448,1014.1715648952522,105054.03893120919,-2.304572336404931,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,103170.84490044747,1014.1715648952522,105054.03893120919,-1.792595553603471,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,102828.37814601097,1014.1715648952522,105054.03893120919,-2.118586593948668,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,104118.27623494301,1014.1715648952522,105054.03893120919,-0.8907441406216909,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105071.62948926125,1014.1715648952522,105071.62948926125,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105008.9049958435,658.437853261571,105071.62948926125,-0.05969688842044629,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,105522.47540996948,302.21551655212875,105522.47540996948,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105249.00955577866,312.92813344971273,105522.47540996948,-0.2591541310307366,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,105532.13219363228,36.81231028572689,105532.13219363228,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,105943.87612590997,322.22760973183676,105943.87612590997,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,105552.28050136653,1176.8263063439542,105943.87612590997,-0.36962554029837946,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106143.91336535421,1219.3163423439541,106143.91336535421,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,106482.17386202811,1296.5213542461313,106482.17386202811,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107372.16634872436,1097.5193150329517,107372.16634872436,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107279.92784477233,1157.9993150329517,107372.16634872436,-0.08590541393423967,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106319.04641693496,924.371667560571,107372.16634872436,-0.9808127819355694,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105558.39398645735,625.2869274554187,107372.16634872436,-1.689238863241549,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105009.904737514,644.8369274554186,107372.16634872436,-2.2000688740303365,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105447.83664581632,700.7669274554187,107372.16634872436,-1.7922053436625118,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105662.036509727,700.7669274554187,107372.16634872436,-1.592712429255816,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105678.72281048154,700.7669274554187,107372.16634872436,-1.5771718088865239,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106282.96754143095,700.7669274554187,107372.16634872436,-1.0144144840627534,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106606.22474882459,700.7669274554187,107372.16634872436,-0.7133520966803863,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106419.65594742155,700.7669274554187,107372.16634872436,-0.8871110956346406,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107816.05140278196,700.7669274554187,107816.05140278196,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103289.6308409915,700.7669274554187,107816.05140278196,-4.198280778138075,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101186.42453882551,700.7669274554187,107816.05140278196,-6.1490165682188795,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102945.20804807996,700.7669274554187,107816.05140278196,-4.517734874657364,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104952.35298314497,727.8986474554187,107816.05140278196,-2.6560965481278065,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107076.48569407866,727.8986474554187,107816.05140278196,-0.6859513950667862,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106702.17136159346,727.8986474554187,107816.05140278196,-1.0331300643048436,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106101.29182975217,576.8011008970398,107816.05140278196,-1.590449242686276,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106308.018526396,632.2111008970397,107816.05140278196,-1.398709057478098,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106138.81718257924,852.4445209886687,107816.05140278196,-1.5556442648199664,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107786.24181226178,16038.391229185312,107816.05140278196,-0.027648564506232987,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108483.20811081525,455.4700150549088,108483.20811081525,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109342.42879666826,713.3057769729785,109342.42879666826,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109644.95888704233,12021.645718993479,109644.95888704233,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110456.07507303363,6335.365378648097,110456.07507303363,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109933.67125073748,6443.316834367091,110456.07507303363,-0.47295164340280804,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110120.7649681676,1059.1933109868112,110456.07507303363,-0.30356873050606525,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110156.25757270938,1091.4933109868111,110456.07507303363,-0.27143595327464576,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110617.51473583822,1029.0570260489533,110617.51473583822,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110186.79441589314,486.6466764827319,110617.51473583822,-0.38937804828980127,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110780.89012474018,536.8966764827319,110780.89012474018,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110166.39574111896,580.0966764827319,110780.89012474018,-0.5546934881361709,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110475.90827239948,580.0966764827319,110780.89012474018,-0.27530186117595834,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110123.92237724262,580.0966764827319,110780.89012474018,-0.593033461599568,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110883.17325884846,607.2283964827319,110883.17325884846,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111433.23982913044,607.2283964827319,111433.23982913044,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111557.51396472004,607.2283964827319,111557.51396472004,0.0,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110789.14902789143,607.2283964827319,111557.51396472004,-0.688761258225612,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110938.2177115157,607.2283964827319,111557.51396472004,-0.5551362980356411,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111240.21132761982,607.2283964827319,111557.51396472004,-0.28442964155741546,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112314.97100741413,607.2283964827319,112314.97100741413,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112429.61065203694,607.2283964827319,112429.61065203694,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112531.16775233296,607.2283964827319,112531.16775233296,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112290.49750430134,607.2283964827319,112531.16775233296,-0.21386985742589681,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112847.24201369312,292.8989675047656,112847.24201369312,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113138.4473232005,100.61087643840628,113138.4473232005,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113383.6195531123,99.25071766307718,113383.6195531123,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112824.28761745861,138.4907176630772,113383.6195531123,-0.49330929622658504,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112880.10539318493,138.4907176630772,113383.6195531123,-0.4440801607074274,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114279.55753625705,554.5113898642343,114279.55753625705,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114664.92937366238,2410.951355974588,114664.92937366238,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114844.58281535379,2421.351355974588,114844.58281535379,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115237.14311503735,2007.173075073634,115237.14311503735,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114616.60443957082,1836.325930550014,115237.14311503735,-0.5384884236908527,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114250.89425584451,1707.794798580563,115237.14311503735,-0.8558428580690336,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114083.24780084268,1758.907298580563,115237.14311503735,-1.0013223887742284,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114822.82144459288,1958.0858329157002,115237.14311503735,-0.35953830444310775,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113982.1493129477,1624.7967258438619,115237.14311503735,-1.0890532064274039,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114069.66866789671,1681.8067258438618,115237.14311503735,-1.0131060312517426,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114177.8775237641,1681.8067258438618,115237.14311503735,-0.9192050085933046,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114652.364328011,1681.8067258438618,115237.14311503735,-0.5074568591505235,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114549.26804767462,1681.8067258438618,115237.14311503735,-0.5969213126674422,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114648.6786438069,1681.8067258438618,115237.14311503735,-0.5106552065795467,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114462.2971416554,1681.8067258438618,115237.14311503735,-0.6723925571535894,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111218.84153781744,1681.8067258438618,115237.14311503735,-3.486984724368414,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113334.74630854937,1681.8067258438618,115237.14311503735,-1.650853843702882,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111715.0659785113,1681.8067258438618,115237.14311503735,-3.0563731808329275,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111697.46099553915,1681.8067258438618,115237.14311503735,-3.071650358395872,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113081.21726082178,1681.8067258438618,115237.14311503735,-1.870860206993663,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112879.3335998654,1532.9741263985197,115237.14311503735,-2.046049955280682,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113026.62887606188,1695.5723011211921,115237.14311503735,-1.9182306843278818,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113171.31217175814,1219.3791150459833,115237.14311503735,-1.7926780267512932,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114851.57918968912,1154.2349872898662,115237.14311503735,-0.3345830301982988,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116039.46602418943,1631.8829872898664,116039.46602418943,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115363.09961595103,660.967825193843,116039.46602418943,-0.5828761811928818,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114876.59841439387,819.1763766731829,116039.46602418943,-1.0021311280018708,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115939.12325714537,653.7814168781858,116039.46602418943,-0.08647296517474423,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116540.46830607578,558.9017987363004,116540.46830607578,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115482.76832432629,868.8119110572396,116540.46830607578,-0.907581715710637,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116517.87313359142,916.7919110572395,116540.46830607578,-0.019388262989483707,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115834.20559047557,786.3759548554569,116540.46830607578,-0.606023577788728,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114898.69210166027,761.8506156830954,116540.46830607578,-1.4087606033156064,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114988.46496489574,842.6906156830954,116540.46830607578,-1.3317291098435824,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114901.96950453236,644.5198470921706,116540.46830607578,-1.405948358848319,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114454.98036268665,669.8698470921706,116540.46830607578,-1.7894967934330874,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114948.33720854236,669.8698470921706,116540.46830607578,-1.3661615751808465,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112982.50438383533,669.8698470921706,116540.46830607578,-3.0529857773490376,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113297.11043623401,669.8698470921706,116540.46830607578,-2.783031437048622,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112907.7085311742,669.8698470921706,116540.46830607578,-3.1171659318895983,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112808.48442724659,669.8698470921706,116540.46830607578,-3.2023072612233805,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112621.11197927906,669.8698470921706,116540.46830607578,-3.3630861311652938,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113154.60127714588,669.8698470921706,116540.46830607578,-2.9053144183679103,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113349.67655638172,669.8698470921706,116540.46830607578,-2.737925972044264,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113051.27100828601,669.8698470921706,116540.46830607578,-2.993979128885871,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112633.97501638843,669.8698470921706,116540.46830607578,-3.3520487316281766,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113096.92730406238,669.8698470921706,116540.46830607578,-2.954802784016164,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112397.11105421497,669.8698470921706,116540.46830607578,-3.5552948362785997,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111874.85458380368,420.34590536739506,116540.46830607578,-4.003427985220187,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111294.89499365474,253.60081373836778,116540.46830607578,-4.501074509709657,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112480.47911199338,148.00372251278577,116540.46830607578,-3.4837591208398577,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113551.43385038144,183.76372251278576,116540.46830607578,-2.5648038824111263,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112339.4022932983,183.76372251278576,116540.46830607578,-3.6048130523587907,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111647.87616995198,564.849951537677,116540.46830607578,-4.198191587212563,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111996.29362921994,1268.9433618096693,116540.46830607578,-3.8992246581000978,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111906.82551398558,1284.5433618096692,116540.46830607578,-3.9759946561400916,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114650.35484885877,1183.0165767640456,116540.46830607578,-1.621851606304614,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114961.734950015,973.5963696927412,116540.46830607578,-1.3546653613185078,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116956.65491766637,1009.5963696927412,116956.65491766637,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117873.68280868143,1921.3822715720535,117873.68280868143,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117428.73036437982,1556.4061818694472,117873.68280868143,-0.37748243178573615,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118792.83757360834,1716.1285568084122,118792.83757360834,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119834.82294966119,1759.8085568084123,119834.82294966119,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119241.93904234307,1759.8085568084123,119834.82294966119,-0.4947509352662638,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119894.52573324578,1759.8085568084123,119894.52573324578,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120136.88585592645,1759.8085568084123,120136.88585592645,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121131.28733183282,1759.8085568084123,121131.28733183282,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121421.9967625274,1759.8085568084123,121421.9967625274,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121574.78009153741,1759.8085568084123,121574.78009153741,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122199.78320814508,1759.8085568084123,122199.78320814508,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121439.28523947137,1759.8085568084123,122199.78320814508,-0.6223398673124825,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121762.25012334345,1787.2115968084122,122199.78320814508,-0.3580473494428138,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121853.83852895258,1787.2115968084122,122199.78320814508,-0.28309762105162006,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121659.16027577875,1787.2115968084122,122199.78320814508,-0.4424090764919564,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121384.90250467966,2081.6549003095424,122199.78320814508,-0.6668430025587035,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122046.14149838637,1622.162912189465,122199.78320814508,-0.12572993644105468,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122377.75733945463,2820.647260642989,122377.75733945463,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123832.04907546233,2896.5732606429888,123832.04907546233,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124690.05035033415,2942.373260642989,124690.05035033415,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124840.80724073981,3744.2227661762154,124840.80724073981,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125131.83400583839,2725.1091227588586,125131.83400583839,0.0,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126202.7376005802,3105.8691227588583,126202.7376005802,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124882.22334346389,2963.16178378677,126202.7376005802,-1.046343591448562,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125160.8662111969,3698.0401175231905,126202.7376005802,-0.8255537155467452,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,125050.1397632904,3754.2001175231903,126202.7376005802,-0.913290677526879,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
