Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99526.77517557144,459.0620651245117,100000.0,-0.47322482442855307,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,99896.51026420594,579.1120651245117,100000.0,-0.10348973579406007,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,100745.49495296479,579.1120651245117,100745.49495296479,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101305.04935483933,579.1120651245117,101305.04935483933,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101152.68189315796,579.1120651245117,101305.04935483933,-0.15040460732383965,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101070.17071741103,661.9920651245117,101305.04935483933,-0.23185284339143353,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100530.25842063903,661.9920651245117,101305.04935483933,-0.7648097889834227,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100226.28846567153,678.4920651245117,101305.04935483933,-1.0648638898434815,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100516.83742731094,678.4920651245117,101305.04935483933,-0.7780578880797306,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101867.01561395645,1036.2320651245118,101867.01561395645,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102409.87917272269,1143.4420041245116,102409.87917272269,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101949.66161325156,1157.3020041245115,102409.87917272269,-0.4493878551452446,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102900.63297023474,1173.1720041245114,102900.63297023474,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102391.47970142066,1173.1720041245114,102900.63297023474,-0.49480091046802954,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101176.50579776465,1173.1720041245114,102900.63297023474,-1.675526304069308,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102105.19102672278,1260.0889759415284,102900.63297023474,-0.7730194854506434,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100853.88964656531,1312.0889759415284,102900.63297023474,-1.9890483319587315,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101403.26561168372,1312.0889759415284,102900.63297023474,-1.455158549883906,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101348.87791827857,1312.0889759415284,102900.63297023474,-1.5080131260271634,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102591.12987903296,1284.3781948441174,102900.63297023474,-0.30077860773831677,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104088.00421336829,1284.3781948441174,104088.00421336829,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104037.03319362341,912.9693470352795,104088.00421336829,-0.048969158482847774,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104037.33801463782,912.9693470352795,104088.00421336829,-0.048676309161055364,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104502.27885821997,912.9693470352795,104502.27885821997,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104714.75836471259,851.9632749909069,104714.75836471259,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105112.41148337256,803.7253538025524,105112.41148337256,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104240.95922430884,757.0626073731091,105112.41148337256,-0.8290669453450583,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104556.61720599067,952.7907613648083,105112.41148337256,-0.5287617984768733,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104222.5579131974,952.7907613648083,105112.41148337256,-0.8465732615371757,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104991.90498293769,952.7907613648083,105112.41148337256,-0.1146453579879414,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106127.48852978216,977.4288011597305,106127.48852978216,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104640.56681507574,804.3910719727193,106127.48852978216,-1.4010712354595611,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104157.72969788061,804.3910719727193,106127.48852978216,-1.8560307599748582,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105149.03112961279,844.4710719727193,106127.48852978216,-0.9219641524776057,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104306.49184509741,865.6710719727193,106127.48852978216,-1.7158577008761777,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103750.08274605262,945.2310719727193,106127.48852978216,-2.2401413777565993,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103966.20727216516,1065.5551639727194,106127.48852978216,-2.0364952450660168,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104382.06270995215,1153.0304919727193,106127.48852978216,-1.6446500751218673,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104329.61364092902,1153.0304919727193,106127.48852978216,-1.6940708894176981,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105875.23845553474,1241.0054919727193,106127.48852978216,-0.2376858981041785,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105344.61126109198,1690.2801720722064,106127.48852978216,-0.737676241599261,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105496.01894412116,1775.4201720722065,106127.48852978216,-0.5950103921321004,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104533.43769965247,1760.949285841738,106127.48852978216,-1.5020150313670766,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105367.93220076636,1816.449285841738,106127.48852978216,-0.715701784276801,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104715.52326853827,1858.929285841738,106127.48852978216,-1.3304425467937642,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104714.49424822882,1973.8874233539445,106127.48852978216,-1.3314121545020985,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104791.83287318304,1624.1971729572178,106127.48852978216,-1.258538833908518,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104895.7972248371,1624.1971729572178,106127.48852978216,-1.1605770776337732,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104587.47770007208,1624.1971729572178,106127.48852978216,-1.4510951413666207,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105952.8222473438,1222.0838878925206,106127.48852978216,-0.16458156586767192,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106587.44949610785,669.8373459155919,106587.44949610785,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106874.23220904425,683.5589073474766,106874.23220904425,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107562.58155381659,489.8663038013341,107562.58155381659,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107156.29393708686,489.8663038013341,107562.58155381659,-0.37772207663727686,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107450.51679638556,361.26545265844953,107562.58155381659,-0.10418563389997804,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108067.13554530218,749.738741446291,108067.13554530218,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107682.59102736547,764.0487414462909,108067.13554530218,-0.3558385405482589,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108016.93454730109,807.3087414462909,108067.13554530218,-0.04645352886220033,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108319.22362982825,1559.0850170810554,108319.22362982825,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109159.5827051031,1592.4202590810553,109159.5827051031,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108867.97784838312,1705.1802590810553,109159.5827051031,-0.26713628752846885,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107469.72468027704,1705.1802590810553,109159.5827051031,-1.5480620051390614,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106463.23869452112,1747.1802590810553,109159.5827051031,-2.4700937322801986,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105835.77973879449,1766.2202590810552,109159.5827051031,-3.0449025948440345,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106445.58766447657,1825.183718553712,109159.5827051031,-2.4862636640508584,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106698.67250715845,1825.183718553712,109159.5827051031,-2.2544151754343433,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106617.87896811121,1208.2047413503424,109159.5827051031,-2.328429327050796,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107513.70439516657,1208.2047413503424,109159.5827051031,-1.5077726289801752,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107569.11772715204,1208.2047413503424,109159.5827051031,-1.4570090307579497,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107411.33916651362,1238.4451931630865,109159.5827051031,-1.6015483893085158,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108843.19851194971,1133.8745583211676,109159.5827051031,-0.28983638936043166,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103892.98078428858,957.8077019368902,109159.5827051031,-4.82468125134039,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100945.50086485498,957.8077019368902,109159.5827051031,-7.524838073482398,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102753.28798590295,1062.7298174916998,109159.5827051031,-5.868742404876071,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104912.3575179159,574.9273821889651,109159.5827051031,-3.890840439232135,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106414.82882948511,1006.7052866994636,109159.5827051031,-2.51444152460073,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106289.88410564966,1067.4558066994637,109159.5827051031,-2.628902134232214,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105265.75683209009,1067.4558066994637,109159.5827051031,-3.5670948683747317,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105784.94196583338,349.3557193428958,109159.5827051031,-3.0914745692884993,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106012.43805454798,475.2007193428958,109159.5827051031,-2.883067681796836,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107505.77274464197,475.2007193428958,109159.5827051031,-1.5150387345551852,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107839.1260886056,475.2007193428958,109159.5827051031,-1.2096570761586212,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108415.5868067605,475.2007193428958,109159.5827051031,-0.6815671880612717,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108647.64267231531,489.4807193428958,109159.5827051031,-0.4689831346926243,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109033.5620045907,551.9907193428958,109159.5827051031,-0.11544630108457632,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108775.15327694482,551.9907193428958,109159.5827051031,-0.35217194737434676,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108716.70091488428,551.9907193428958,109159.5827051031,-0.40571957059900576,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108697.07511971063,1490.76694748468,109159.5827051031,-0.42369856491842883,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109127.75618488855,1548.379749608704,109159.5827051031,-0.029155956285142892,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109009.77938587732,1548.379749608704,109159.5827051031,-0.13723331979975661,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109520.99048550196,1831.8540805108041,109520.99048550196,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108923.6206191308,1871.8540805108041,109520.99048550196,-0.545438699671208,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
