Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-24,HWM,BUY,14.514198303222656,630,9143.944931030273,20905.676623855186,,0.0,,Div in 9 days
2018-07-24,MET,BUY,34.47007369995117,265,9134.56953048706,11771.107093368126,,0.0,,Div in 10 days
2018-07-24,FE,BUY,25.204456329345703,363,9149.21764755249,2621.8894458156356,,0.0,,Div in 13 days
2018-07-25,HBAN,SELL,10.717294692993164,831,8906.07188987732,11527.961335692955,-36.019277572631836,91.41,55.39072242736816,40 days post-div
2018-07-25,BA,BUY,342.5639953613281,26,8906.663879394531,2621.2974562984236,,0.0,,Div in 15 days
2018-07-30,MS,DIVIDEND,0.3,238,71.39999999999999,2692.6974562984237,,71.39999999999999,71.39999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,245,82.075,2774.7724562984235,,82.075,82.075,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,316,85.32000000000001,2860.0924562984237,,85.32000000000001,85.32000000000001,Dividend Payment
2018-08-02,HWM,DIVIDEND,0.046012,630,28.98756,2889.0800162984237,,28.98756,28.98756,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,100,40.0,2929.0800162984237,,40.0,40.0,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,265,111.3,3040.380016298424,,111.3,111.3,Dividend Payment
2018-08-06,FE,DIVIDEND,0.36,363,130.68,3171.0600162984238,,130.68,130.68,Dividend Payment
2018-08-07,ARE,SELL,96.7479248046875,94,9094.304931640625,12265.364947939048,193.79898071289062,87.42,281.21898071289064,40 days post-div
2018-08-07,NUE,SELL,55.02961349487305,155,8529.590091705322,20794.95503964437,-241.48210525512695,58.9,-182.58210525512695,40 days post-div
2018-08-07,MDLZ,SELL,35.82060241699219,270,9671.56265258789,30466.51769223226,670.2168273925781,59.4,729.6168273925781,40 days post-div
2018-08-07,ITW,SELL,116.8997802734375,75,8767.483520507812,39234.00121274007,-123.59046936035156,58.5,-65.09046936035156,40 days post-div
2018-08-07,XOM,BUY,57.13587188720703,163,9313.147117614746,29920.854095125324,,0.0,,Div in 3 days
2018-08-07,MSFT,BUY,100.8160400390625,92,9275.07568359375,20645.778411531574,,0.0,,Div in 8 days
2018-08-07,CNP,BUY,22.506799697875977,415,9340.32187461853,11305.456536913043,,0.0,,Div in 8 days
2018-08-07,STZ,BUY,190.98077392578125,49,9358.057922363281,1947.398614549762,,0.0,,Div in 2 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,1991.858614549762,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,49,36.26,2028.118614549762,,36.26,36.26,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,163,133.66,2161.778614549762,,133.66,133.66,Dividend Payment
2018-08-13,GL,SELL,81.03052520751953,114,9237.479873657227,11399.25848820699,369.4745635986328,18.240000000000002,387.7145635986328,40 days post-div
2018-08-13,STE,BUY,106.37804412841797,86,9148.511795043945,2250.7466931630443,,0.0,,Div in 15 days
2018-08-14,NTAP,SELL,67.66764831542969,142,9608.806060791016,11859.55275395406,581.0443649291992,56.800000000000004,637.8443649291992,40 days post-div
2018-08-14,ADM,BUY,39.72985076904297,235,9336.514930725098,2523.037823228962,,0.0,,Div in 1 days
2018-08-15,MSFT,DIVIDEND,0.42,92,38.64,2561.677823228962,,38.64,38.64,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,415,115.37,2677.047823228962,,115.37,115.37,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,235,78.72500000000001,2755.772823228962,,78.72500000000001,78.72500000000001,Dividend Payment
2018-08-15,DIS,SELL,108.08404541015625,89,9619.480041503906,12375.252864732869,787.0258483886719,74.75999999999999,861.7858483886719,40 days post-div
2018-08-15,MA,SELL,192.02340698242188,47,9025.100128173828,21400.352992906697,248.12265014648438,11.75,259.8726501464844,40 days post-div
2018-08-15,DGX,SELL,93.08763122558594,95,8843.324966430664,30243.67795933736,-109.56905364990234,47.5,-62.069053649902344,40 days post-div
2018-08-15,ROP,SELL,281.0215148925781,34,9554.731506347656,39798.40946568502,684.6121215820312,14.042,698.6541215820313,40 days post-div
2018-08-15,HII,BUY,204.65476989746094,45,9209.464645385742,30588.94482029928,,0.0,,Div in 15 days
2018-08-15,ALL,BUY,82.62609100341797,112,9254.122192382812,21334.822627916466,,0.0,,Div in 15 days
2018-08-15,MAR,BUY,113.05259704589844,82,9270.312957763672,12064.509670152795,,0.0,,Div in 7 days
2018-08-15,IBKR,BUY,14.2921781539917,649,9275.623621940613,2788.886048212182,,0.0,,Div in 15 days
2018-08-20,DRI,SELL,92.58798217773438,103,9536.56216430664,12325.448212518822,649.150993347168,77.25,726.400993347168,40 days post-div
2018-08-20,QCOM,BUY,54.4095573425293,174,9467.262977600098,2858.1852349187247,,0.0,,Div in 15 days
2018-08-22,MAR,DIVIDEND,0.41,82,33.62,2891.8052349187246,,33.62,33.62,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,86,29.240000000000002,2921.0452349187244,,29.240000000000002,29.240000000000002,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,45,32.4,2953.4452349187245,,32.4,32.4,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,112,51.52,3004.9652349187245,,51.52,51.52,Dividend Payment
2018-08-30,IBKR,DIVIDEND,0.025,649,16.225,3021.1902349187244,,16.225,16.225,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,174,107.88,3129.0702349187245,,107.88,107.88,Dividend Payment
2018-09-04,CVS,SELL,58.096092224121094,174,10108.72004699707,13237.790281915795,938.442008972168,87.0,1025.442008972168,40 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,824,9591.337493896484,3646.452788019311,,0.0,,Div in 10 days
2018-09-10,MS,SELL,38.083099365234375,238,9063.777648925781,12710.230436945092,-127.17017364501953,71.39999999999999,-55.77017364501954,40 days post-div
2018-09-10,LNT,SELL,34.58265686035156,245,8472.750930786133,21182.981367731227,258.1217956542969,82.075,340.19679565429686,40 days post-div
2018-09-10,CFG,SELL,29.52836036682129,316,9330.961875915527,30513.943243646754,115.17056274414062,85.32000000000001,200.49056274414062,40 days post-div
2018-09-10,IRM,BUY,23.938167572021484,399,9551.328861236572,20962.614382410182,,0.0,,Div in 4 days
2018-09-10,PLD,BUY,54.10026168823242,176,9521.646057128906,11440.968325281276,,0.0,,Div in 4 days
2018-09-10,ROST,BUY,90.7374496459961,105,9527.43221282959,1913.5361124516858,,0.0,,Div in 2 days
2018-09-11,HWM,SELL,16.644973754882812,630,10486.333465576172,12399.869578027858,1342.3885345458984,28.98756,1371.3760945458985,40 days post-div
2018-09-11,TXT,BUY,69.28562927246094,138,9561.41683959961,2838.4527384282483,,0.0,,Div in 2 days
2018-09-12,ROST,DIVIDEND,0.225,105,23.625,2862.0777384282483,,23.625,23.625,Dividend Payment
2018-09-12,COF,SELL,85.5919189453125,100,8559.19189453125,11421.269632959498,-134.00115966796875,40.0,-94.00115966796875,40 days post-div
2018-09-12,MET,SELL,34.786376953125,265,9218.389892578125,20639.659525537623,83.82036209106445,111.3,195.12036209106446,40 days post-div
2018-09-12,ARE,BUY,96.86935424804688,98,9493.196716308594,11146.46280922903,,0.0,,Div in 15 days
2018-09-12,NUE,BUY,54.19404220581055,176,9538.151428222656,1608.3113810063733,,0.0,,Div in 15 days
2018-09-13,TXT,DIVIDEND,0.02,138,2.7600000000000002,1611.0713810063733,,2.7600000000000002,2.7600000000000002,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,824,115.36000000000001,1726.4313810063732,,115.36000000000001,115.36000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,399,234.612,1961.0433810063732,,234.612,234.612,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,176,84.47999999999999,2045.5233810063733,,84.47999999999999,84.47999999999999,Dividend Payment
2018-09-17,FE,SELL,27.945436477661133,363,10144.193441390991,12189.716822397364,994.975793838501,130.68,1125.655793838501,40 days post-div
2018-09-17,MDLZ,BUY,36.46294403076172,264,9626.217224121094,2563.4995982762703,,0.0,,Div in 10 days
2018-09-18,BA,SELL,351.66558837890625,26,9143.305297851562,11706.804896127833,236.64141845703125,44.46,281.10141845703123,40 days post-div
2018-09-18,STZ,SELL,188.45594787597656,49,9234.341445922852,20941.146342050684,-123.71647644042969,36.26,-87.4564764404297,40 days post-div
2018-09-18,ITW,BUY,121.93927764892578,79,9633.202934265137,11307.943407785548,,0.0,,Div in 9 days
2018-09-18,WTW,BUY,131.911865234375,73,9629.566162109375,1678.3772456761726,,0.0,,Div in 9 days
2018-09-19,XOM,SELL,60.11176681518555,163,9798.217990875244,11476.595236551417,485.07087326049805,133.66,618.730873260498,40 days post-div
2018-09-19,NTAP,BUY,68.67333221435547,140,9614.266510009766,1862.3287265416511,,0.0,,Div in 15 days
2018-09-24,MSFT,SELL,106.58580780029297,92,9805.894317626953,11668.223044168604,530.8186340332031,38.64,569.4586340332031,40 days post-div
2018-09-24,CNP,SELL,22.361698150634766,415,9280.104732513428,20948.327776682032,-60.21714210510254,115.37,55.152857894897465,40 days post-div
2018-09-24,ADM,SELL,39.74186325073242,235,9339.33786392212,30287.66564060415,2.8229331970214844,78.72500000000001,81.5479331970215,40 days post-div
2018-09-24,DRI,BUY,91.71361541748047,105,9629.92961883545,20657.736021768702,,0.0,,Div in 15 days
2018-09-24,MA,BUY,212.26718139648438,45,9552.023162841797,11105.712858926905,,0.0,,Div in 11 days
2018-09-24,GL,BUY,82.7016372680664,116,9593.389923095703,1512.322935831202,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,98,91.14,1603.462935831202,,91.14,91.14,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,176,66.88,1670.3429358312019,,66.88,66.88,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,264,68.64,1738.982935831202,,68.64,68.64,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,79,79.0,1817.982935831202,,79.0,79.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,73,43.8,1861.782935831202,,43.8,43.8,Dividend Payment
2018-10-01,MAR,SELL,120.88343048095703,82,9912.441299438477,11774.224235269678,642.1283416748047,33.62,675.7483416748047,40 days post-div
2018-10-01,DGX,BUY,93.09624481201172,103,9588.913215637207,2185.3110196324706,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,140,56.0,2241.3110196324706,,56.0,56.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,116,18.56,2259.8710196324705,,18.56,18.56,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,103,51.5,2311.3710196324705,,51.5,51.5,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,45,11.25,2322.6210196324705,,11.25,11.25,Dividend Payment
2018-10-08,STE,SELL,100.5594253540039,86,8648.110580444336,10970.731600076806,-500.4012145996094,29.240000000000002,-471.16121459960937,40 days post-div
2018-10-08,CVS,BUY,62.64960479736328,151,9460.090324401855,1510.6412756749505,,0.0,,Div in 15 days
2018-10-09,DRI,DIVIDEND,0.75,105,78.75,1589.3912756749505,,78.75,78.75,Dividend Payment
2018-10-09,HII,SELL,220.6604766845703,45,9929.721450805664,11519.112726480615,720.2568054199219,32.4,752.6568054199219,40 days post-div
2018-10-09,ALL,SELL,84.36618041992188,112,9449.01220703125,20968.124933511863,194.8900146484375,51.52,246.4100146484375,40 days post-div
2018-10-09,IBKR,SELL,13.236822128295898,649,8590.697561264038,29558.8224947759,-684.9260606765747,16.225,-668.7010606765747,40 days post-div
2018-10-09,EME,BUY,70.77257537841797,133,9412.75252532959,20146.06996944631,,0.0,,Div in 3 days
2018-10-09,PG,BUY,67.76518249511719,139,9419.360366821289,10726.709602625022,,0.0,,Div in 9 days
2018-10-09,EOG,BUY,98.5943603515625,96,9465.05859375,1261.651008875022,,0.0,,Div in 7 days
2018-10-12,EME,DIVIDEND,0.08,133,10.64,1272.291008875022,,10.64,10.64,Dividend Payment
2018-10-15,QCOM,SELL,53.253517150878906,174,9266.11198425293,10538.402993127951,-201.15099334716797,107.88,-93.27099334716797,40 days post-div
2018-10-15,MS,BUY,34.53217315673828,260,8978.365020751953,1560.037972375998,,0.0,,Div in 15 days
2018-10-16,EOG,DIVIDEND,0.22,96,21.12,1581.1579723759978,,21.12,21.12,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,139,99.663,1680.8209723759978,,99.663,99.663,Dividend Payment
2018-10-22,ROST,SELL,89.79348754882812,105,9428.316192626953,11109.13716500295,-99.11602020263672,23.625,-75.49102020263672,40 days post-div
2018-10-22,LNT,BUY,34.49576187133789,261,9003.39384841919,2105.743316583761,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,151,75.5,2181.243316583761,,75.5,75.5,Dividend Payment
2018-10-23,TXT,SELL,54.68986892700195,138,7547.2019119262695,9728.44522851003,-2014.2149276733398,2.7600000000000002,-2011.4549276733399,40 days post-div
2018-10-23,CFG,BUY,26.253875732421875,339,8900.063873291016,828.381355219015,,0.0,,Div in 7 days
2018-10-24,HBAN,SELL,9.424032211303711,824,7765.402542114258,8593.783897333273,-1825.9349517822266,115.36000000000001,-1710.5749517822264,40 days post-div
2018-10-24,IRM,SELL,21.84585189819336,399,8716.49490737915,17310.278804712423,-834.8339538574219,234.612,-600.2219538574219,40 days post-div
2018-10-24,PLD,SELL,53.447242736816406,176,9406.714721679688,26716.99352639211,-114.93133544921875,84.47999999999999,-30.45133544921876,40 days post-div
2018-10-24,BA,BUY,343.02825927734375,25,8575.706481933594,18141.287044458517,,0.0,,Div in 15 days
2018-10-24,STZ,BUY,187.2732391357422,46,8614.56900024414,9526.718044214376,,0.0,,Div in 12 days
2018-10-24,COF,BUY,75.44320678710938,115,8675.968780517578,850.7492636967982,,0.0,,Div in 15 days
2018-10-30,MS,DIVIDEND,0.3,260,78.0,928.7492636967982,,78.0,78.0,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,261,87.435,1016.1842636967981,,87.435,87.435,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,339,91.53,1107.714263696798,,91.53,91.53,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,46,34.04,1141.754263696798,,34.04,34.04,Dividend Payment
2018-11-06,ARE,SELL,94.2459945678711,98,9236.107467651367,10377.861731348165,-257.08924865722656,91.14,-165.94924865722658,40 days post-div
2018-11-06,NUE,SELL,53.55207824707031,176,9425.165771484375,19803.02750283254,-112.98565673828125,66.88,-46.105656738281255,40 days post-div
2018-11-06,MDLZ,SELL,36.46531295776367,264,9626.84262084961,29429.87012368215,0.625396728515625,68.64,69.26539672851563,40 days post-div
2018-11-06,ITW,SELL,110.47579956054688,79,8727.588165283203,38157.458288965354,-905.6147689819336,79.0,-826.6147689819336,40 days post-div
2018-11-06,WTW,SELL,140.28335571289062,73,10240.684967041016,48398.14325600637,611.1188049316406,43.8,654.9188049316406,40 days post-div
2018-11-06,XOM,BUY,58.23659133911133,158,9201.38143157959,39196.76182442678,,0.0,,Div in 3 days
2018-11-06,MSFT,BUY,100.12580871582031,92,9211.574401855469,29985.18742257131,,0.0,,Div in 8 days
2018-11-06,CNP,BUY,22.34561538696289,413,9228.739154815674,20756.448267755637,,0.0,,Div in 8 days
2018-11-06,ADM,BUY,37.90774917602539,243,9211.58304977417,11544.865217981467,,0.0,,Div in 15 days
2018-11-06,MAR,BUY,107.88622283935547,85,9170.328941345215,2374.5362766362523,,0.0,,Div in 14 days
2018-11-08,BA,DIVIDEND,1.71,25,42.75,2417.2862766362523,,42.75,42.75,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,115,46.0,2463.2862766362523,,46.0,46.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,158,129.56,2592.8462766362522,,129.56,129.56,Dividend Payment
2018-11-13,NTAP,SELL,64.80561828613281,140,9072.786560058594,11665.632836694846,-541.4799499511719,56.0,-485.4799499511719,40 days post-div
2018-11-13,GL,SELL,81.64031219482422,116,9470.27621459961,21135.909051294453,-123.11370849609375,18.56,-104.55370849609375,40 days post-div
2018-11-13,DGX,SELL,82.02345275878906,103,8448.415634155273,29584.324685449727,-1140.4975814819336,51.5,-1088.9975814819336,40 days post-div
2018-11-13,STE,BUY,110.67042541503906,83,9185.645309448242,20398.679376001484,,0.0,,Div in 14 days
2018-11-13,LLY,BUY,101.56890869140625,90,9141.201782226562,11257.477593774922,,0.0,,Div in 1 days
2018-11-13,L,BUY,47.11550521850586,195,9187.523517608643,2069.9540761662793,,0.0,,Div in 14 days
2018-11-14,MSFT,DIVIDEND,0.46,92,42.32,2112.2740761662794,,42.32,42.32,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,413,114.81400000000001,2227.0880761662793,,114.81400000000001,114.81400000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,90,50.669999999999995,2277.7580761662794,,50.669999999999995,50.669999999999995,Dividend Payment
2018-11-14,MA,SELL,189.6919403076172,45,8536.137313842773,10813.895390009053,-1015.8858489990234,11.25,-1004.6358489990234,40 days post-div
2018-11-14,HII,BUY,181.99375915527344,50,9099.687957763672,1714.207432245381,,0.0,,Div in 15 days
2018-11-19,DRI,SELL,92.49966430664062,105,9712.464752197266,11426.672184442647,82.5351333618164,78.75,161.2851333618164,40 days post-div
2018-11-19,ALL,BUY,74.28020477294922,123,9136.465187072754,2290.2069973698926,,0.0,,Div in 10 days
2018-11-20,MAR,DIVIDEND,0.41,85,34.85,2325.0569973698925,,34.85,34.85,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,243,81.405,2406.4619973698927,,81.405,81.405,Dividend Payment
2018-11-21,EME,SELL,70.19176483154297,133,9335.504722595215,11741.966719965108,-77.247802734375,10.64,-66.607802734375,40 days post-div
2018-11-21,ODFL,BUY,41.774505615234375,216,9023.293212890625,2718.6735070744835,,0.0,,Div in 15 days
2018-11-26,EOG,SELL,76.52468872070312,96,7346.3701171875,10065.043624261983,-2118.6884765625,21.12,-2097.5684765625,40 days post-div
2018-11-26,BLK,BUY,346.6302795410156,26,9012.387268066406,1052.6563561955772,,0.0,,Div in 10 days
2018-11-27,STE,DIVIDEND,0.34,83,28.220000000000002,1080.8763561955773,,28.220000000000002,28.220000000000002,Dividend Payment
2018-11-27,L,DIVIDEND,0.063,195,12.285,1093.1613561955774,,12.285,12.285,Dividend Payment
2018-11-27,PG,SELL,77.11322784423828,139,10718.738670349121,11811.9000265447,1299.378303527832,99.663,1399.041303527832,40 days post-div
2018-11-27,DIS,BUY,109.0897216796875,83,9054.446899414062,2757.453127130637,,0.0,,Div in 10 days
2018-11-29,HII,DIVIDEND,0.86,50,43.0,2800.453127130637,,43.0,43.0,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,123,56.580000000000005,2857.033127130637,,56.580000000000005,56.580000000000005,Dividend Payment
2018-12-03,CVS,SELL,62.86126708984375,151,9492.051330566406,12349.084457697043,31.96100616455078,75.5,107.46100616455078,40 days post-div
2018-12-03,HBAN,BUY,10.36929988861084,906,9394.58569908142,2954.498758615622,,0.0,,Div in 14 days
2018-12-06,ODFL,DIVIDEND,0.043333,216,9.359928,2963.858686615622,,9.359928,9.359928,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,3045.238686615622,,81.38,81.38,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,3118.278686615622,,73.04,73.04,Dividend Payment
2018-12-10,MS,SELL,32.5619010925293,260,8466.094284057617,11584.37297067324,-512.2707366943359,78.0,-434.27073669433594,40 days post-div
2018-12-10,LNT,SELL,36.569664001464844,261,9544.682304382324,21129.055275055565,541.2884559631348,87.435,628.7234559631347,40 days post-div
2018-12-10,CFG,SELL,23.393125534057617,339,7930.269556045532,29059.324831101098,-969.7943172454834,91.53,-878.2643172454834,40 days post-div
2018-12-10,IRM,BUY,23.01773452758789,384,8838.81005859375,20220.514772507348,,0.0,,Div in 4 days
2018-12-10,PLD,BUY,53.99588394165039,163,8801.329082489014,11419.185690018334,,0.0,,Div in 7 days
2018-12-10,TXT,BUY,50.699283599853516,174,8821.675346374512,2597.510343643822,,0.0,,Div in 3 days
2018-12-13,TXT,DIVIDEND,0.02,174,3.48,2600.990343643822,,3.48,3.48,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,384,234.624,2835.614343643822,,234.624,234.624,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,906,126.84000000000002,2962.454343643822,,126.84000000000002,126.84000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,163,78.24,3040.694343643822,,78.24,78.24,Dividend Payment
2018-12-17,STZ,SELL,155.9576416015625,46,7174.051513671875,10214.745857315696,-1440.5174865722656,34.04,-1406.4774865722657,40 days post-div
2018-12-17,ARE,BUY,90.81233215332031,94,8536.35922241211,1678.386634903587,,0.0,,Div in 11 days
2018-12-18,BA,SELL,318.7748718261719,25,7969.371795654297,9647.758430557884,-606.3346862792969,42.75,-563.5846862792969,40 days post-div
2018-12-18,COF,SELL,67.26112365722656,115,7735.029220581055,17382.78765113894,-940.9395599365234,46.0,-894.9395599365234,40 days post-div
2018-12-18,NUE,BUY,47.15293884277344,182,8581.834869384766,8800.952781754175,,0.0,,Div in 10 days
2018-12-18,MDLZ,BUY,35.36589813232422,242,8558.547348022461,242.40543373171386,,0.0,,Div in 10 days
2018-12-19,XOM,SELL,50.783897399902344,158,8023.85578918457,8266.261222916284,-1177.5256423950195,129.56,-1047.9656423950196,40 days post-div
2018-12-19,NTAP,BUY,48.77056121826172,169,8242.22484588623,24.0363770300537,,0.0,,Div in 15 days
2018-12-24,MSFT,SELL,87.87185668945312,92,8084.2108154296875,8108.247192459741,-1127.3635864257812,42.32,-1085.0435864257813,40 days post-div
2018-12-24,CNP,SELL,22.097095489501953,413,9126.100437164307,17234.347629624048,-102.63871765136719,114.81400000000001,12.17528234863282,40 days post-div
2018-12-24,LLY,SELL,96.95763397216797,90,8726.187057495117,25960.534687119165,-415.0147247314453,50.669999999999995,-364.3447247314453,40 days post-div
2018-12-24,MA,BUY,167.67738342285156,47,7880.837020874023,18079.69766624514,,0.0,,Div in 15 days
2018-12-24,ITW,BUY,99.7805404663086,79,7882.662696838379,10197.034969406763,,0.0,,Div in 4 days
2018-12-24,GL,BUY,66.41270446777344,119,7903.111831665039,2293.9231377417236,,0.0,,Div in 10 days
2018-12-28,ARE,DIVIDEND,0.97,94,91.17999999999999,2385.1031377417235,,91.17999999999999,91.17999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,182,72.8,2457.9031377417236,,72.8,72.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,242,62.92,2520.8231377417237,,62.92,62.92,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,79,79.0,2599.8231377417237,,79.0,79.0,Dividend Payment
2018-12-31,ADM,SELL,33.05640411376953,243,8032.706199645996,10632.52933738772,-1178.8768501281738,81.405,-1097.4718501281739,40 days post-div
2018-12-31,MAR,SELL,102.60576629638672,85,8721.490135192871,19354.019472580592,-448.83880615234375,34.85,-413.9888061523437,40 days post-div
2018-12-31,DRI,BUY,81.412109375,104,8466.859375,10887.160097580592,,0.0,,Div in 9 days
2018-12-31,DGX,BUY,71.86546325683594,117,8408.259201049805,2478.9008965307876,,0.0,,Div in 14 days
2019-01-03,NTAP,DIVIDEND,0.4,169,67.60000000000001,2546.5008965307875,,67.60000000000001,67.60000000000001,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,119,19.04,2565.5408965307874,,19.04,19.04,Dividend Payment
2019-01-07,STE,SELL,97.51715087890625,83,8093.923522949219,10659.464419480006,-1091.7217864990234,28.220000000000002,-1063.5017864990234,40 days post-div
2019-01-07,L,SELL,44.56876754760742,195,8690.909671783447,19350.374091263453,-496.6138458251953,12.285,-484.3288458251953,40 days post-div
2019-01-07,ROP,BUY,258.00506591796875,33,8514.167175292969,10836.206915970484,,0.0,,Div in 1 days
2019-01-07,CLX,BUY,124.66156768798828,68,8476.986602783203,2359.220313187281,,0.0,,Div in 15 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,2374.7303131872814,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,33,15.279,2390.0093131872814,,15.279,15.279,Dividend Payment
2019-01-08,HII,SELL,166.6511993408203,50,8332.559967041016,10722.569280228297,-767.1279907226562,43.0,-724.1279907226562,40 days post-div
2019-01-08,ALL,SELL,69.66802978515625,123,8569.167663574219,19291.736943802516,-567.2975234985352,56.580000000000005,-510.7175234985352,40 days post-div
2019-01-08,EME,BUY,60.66615295410156,143,8675.259872436523,10616.477071365993,,0.0,,Div in 9 days
2019-01-08,PG,BUY,76.89701080322266,113,8689.36222076416,1927.1148506018326,,0.0,,Div in 9 days
2019-01-09,DRI,DIVIDEND,0.75,104,78.0,2005.1148506018326,,78.0,78.0,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,117,62.010000000000005,2067.124850601833,,62.010000000000005,62.010000000000005,Dividend Payment
2019-01-15,ODFL,SELL,40.58464813232422,216,8766.283996582031,10833.408847183864,-257.00921630859375,9.359928,-247.64928830859375,40 days post-div
2019-01-15,BLK,SELL,334.4644470214844,26,8696.075622558594,19529.484469742456,-316.3116455078125,81.38,-234.9316455078125,40 days post-div
2019-01-15,MS,BUY,34.29758834838867,257,8814.480205535889,10715.004264206567,,0.0,,Div in 15 days
2019-01-15,LNT,BUY,33.457191467285156,264,8832.698547363281,1882.305716843286,,0.0,,Div in 15 days
2019-01-16,DIS,SELL,107.04996490478516,83,8885.147087097168,10767.452803940454,-169.29981231689453,73.04,-96.25981231689452,40 days post-div
2019-01-16,CFG,BUY,24.779924392700195,358,8871.21293258667,1896.239871353784,,0.0,,Div in 14 days
2019-01-17,EME,DIVIDEND,0.08,143,11.44,1907.6798713537842,,11.44,11.44,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,113,81.021,1988.7008713537841,,81.021,81.021,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,68,65.28,2053.980871353784,,65.28,65.28,Dividend Payment
2019-01-22,TXT,SELL,47.994998931884766,174,8351.12981414795,10405.110685501733,-470.5455322265625,3.48,-467.0655322265625,40 days post-div
2019-01-22,MET,BUY,35.09344482421875,255,8948.828430175781,1456.282255325952,,0.0,,Div in 13 days
2019-01-23,IRM,SELL,24.613140106201172,384,9451.44580078125,10907.728056107202,612.6357421875,234.624,847.2597421875,40 days post-div
2019-01-23,BA,BUY,348.46014404296875,25,8711.503601074219,2196.2244550329833,,0.0,,Div in 15 days
2019-01-28,HBAN,SELL,9.830728530883789,906,8906.640048980713,11102.864504013696,-487.945650100708,126.84000000000002,-361.105650100708,40 days post-div
2019-01-28,PLD,SELL,55.03400421142578,163,8970.542686462402,20073.4071904761,169.21360397338867,78.24,247.45360397338868,40 days post-div
2019-01-28,XOM,BUY,51.113956451416016,176,8996.056335449219,11077.350855026882,,0.0,,Div in 11 days
2019-01-28,STZ,BUY,148.7377471923828,60,8924.264831542969,2153.086023483913,,0.0,,Div in 14 days
2019-01-30,MS,DIVIDEND,0.3,257,77.1,2230.186023483913,,77.1,77.1,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,264,93.72,2323.9060234839126,,93.72,93.72,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,358,114.56,2438.4660234839125,,114.56,114.56,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,255,107.1,2545.5660234839124,,107.1,107.1,Dividend Payment
