Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,105234.31656773764,737.5349667854928,105980.69189942557,-0.7042559529581438,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105124.5568850823,737.5349667854928,105980.69189942557,-0.8078216880823219,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106688.13732536513,664.7773304768198,106688.13732536513,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106030.65865409974,877.8807544768199,106688.13732536513,-0.6162622084780467,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106413.76285684327,1090.42675447682,106688.13732536513,-0.25717429828688854,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106242.28470683316,1135.42675447682,106688.13732536513,-0.4179027113129341,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107563.36506376484,1191.5267544768199,107563.36506376484,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106476.85059140423,1264.90675447682,107563.36506376484,-1.0101157319841292,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106830.95677507619,1289.80675447682,107563.36506376484,-0.6809086795066976,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106944.53140056829,1289.80675447682,107563.36506376484,-0.5753201034847666,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,107720.7601553748,1366.10675447682,107720.7601553748,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,107426.24284127454,1385.70675447682,107720.7601553748,-0.27340812827114647,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,109205.8706345065,1403.2040044768198,109205.8706345065,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109818.65982718304,1403.2040044768198,109818.65982718304,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109944.25388426617,1403.2040044768198,109944.25388426617,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110519.91667957143,1403.2040044768198,110519.91667957143,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110318.17391700581,1403.2040044768198,110519.91667957143,-0.18253973458062234,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110534.83810324506,1403.2040044768198,110534.83810324506,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110998.7983483775,1403.2040044768198,110998.7983483775,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110401.90203828648,1403.2040044768198,110998.7983483775,-0.5377502450230276,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,111135.89250464276,1403.2040044768198,111135.89250464276,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110962.88549012975,1258.234446714674,111135.89250464276,-0.15567159323058855,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111303.72020716504,1258.234446714674,111303.72020716504,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111163.87579738453,1321.6544467146741,111303.72020716504,-0.12564217037869252,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109936.1732865508,1321.6544467146741,111303.72020716504,-1.2286623646261652,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109027.07625352696,1321.6544467146741,111303.72020716504,-2.0454338358148805,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108601.64104782895,892.8819018538343,111303.72020716504,-2.4276629337337763,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108578.54304394558,948.1119018538343,111303.72020716504,-2.448415163614659,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108749.99664077595,631.0583663924081,111303.72020716504,-2.2943739541103847,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108267.69681415394,631.0583663924081,111303.72020716504,-2.7276926479728347,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109058.67009267643,631.0583663924081,111303.72020716504,-2.0170485858963083,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109195.8196116431,38.06899413899009,111303.72020716504,-1.8938276201357684,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109197.44857773617,29.6622272475106,111303.72020716504,-1.8923640876590264,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111007.39700612858,40.58768424824302,111303.72020716504,-0.26622937713575157,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105999.42570099667,40.58768424824302,111303.72020716504,-4.765603967500553,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103255.05956826046,40.58768424824302,111303.72020716504,-7.231259318128758,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105355.71078073338,363.846381300245,111303.72020716504,-5.343944852302219,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107237.8227570422,420.516381300245,111303.72020716504,-3.6529753386096653,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108616.47327617482,17.848061598096137,111303.72020716504,-2.414337028437652,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108600.87618024547,80.71404559809613,111303.72020716504,-2.4283501233282045,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107852.75966508586,80.71404559809613,111303.72020716504,-3.100489844954013,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108461.88759696682,1894.329757573193,111303.72020716504,-2.5532233827484263,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108735.57888980585,1991.6597575731932,111303.72020716504,-2.3073274752894224,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110377.1297025271,1991.6597575731932,111303.72020716504,-0.8324883507157765,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110896.56897016245,1991.6597575731932,111303.72020716504,-0.3658020021655828,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111699.9046272822,1991.6597575731932,111699.9046272822,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112007.15001435953,1991.6597575731932,112007.15001435953,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112528.14788720805,2053.679757573193,112528.14788720805,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112326.785639741,2053.679757573193,112528.14788720805,-0.1789438920374642,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112409.44107196528,2053.679757573193,112528.14788720805,-0.10549077494970138,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112378.00662591655,2085.979757573193,112528.14788720805,-0.1334255154025965,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112666.86019017894,2437.962671544141,112666.86019017894,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112217.2240536471,2437.962671544141,112666.86019017894,-0.39908464278923805,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112506.7557347079,2437.962671544141,112666.86019017894,-0.14210430218858372,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111907.10904529292,2437.962671544141,112666.86019017894,-0.6743341774179012,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112067.68959071834,1788.5068800707522,112666.86019017894,-0.5318073109068733,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111696.7593923083,1896.378880070752,112666.86019017894,-0.8610347321591494,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112695.41294531734,1896.378880070752,112695.41294531734,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112730.00155501277,1896.378880070752,112730.00155501277,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112717.93412260921,1896.378880070752,112730.00155501277,-0.01070472122514099,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112070.08008818538,1896.378880070752,112730.00155501277,-0.5854000334643339,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112400.35024123103,1896.378880070752,112730.00155501277,-0.2924255382191765,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112396.09209303767,1896.378880070752,112730.00155501277,-0.29620283630720223,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113031.51780753047,1896.378880070752,113031.51780753047,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113138.14601187618,1896.378880070752,113138.14601187618,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113368.34508829028,1227.8101518622134,113368.34508829028,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113080.50108355434,1350.7001518622135,113368.34508829028,-0.2539015670659839,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113782.73270296962,1851.7834672919003,113782.73270296962,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114161.06048451526,1939.2454672919002,114161.06048451526,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114809.05734461409,2032.9454672919003,114809.05734461409,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114357.21776347262,1558.266865302154,114809.05734461409,-0.3935574349201443,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114591.13184027774,421.76608710391156,114809.05734461409,-0.1898156028598219,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116155.6517432223,421.76608710391156,116155.6517432223,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116350.49716761215,500.8660871039116,116350.49716761215,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116606.73446931942,500.8660871039116,116606.73446931942,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116590.28611017615,512.1447121039116,116606.73446931942,-0.014105839785427676,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116057.6258788243,2978.5131164923405,116606.73446931942,-0.47090641290499224,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115753.5447408095,2978.5131164923405,116606.73446931942,-0.731681349617419,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115589.14455678851,3003.1531164923404,116606.73446931942,-0.8726682186599111,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116248.15593642146,3036.81311649234,116606.73446931942,-0.307510997996685,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116121.82277387817,2522.364742819854,116606.73446931942,-0.415852221270141,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115744.68562492091,2579.5097428198546,116606.73446931942,-0.7392787803566558,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115697.26457699496,2579.5097428198546,116606.73446931942,-0.7799462839461868,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116324.99917581279,2599.9497428198547,116606.73446931942,-0.24161151136665726,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116849.9282269736,2599.9497428198547,116849.9282269736,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116924.24793031413,2703.2182975073556,116924.24793031413,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116918.92707376201,2827.8632975073556,116924.24793031413,-0.004550687001458886,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113958.86105160434,2827.8632975073556,116924.24793031413,-2.536160746124394,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115607.28772823531,2827.8632975073556,116924.24793031413,-1.1263362607760508,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113802.90130345542,2827.8632975073556,116924.24793031413,-2.669546036951209,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113555.7241654845,2827.8632975073556,116924.24793031413,-2.8809454193258865,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114756.92110871512,2948.6832975073553,116924.24793031413,-1.853616217305687,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114545.66903173167,2948.6832975073553,116924.24793031413,-2.0342905262902167,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115078.7249874993,2948.6832975073553,116924.24793031413,-1.5783919721380157,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115265.62902855116,2221.873559348176,116924.24793031413,-1.4185414326987944,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116690.76802953918,2075.5322217627267,116924.24793031413,-0.19968475736025226,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117589.36028048236,2365.5018586798415,117589.36028048236,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117180.06466635902,2365.5018586798415,117589.36028048236,-0.3480719795966758,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116304.96712073524,2365.5018586798415,117589.36028048236,-1.0922698760189697,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116813.88284918506,1475.5162839575496,117589.36028048236,-0.6594792500338342,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117593.7962427636,1661.2262839575496,117593.7962427636,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116430.17070346077,1799.8194312353817,117593.7962427636,-0.9895297001047632,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117429.24658935268,1799.8194312353817,117593.7962427636,-0.1399305564310671,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116632.4276193877,1799.8194312353817,117593.7962427636,-0.8175334533730205,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115536.55073111254,2005.8424066801745,117593.7962427636,-1.749450717114387,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115925.81080626209,2196.152406680175,117593.7962427636,-1.418429789491682,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115870.99510763843,2178.0350665922842,117593.7962427636,-1.4650442371709538,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115400.09696768482,2178.0350665922842,117593.7962427636,-1.8654889502419447,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115787.4492473479,2178.0350665922842,117593.7962427636,-1.536090383277211,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114420.01326369007,1563.6660938139648,117593.7962427636,-2.69893742738051,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115111.85003470142,1563.6660938139648,117593.7962427636,-2.1106098173226617,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114804.16074515063,1227.2079596586914,117593.7962427636,-2.372264172723848,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114636.27151632983,1227.2079596586914,117593.7962427636,-2.5150346539779878,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114169.78770971972,1227.2079596586914,117593.7962427636,-2.9117254842043416,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114782.43476057726,1227.2079596586914,117593.7962427636,-2.390739624038063,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115288.60464361866,771.5279224272465,117593.7962427636,-1.960300349846722,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115105.30799559315,809.7779224272465,117593.7962427636,-2.1161730692265013,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114931.36321905811,809.7779224272465,117593.7962427636,-2.2640930974020868,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115218.19109381396,859.3779224272465,117593.7962427636,-2.020178976147158,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115014.61377180774,859.3779224272465,117593.7962427636,-2.1932980763979537,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115466.80139769275,1328.3446849699721,117593.7962427636,-1.8087645037667022,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115560.81921748645,1436.4026849699721,117593.7962427636,-1.7288131604155432,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115892.55738620288,1436.4026849699721,117593.7962427636,-1.4467079989905485,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116758.65036372669,1436.4026849699721,117593.7962427636,-0.7101955253768777,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115861.71337680347,1419.182840151857,117593.7962427636,-1.4729372818140574,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115109.47801570423,1419.182840151857,117593.7962427636,-2.1126269466891556,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114848.08528117664,1419.182840151857,117593.7962427636,-2.3349114063114684,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114264.59648684986,1419.182840151857,117593.7962427636,-2.8311015226014646,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117594.47131709583,1419.182840151857,117594.47131709583,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117774.32960200794,1660.8177001524682,117774.32960200794,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119640.93092799671,1660.8177001524682,119640.93092799671,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119705.9379985381,1660.8177001524682,119705.9379985381,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119361.57918811329,1660.8177001524682,119705.9379985381,-0.28767061699896956,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120725.41964572437,1796.7477001524683,120725.41964572437,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121677.27066058642,2630.2536138964406,121677.27066058642,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121774.22293371684,2630.2536138964406,121774.22293371684,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122109.72052139766,2630.2536138964406,122109.72052139766,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122264.54541034228,2630.2536138964406,122264.54541034228,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122930.2032495547,2682.9136138964404,122930.2032495547,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123537.45277815349,2711.1136138964403,123537.45277815349,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123504.3099954272,2894.7958448076943,123537.45277815349,-0.02682812538299384,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124188.93035031803,2894.7958448076943,124188.93035031803,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123888.55650778301,2991.9858448076943,124188.93035031803,-0.24186845130859114,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124038.160518241,2286.195551228592,124188.93035031803,-0.12140359986331228,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123226.71096708858,1313.4292040117953,124188.93035031803,-0.7748028592525658,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122463.55350926006,1313.4292040117953,124188.93035031803,-1.3893161300213674,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123088.64639237011,1313.4292040117953,124188.93035031803,-0.8859758714759747,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124020.99103665912,1326.6592040117953,124188.93035031803,-0.1352288913232247,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124752.35176039302,517.3158965166785,124752.35176039302,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126372.17588973606,1415.793469911454,126372.17588973606,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127163.23682386958,1515.3634699114539,127163.23682386958,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127558.82638628565,1515.3634699114539,127558.82638628565,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127340.2104697951,1515.3634699114539,127558.82638628565,-0.17138438999785288,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127953.77383344257,1686.963469911454,127953.77383344257,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126935.42982499683,1686.963469911454,127953.77383344257,-0.7958686781456836,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127704.42501350009,1753.743469911454,127953.77383344257,-0.19487414280335846,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
