Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-25,NTAP,SELL,20.760749762535095,270,5605.402435884475,6501.283455100525,211.54346689224246,51.3,262.8434668922425,10 days post-div
2016-07-25,IRM,BUY,24.18260413455963,233,5634.546763352393,866.7366917481322,,0.0,,Div in 45 days
2016-07-27,MS,DIVIDEND,0.2,280,56.0,922.7366917481322,,56.0,56.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,182,53.507999999999996,976.2446917481323,,53.507999999999996,53.507999999999996,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,167,26.72,1002.9646917481323,,26.72,26.72,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,114,43.32,1046.2846917481322,,43.32,43.32,Dividend Payment
2016-07-29,CVS,SELL,69.0842226524353,76,5250.400921585083,6296.685613333215,-184.79441342163057,32.3,-152.49441342163055,10 days post-div
2016-07-29,TXT,BUY,38.50584990119934,147,5660.359935476303,636.3256778569121,,0.0,,Div in 40 days
2016-08-01,CFG,DIVIDEND,0.12,365,43.8,680.125677856912,,43.8,43.8,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,719.7256778569121,,39.6,39.6,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,735.3256778569121,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,MS,SELL,22.20767875289917,280,6218.150050811768,6953.47572866868,855.7940042114262,56.0,911.7940042114262,10 days post-div
2016-08-08,C,SELL,34.338390148162844,167,5734.511154743195,12687.986883411875,363.44434166717593,26.72,390.1643416671759,10 days post-div
2016-08-08,TXN,SELL,53.886426792144775,114,6143.052654304504,18831.03953771638,777.4562340545654,43.32,820.7762340545654,10 days post-div
2016-08-08,LNT,SELL,29.104375164031985,182,5296.996279853822,24128.035817570202,-136.5925890216821,53.507999999999996,-83.0845890216821,10 days post-div
2016-08-08,HBAN,BUY,6.5601989886760705,864,5668.011926216125,18460.023891354078,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.118040964126585,137,5633.1716120853425,12826.852279268736,,0.0,,Div in 38 days
2016-08-08,MAR,BUY,66.38171553039551,85,5642.445820083618,7184.406459185118,,0.0,,Div in 44 days
2016-08-08,QCOM,BUY,47.06808175849914,120,5648.169811019897,1536.2366481652216,,0.0,,Div in 21 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1585.2866481652215,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1652.0366481652215,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,1692.8366481652215,,40.8,40.8,Dividend Payment
2016-08-11,CFG,SELL,16.29573828315735,365,5947.944473352432,7640.781121517653,554.9674024176596,43.8,598.7674024176596,10 days post-div
2016-08-11,L,BUY,39.50224705123901,143,5648.821328327178,1991.9597931904755,,0.0,,Div in 18 days
2016-08-12,CNP,DIVIDEND,0.258,310,79.98,2071.9397931904755,,79.98,79.98,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,2122.3397931904756,,50.4,50.4,Dividend Payment
2016-08-15,COF,SELL,58.06121823501587,99,5748.060605266572,7870.400398457047,389.7763910808567,39.6,429.3763910808567,10 days post-div
2016-08-15,NUE,BUY,41.76919569396973,137,5722.379810073853,2148.020588383194,,0.0,,Div in 44 days
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,2190.140588383194,,42.12,42.12,Dividend Payment
2016-08-18,STZ,SELL,142.56344824218752,39,5559.974481445313,7750.115069828507,436.0602737960829,15.600000000000001,451.66027379608295,10 days post-div
2016-08-18,MDLZ,BUY,34.71306853294372,165,5727.656307935714,2022.4587618927935,,0.0,,Div in 41 days
2016-08-22,LLY,SELL,67.9826695175171,80,5438.613561401367,7461.072323294161,39.260570983886964,40.8,80.06057098388696,10 days post-div
2016-08-22,CNP,SELL,17.00160198688507,310,5270.496615934372,12731.568939228533,-163.58180881500226,79.98,-83.60180881500226,10 days post-div
2016-08-22,XOM,SELL,57.8552170085907,89,5149.114313764572,17880.683252993105,-283.9290058307644,66.75,-217.17900583076442,10 days post-div
2016-08-22,BA,SELL,124.13917804718018,45,5586.263012123108,23466.946265116214,545.2894239807133,49.050000000000004,594.3394239807133,10 days post-div
2016-08-22,DRI,BUY,46.943847461700436,122,5727.149390327453,17739.79687478876,,0.0,,Div in 44 days
2016-08-22,MA,BUY,90.66925148391724,63,5712.162843486786,12027.634031301975,,0.0,,Div in 44 days
2016-08-22,NTAP,BUY,27.36443870258331,210,5746.532127542495,6281.101903759481,,0.0,,Div in 44 days
2016-08-22,ITW,BUY,95.81782820892333,60,5749.0696925354,532.032211224081,,0.0,,Div in 37 days
2016-08-23,NVDA,DIVIDEND,0.002875,4275,12.290625,544.322836224081,,12.290625,12.290625,Dividend Payment
2016-08-25,ADM,SELL,32.090075628280644,168,5391.132705551148,5935.455541775229,-44.2172172088616,50.4,6.182782791138401,10 days post-div
2016-08-25,GL,BUY,59.01083680343628,97,5724.051169933319,211.40437184190978,,0.0,,Div in 41 days
2016-08-26,MSFT,SELL,51.711687679290776,117,6050.267458477021,6261.671830318931,625.7685128459941,42.12,667.8885128459941,10 days post-div
2016-08-26,DGX,BUY,68.70221876907348,83,5702.284157833099,559.3876724858319,,0.0,,Div in 35 days
2016-08-29,ALL,DIVIDEND,0.33,99,32.67,592.0576724858319,,32.67,32.67,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,120,63.6,655.6576724858319,,63.6,63.6,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,143,9.009,664.6666724858319,,9.009,9.009,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,169,22.984,687.6506724858319,,22.984,22.984,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,731.1606724858319,,43.51,43.51,Dividend Payment
