Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-09-01,115212.71035155535,745.0656724858319,115450.92389060832,-0.20633315960181253,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115696.62617382288,745.0656724858319,115696.62617382288,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115718.96310352648,1547.4514172014033,115718.96310352648,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115880.62654369677,1550.3914172014033,115880.62654369677,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115417.10592800463,1663.3964172014034,115880.62654369677,-0.3999983685947228,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112287.27681983555,1570.788553844338,115880.62654369677,-3.1009063646253443,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114344.3948622216,1146.5272932518778,115880.62654369677,-1.325701911782362,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112718.9412752179,1041.491919138798,115880.62654369677,-2.7283984931567806,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112182.6266380719,1060.531919138798,115880.62654369677,-3.191214973479972,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113457.04008690156,1178.551919138798,115880.62654369677,-2.0914509431663397,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113002.30654541291,1178.551919138798,115880.62654369677,-2.4838664444038816,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113362.90275589265,1178.551919138798,115880.62654369677,-2.1726874136762886,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113546.78016483677,581.2272034872867,115880.62654369677,-2.0140091130590565,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115022.40738403691,606.7272034872867,115880.62654369677,-0.7406062473576891,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115556.13854038609,606.7272034872867,115880.62654369677,-0.2800191999206336,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115177.6794855584,599.5854074944355,115880.62654369677,-0.606613097551123,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114000.86815476311,599.5854074944355,115880.62654369677,-1.6221506950731102,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114463.33006999291,385.2677054146634,115880.62654369677,-1.2230659394729892,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115294.28512767113,531.9527054146635,115880.62654369677,-0.5059874402772002,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114155.99510768212,531.9527054146635,115880.62654369677,-1.4882828022718009,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115679.38309787071,565.1527054146635,115880.62654369677,-0.17366444403039694,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115202.11791346825,565.1527054146635,115880.62654369677,-0.5855237846618566,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114776.43148729981,92.4522430676343,115880.62654369677,-0.9528728738626424,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115990.65449251831,236.12224306763432,115990.65449251831,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116083.25786318482,236.12224306763432,116083.25786318482,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115630.6970607251,236.12224306763432,116083.25786318482,-0.3898588054731422,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116298.24105372131,236.12224306763432,116298.24105372131,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114799.9099803281,0.012062580601195805,116298.24105372131,-1.2883523085281179,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114955.82217970611,0.012062580601195805,116298.24105372131,-1.1542899203394685,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114268.60073521854,0.012062580601195805,116298.24105372131,-1.745202936960355,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114490.83762279274,0.012062580601195805,116298.24105372131,-1.5541107196055393,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114022.54669597866,0.012062580601195805,116298.24105372131,-1.95677452825056,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114738.1373342786,210.91902010776084,116298.24105372131,-1.3414680267795798,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115109.26464264728,210.91902010776084,116298.24105372131,-1.0223511553582476,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115288.70417018273,246.19402010776085,116298.24105372131,-0.8680586003637414,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115462.07267029621,246.19402010776085,116298.24105372131,-0.718986268277999,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116307.37526662686,246.19402010776085,116307.37526662686,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116331.02075500824,246.19402010776085,116331.02075500824,0.0,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116906.21583028176,246.19402010776085,116906.21583028176,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116911.50242569877,352.57002010776085,116911.50242569877,0.0,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115624.1759654565,352.57002010776085,116911.50242569877,-1.1011118953504262,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116129.96219561054,392.89002010776085,116911.50242569877,-0.6684887405197126,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115646.07730967761,15.162882397190515,116911.50242569877,-1.0823786280784287,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114649.90853125812,15.162882397190515,116911.50242569877,-1.9344494318495054,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114733.91121855093,86.10757639719051,116911.50242569877,-1.8625979154889172,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114629.7511941464,102.10757639719051,116911.50242569877,-1.9516909664235138,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117533.6177592547,102.10757639719051,117533.6177592547,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117755.26128202653,535.1155648825284,117755.26128202653,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119122.97136718011,573.1155648825284,119122.97136718011,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120143.77922987677,614.4255648825283,120143.77922987677,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121248.90077993227,1589.6941170389773,121248.90077993227,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122165.90956758715,1780.1681170389775,122165.90956758715,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122787.44978835131,1834.3450107767737,122787.44978835131,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122950.77546360041,1834.3450107767737,122950.77546360041,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123723.4705591395,1834.3450107767737,123723.4705591395,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124218.03922678973,1834.3450107767737,124218.03922678973,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124858.54694365527,1718.932607641475,124858.54694365527,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125697.08431813648,1335.93430182864,125697.08431813648,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125688.56527675081,1347.78180182864,125697.08431813648,-0.006777437545091303,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126241.59906900812,1347.78180182864,126241.59906900812,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125355.14732115486,167.61157124259225,126241.59906900812,-0.702186723227971,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125432.3339516423,167.61157124259225,126241.59906900812,-0.6410447295771782,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124952.94563283012,195.13477124259225,126241.59906900812,-1.0207835180173763,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124681.1933368592,195.13477124259225,126241.59906900812,-1.23604718544158,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125162.80833424994,853.3842920250645,126241.59906900812,-0.8545445738282198,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126337.82847923705,867.5592920250645,126337.82847923705,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127051.83774322973,2216.654496617174,127051.83774322973,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128808.51396873937,2219.4944966171743,128808.51396873937,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129371.9923857163,2317.5544966171747,129371.9923857163,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129560.11032838712,1369.8645531643415,129560.11032838712,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128962.01897874723,1400.8245531643415,129560.11032838712,-0.46163232504506935,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129445.20919210133,903.8188989800007,129560.11032838712,-0.08868558076599031,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128267.61928350148,903.8188989800007,129560.11032838712,-0.9975995247377023,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129162.84662877736,973.1188989800006,129560.11032838712,-0.30662500873366305,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128562.83415697751,1041.8391275280503,129560.11032838712,-0.7697401375175494,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
