Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-01,106037.12910050835,399.5682765909596,106162.0232926121,-0.1176448867779234,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106550.3090136477,513.5432765909596,106550.3090136477,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,105724.13636426415,513.5432765909596,106550.3090136477,-0.7753826873254099,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106332.86042575326,513.5432765909596,106550.3090136477,-0.2040806731649969,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,106390.47432498421,513.5432765909596,106550.3090136477,-0.15000865801619856,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,106989.99417762246,513.5432765909596,106989.99417762246,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,106511.95597480264,579.4832765909596,106989.99417762246,-0.44680645745824865,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,105362.47107432809,579.4832765909596,106989.99417762246,-1.5211918794877155,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,104479.11621926751,579.4832765909596,106989.99417762246,-2.3468343723679785,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,103931.65216659036,579.4832765909596,106989.99417762246,-2.85853086967619,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,103879.69051417793,633.5932765909596,106989.99417762246,-2.9070977032495837,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,104167.68683251823,633.5932765909596,106989.99417762246,-2.637917093834674,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,103935.76828345741,633.5932765909596,106989.99417762246,-2.8546836717221358,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,104592.8295770594,633.5932765909596,106989.99417762246,-2.240550267329988,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,104665.63729581321,633.5932765909596,106989.99417762246,-2.17249930675798,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,104456.69727763618,633.5932765909596,106989.99417762246,-2.3677886137469573,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,106286.26907882179,633.5932765909596,106989.99417762246,-0.6577485158400509,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,100871.13999614204,633.5932765909596,106989.99417762246,-5.719090115400915,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,98131.06322774375,633.5932765909596,106989.99417762246,-8.280149015777404,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,100501.24950028863,768.2632765909595,106989.99417762246,-6.064814497102744,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,102592.64360272851,782.1232765909596,106989.99417762246,-4.110057775677189,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,104341.4793013331,782.1232765909596,106989.99417762246,-2.4754790358174628,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,104072.68764703239,816.9232765909595,106989.99417762246,-2.726709682539863,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,102811.91809766258,816.9232765909595,106989.99417762246,-3.9051091759324086,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,103382.56452716317,837.1332765909596,106989.99417762246,-3.3717448796850236,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,103700.28321410622,892.0132765909595,106989.99417762246,-3.0747837578668613,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,105367.12635089364,892.0132765909595,106989.99417762246,-1.5168407468408418,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,105980.26371385064,892.0132765909595,106989.99417762246,-0.9437615839996139,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107247.96123315301,892.0132765909595,107247.96123315301,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,107278.06772244038,1293.7924276596468,107278.06772244038,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108260.05790150227,1293.7924276596468,108260.05790150227,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108234.45298016132,1293.7924276596468,108260.05790150227,-0.02365130948316363,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108427.01493513645,1293.7924276596468,108427.01493513645,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108466.78658764424,1321.8424276596468,108466.78658764424,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108850.53055542149,2131.037974530833,108850.53055542149,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108378.51819246449,2131.037974530833,108850.53055542149,-0.433633497740904,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109115.02937334217,2131.037974530833,109115.02937334217,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108762.61020582356,2131.037974530833,109115.02937334217,-0.32297949195687625,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109389.96984594502,2131.037974530833,109389.96984594502,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109030.65972263493,2236.4279745308327,109389.96984594502,-0.32846715637284696,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109444.76127794423,2306.3879745308327,109444.76127794423,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109347.8538034264,2306.3879745308327,109444.76127794423,-0.0885446442445259,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109015.76688827672,2345.747974530833,109444.76127794423,-0.39197343450551037,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108251.63783229985,2345.747974530833,109444.76127794423,-1.0901603984628694,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108987.74292022861,2422.4279745308327,109444.76127794423,-0.41757901646382045,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108643.11993128611,2486.2425485308327,109444.76127794423,-0.7324620541884874,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109743.74956662013,2486.2425485308327,109743.74956662013,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109916.81436011149,2502.6425485308328,109916.81436011149,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110051.17857375742,2676.3042608797714,110051.17857375742,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109597.74687015178,2795.5142608797714,110051.17857375742,-0.4120189438059918,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110075.77985679271,2795.5142608797714,110075.77985679271,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,109723.87114869716,2795.5142608797714,110075.77985679271,-0.3196967657675298,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110221.57874023082,2795.5142608797714,110221.57874023082,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109825.246919266,2795.5142608797714,110221.57874023082,-0.35957734002239894,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110096.41124927165,2795.5142608797714,110221.57874023082,-0.1135598785553249,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110368.07503711345,2795.5142608797714,110368.07503711345,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110093.73855601909,2795.5142608797714,110368.07503711345,-0.24856506829724623,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110347.16279946925,2795.5142608797714,110368.07503711345,-0.018947723458218046,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,110350.63433419826,2795.5142608797714,110368.07503711345,-0.01580230778631675,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110090.90831195476,2795.5142608797714,110368.07503711345,-0.25112943671934396,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110008.48027717235,2795.5142608797714,110368.07503711345,-0.32581410867243976,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,109919.18643104198,2795.5142608797714,110368.07503711345,-0.40671961155481773,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,110678.14711534145,2795.5142608797714,110678.14711534145,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,110856.30732928874,2795.5142608797714,110856.30732928874,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110784.09682904842,2795.5142608797714,110856.30732928874,-0.06513882879557453,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110714.92484771373,2795.5142608797714,110856.30732928874,-0.12753670493014235,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111414.18032371165,2795.5142608797714,111414.18032371165,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111524.25207387569,2795.5142608797714,111524.25207387569,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111705.17947416427,3556.2147462856947,111705.17947416427,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111640.6511319554,3672.1297462856946,111705.17947416427,-0.057766651924850976,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108890.87605079771,3672.1297462856946,111705.17947416427,-2.5194028035355864,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110661.8417528546,3672.1297462856946,111705.17947416427,-0.9340101562174907,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108945.98740896345,3672.1297462856946,111705.17947416427,-2.470066364146495,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108474.73919901015,3672.1297462856946,111705.17947416427,-2.891934188155776,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109630.26649139525,3782.519746285695,111705.17947416427,-1.8574903979711288,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109123.04767416121,3782.519746285695,111705.17947416427,-2.3115596001528904,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109474.17097995878,3782.519746285695,111705.17947416427,-1.9972292284991866,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109619.10463235975,3782.519746285695,111705.17947416427,-1.867482646395091,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111086.9694862187,3782.519746285695,111705.17947416427,-0.5534300118004376,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111870.0258483708,3782.519746285695,111870.0258483708,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111785.49458501936,3782.519746285695,111870.0258483708,-0.0755620307677507,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110904.16102884413,3782.519746285695,111870.0258483708,-0.8633812428324728,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111169.81109426619,3782.519746285695,111870.0258483708,-0.6259181123759561,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112161.38558603407,3926.5497462856947,112161.38558603407,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110972.92437769056,3926.5497462856947,112161.38558603407,-1.0595992570294088,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112109.57989078642,3961.349746285695,112161.38558603407,-0.046188530015889295,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111336.38981872679,3961.349746285695,112161.38558603407,-0.7355434876243239,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110614.34870916487,3961.349746285695,112161.38558603407,-1.3792954400358548,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111356.7221435559,4036.439746285695,112161.38558603407,-0.7174157472055742,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111478.75382747772,4036.439746285695,112161.38558603407,-0.6086156612542304,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110924.87323799255,4036.439746285695,112161.38558603407,-1.1024403288001916,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111604.85912265899,4036.439746285695,112161.38558603407,-0.496183655780702,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110337.19656648758,4036.439746285695,112161.38558603407,-1.6263966515884687,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110766.4763435376,4036.439746285695,112161.38558603407,-1.2436626341661094,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110136.24005069854,4036.439746285695,112161.38558603407,-1.805563942308941,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110264.32417764785,4036.439746285695,112161.38558603407,-1.6913676649715326,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109931.04140701416,4036.439746285695,112161.38558603407,-1.9885133973395086,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110727.24927749755,4036.439746285695,112161.38558603407,-1.2786364050722754,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111309.72164707209,3534.14571933772,112161.38558603407,-0.7593200944443601,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111300.74946746851,3562.19571933772,112161.38558603407,-0.7673194424879792,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111192.30747804667,3562.19571933772,112161.38558603407,-0.8640033313818685,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111636.86905536677,3562.19571933772,112161.38558603407,-0.46764448203518993,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111306.84609994914,3562.19571933772,112161.38558603407,-0.7618838530034533,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112007.01079568888,3562.19571933772,112161.38558603407,-0.13763630819875194,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111878.66556285883,3667.58571933772,112161.38558603407,-0.2520653803428363,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111802.01993965174,3667.58571933772,112161.38558603407,-0.3204005054900816,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112654.44065103556,3706.94571933772,112654.44065103556,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111610.8973079684,3706.94571933772,112654.44065103556,-0.926322421944914,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110883.0361505511,3706.94571933772,112654.44065103556,-1.5724231466131555,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110886.86072542847,3847.44029333772,112654.44065103556,-1.5690281851227117,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110662.4872946042,3863.84029333772,112654.44065103556,-1.7681978135258292,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113565.79625551881,3863.84029333772,113565.79625551881,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113531.13848818482,3983.05029333772,113565.79625551881,-0.030517786584272066,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115160.15947521866,3983.05029333772,115160.15947521866,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116167.28507502642,4058.4666670140214,116167.28507502642,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115938.74245675173,4058.4666670140214,116167.28507502642,-0.19673578333786468,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116908.39357359972,4058.4666670140214,116908.39357359972,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117790.29865439501,4058.4666670140214,117790.29865439501,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117191.46898348894,4058.4666670140214,117790.29865439501,-0.5083862404178796,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117948.77033885088,4058.4666670140214,117948.77033885088,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118193.13169463244,4058.4666670140214,118193.13169463244,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118846.38925822344,4058.4666670140214,118846.38925822344,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119677.3797243413,4058.4666670140214,119677.3797243413,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119744.4370888051,4058.4666670140214,119744.4370888051,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120423.94060690966,4058.4666670140214,120423.94060690966,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119488.24946482744,4058.4666670140214,120423.94060690966,-0.7769976114106014,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119816.96589453783,4058.4666670140214,120423.94060690966,-0.5040315981297505,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119613.95499213305,4058.4666670140214,120423.94060690966,-0.6726117835826217,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119993.775588828,4058.4666670140214,120423.94060690966,-0.357208887131355,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120037.42469485369,4058.4666670140214,120423.94060690966,-0.3209626840875779,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121007.723686057,4058.4666670140214,121007.723686057,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121478.23002131548,4058.4666670140214,121478.23002131548,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123041.97603781786,4058.4666670140214,123041.97603781786,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123604.48133048143,4101.976667014022,123604.48133048143,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123895.86622675981,4101.976667014022,123895.86622675981,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123429.05496176805,4101.976667014022,123895.86622675981,-0.37677711065627895,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123779.99017218675,4263.676667014021,123895.86622675981,-0.09352697398392618,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122556.21597651567,4263.676667014021,123895.86622675981,-1.0812711441011702,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123335.40485388841,4319.956667014021,123895.86622675981,-0.45236486893406314,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
