Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,10564.340228672027,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,10637.840228672027,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,10683.950228672027,,46.11,46.11,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,52,49.92,10733.870228672027,,49.92,49.92,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,10766.870228672027,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,10843.370228672027,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,10948.330228672026,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,11039.190228672027,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,11109.840228672027,,70.65,70.65,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,11193.050228672026,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,11301.270228672025,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,11356.470228672026,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11394.950228672025,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11458.950228672025,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,11489.500228672025,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,11517.060228672024,,27.560000000000002,27.560000000000002,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,11613.460228672024,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,11630.587228672024,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,11685.577228672024,,54.99,54.99,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,11731.687228672025,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,11745.577228672024,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,11765.047228672023,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11838.547228672023,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,11871.547228672023,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,52,49.92,11921.467228672023,,49.92,49.92,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,11997.967228672023,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12102.927228672022,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,12173.577228672022,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,12264.437228672023,,90.86,90.86,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,12347.647228672022,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12455.867228672021,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,12511.067228672022,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12549.547228672021,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,12613.547228672021,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12644.09722867202,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,12671.65722867202,,27.560000000000002,27.560000000000002,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12787.33722867202,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12804.46422867202,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,12859.45422867202,,54.99,54.99,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,12905.564228672021,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,12919.45422867202,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12938.92422867202,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13025.16422867202,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13058.16422867202,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,13147.41422867202,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,13265.49422867202,,118.08,118.08,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,13356.35422867202,,90.86,90.86,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,52,55.120000000000005,13411.474228672021,,55.120000000000005,55.120000000000005,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,13491.54422867202,,80.07000000000001,80.07000000000001,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13607.494228672022,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,13690.70422867202,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,13745.904228672021,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13788.084228672022,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13856.564228672021,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13887.11422867202,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,13914.67422867202,,27.560000000000002,27.560000000000002,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14030.35422867202,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,14047.48122867202,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,14093.591228672021,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,14107.48122867202,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,14162.47122867202,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,14181.94122867202,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,14268.18122867202,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,14301.18122867202,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14419.26122867202,,118.08,118.08,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,52,55.120000000000005,14474.38122867202,,55.120000000000005,55.120000000000005,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,14563.63122867202,,89.25,89.25,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,14669.831228672021,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,14749.90122867202,,80.07000000000001,80.07000000000001,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14865.851228672022,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,14949.06122867202,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15004.67522867202,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,15046.85522867202,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,15115.33522867202,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,15145.88522867202,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,15176.36022867202,,30.474999999999998,30.474999999999998,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15292.04022867202,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15309.16722867202,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,15372.617228672021,,63.45,63.45,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,15396.217228672022,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,15411.607228672021,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,15497.84722867202,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,15543.957228672021,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,15576.957228672021,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,15704.877228672021,,127.92,127.92,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,52,55.120000000000005,15759.997228672022,,55.120000000000005,55.120000000000005,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,15849.247228672022,,89.25,89.25,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,15955.447228672023,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,16035.517228672023,,80.07000000000001,80.07000000000001,Dividend Payment
2020-03-09,DRI,SELL,65.40764084243774,98,6409.948802558899,22445.46603123092,1422.3462622146606,1068.2,2490.5462622146606,60 days post-div
2020-03-09,IRM,BUY,21.945692170143126,390,8558.81994635582,13886.646084875101,,0.0,,Div in 4 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,13977.7060848751,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,390,241.41,14219.1160848751,,241.41,241.41,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14335.066084875101,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,14390.6800848751,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,14432.860084875101,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,14501.3400848751,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,14533.3000848751,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,14563.7750848751,,30.474999999999998,30.474999999999998,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14679.4550848751,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,14698.0670848751,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,14761.5170848751,,63.45,63.45,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,14810.2370848751,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,14825.6270848751,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,14849.2270848751,,23.6,23.6,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,52,55.120000000000005,14904.3470848751,,55.120000000000005,55.120000000000005,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,14937.3470848751,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15065.2670848751,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,15154.5170848751,,89.25,89.25,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,15234.5870848751,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,15340.7870848751,,106.2,106.2,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,390,241.41,15582.1970848751,,241.41,241.41,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,15673.2570848751,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15789.207084875101,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,15844.8210848751,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,15887.0010848751,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,15955.4810848751,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,15987.4410848751,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,16017.9160848751,,30.474999999999998,30.474999999999998,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,16081.3660848751,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16099.9780848751,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,16148.698084875099,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,16164.088084875099,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16187.688084875099,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16303.3680848751,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,16336.3680848751,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,16464.288084875097,,127.92,127.92,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,52,57.720000000000006,16522.0080848751,,57.720000000000006,57.720000000000006,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,16611.2580848751,,89.25,89.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,16717.4580848751,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,16797.5280848751,,80.07000000000001,80.07000000000001,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,390,241.41,17038.9380848751,,241.41,241.41,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17154.8880848751,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17245.9480848751,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17301.562084875102,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17348.1820848751,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17421.1420848751,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,17453.1020848751,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,17483.577084875098,,30.474999999999998,30.474999999999998,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,17547.0270848751,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17565.6390848751,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,17614.3590848751,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,17629.7490848751,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,17653.3490848751,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17769.0290848751,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,17802.0290848751,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,17929.949084875097,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,18019.199084875097,,89.25,89.25,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,18139.559084875098,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,18219.629084875098,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,52,57.720000000000006,18277.3490848751,,57.720000000000006,57.720000000000006,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,390,241.41,18518.7590848751,,241.41,241.41,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18634.7090848751,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,18725.7690848751,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,18781.6590848751,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,18828.2790848751,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,18901.2390848751,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,18934.609084875097,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,18967.999084875097,,33.39,33.39,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,18993.959084875096,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,19109.639084875096,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,19128.251084875097,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,19145.141084875097,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,19208.591084875097,,63.45,63.45,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,19257.3110848751,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,19290.3110848751,,33.0,33.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,52,57.720000000000006,19348.0310848751,,57.720000000000006,57.720000000000006,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,19437.2810848751,,89.25,89.25,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,19517.3510848751,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,19637.7110848751,,120.36,120.36,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,19765.631084875098,,127.92,127.92,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,390,241.41,20007.041084875098,,241.41,241.41,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20122.9910848751,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,20221.9010848751,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,20277.791084875098,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,20324.411084875097,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,20397.371084875096,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,20430.741084875095,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,20464.131084875095,,33.39,33.39,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,20527.581084875095,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,20547.183084875094,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,20564.073084875094,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,20618.013084875092,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,20643.97308487509,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,20759.65308487509,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,52,57.720000000000006,20817.373084875093,,57.720000000000006,57.720000000000006,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,20850.373084875093,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,20978.29308487509,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,21067.54308487509,,89.25,89.25,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,21147.61308487509,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,21267.97308487509,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,21301.34308487509,,33.37,33.37,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,390,241.41,21542.75308487509,,241.41,241.41,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,21641.66308487509,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21757.61308487509,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,21813.50308487509,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,21860.12308487509,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,21933.08308487509,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,21966.473084875088,,33.39,33.39,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,21986.075084875087,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,22052.345084875087,,66.27,66.27,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,22106.285084875086,,53.94,53.94,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,22123.175084875085,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,22149.135084875084,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,22269.635084875084,,120.5,120.5,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,22302.635084875084,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,22422.995084875085,,120.36,120.36,Dividend Payment
2021-07-26,WTW,SELL,193.9532830734253,47,9115.804304450989,31538.799389326072,4187.133978855134,620.87,4808.003978855134,60 days post-div
2021-07-26,EA,BUY,141.6946369857788,97,13744.379787620544,17794.41960170553,,0.0,,Div in 36 days
2021-07-27,CLX,DIVIDEND,1.16,52,60.31999999999999,17854.73960170553,,60.31999999999999,60.31999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,18033.23960170553,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,18161.159601705527,,127.92,127.92,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,18241.229601705527,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,97,16.490000000000002,18257.71960170553,,16.490000000000002,16.490000000000002,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,390,241.41,18499.12960170553,,241.41,241.41,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18615.07960170553,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,18713.98960170553,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,18769.87960170553,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,18821.679601705528,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,18899.75960170553,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,18933.14960170553,,33.39,33.39,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,18999.41960170553,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,19019.021601705528,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,19072.961601705527,,53.94,53.94,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,19089.851601705526,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,19115.811601705525,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,19236.311601705525,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,19269.311601705525,,33.0,33.0,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,52,60.31999999999999,19329.631601705525,,60.31999999999999,60.31999999999999,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,19508.131601705525,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,19636.051601705523,,127.92,127.92,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,19716.121601705523,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,19851.821601705524,,135.7,135.7,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,97,16.490000000000002,19868.311601705525,,16.490000000000002,16.490000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,19967.221601705525,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,390,241.41,20208.631601705525,,241.41,241.41,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,20328.446601705524,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,20397.446601705524,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,20449.246601705523,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,20527.326601705525,,78.08,78.08,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,53,36.835,20564.161601705524,,36.835,36.835,Dividend Payment
