Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-01,BF-B,SELL,32.655155181884766,164,5355.445449829102,23267.62960965811,0.1269989013671875,22.304000000000002,22.43099890136719,60 days post-div
2016-08-01,PFG,SELL,32.15334701538086,174,5594.6823806762695,28862.31199033438,249.66933059692383,67.86,317.52933059692384,60 days post-div
2016-08-01,HII,BUY,143.3623809814453,39,5591.132858276367,23271.179132058012,,0.0,,Div in 23 days
2016-08-01,XOM,BUY,56.00536346435547,102,5712.547073364258,17558.632058693755,,0.0,,Div in 9 days
2016-08-01,MSFT,BUY,50.13232421875,114,5715.0849609375,11843.547097756255,,0.0,,Div in 15 days
2016-08-01,CNP,BUY,17.3519229888916,329,5708.782663345337,6134.764434410918,,0.0,,Div in 11 days
2016-08-01,STZ,BUY,141.1313018798828,40,5645.2520751953125,489.5123592156051,,0.0,,Div in 7 days
2016-08-02,ROST,SELL,55.1505241394043,110,6066.557655334473,6556.070014550078,741.2499618530273,14.850000000000001,756.0999618530274,60 days post-div
2016-08-02,ADM,BUY,32.55438232421875,174,5664.4625244140625,891.6074901360153,,0.0,,Div in 13 days
2016-08-05,LRCX,SELL,8.149680137634277,744,6063.362022399902,6954.969512535918,698.278003692627,22.32,720.598003692627,60 days post-div
2016-08-05,ALL,BUY,55.5137825012207,103,5717.919597625732,1237.0499149101852,,0.0,,Div in 24 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1253.0499149101852,,16.0,16.0,Dividend Payment
2016-08-08,PLD,SELL,41.09749221801758,157,6452.30627822876,7705.356193138945,1457.0223941802979,131.88,1588.902394180298,60 days post-div
2016-08-08,TXT,SELL,38.59515380859375,142,5480.5118408203125,13185.868033959257,149.80787658691406,2.84,152.64787658691407,60 days post-div
2016-08-08,BLK,BUY,292.0093688964844,19,5548.178009033203,7637.690024926054,,0.0,,Div in 23 days
2016-08-08,ROST,BUY,55.904884338378906,102,5702.298202514648,1935.3918224114059,,0.0,,Div in 23 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1985.531822411406,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,102,76.5,2062.031822411406,,76.5,76.5,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,329,84.882,2146.9138224114063,,84.882,84.882,Dividend Payment
2016-08-12,TKO,SELL,18.202096939086914,349,6352.531831741333,8499.44565415274,994.7469873428345,41.879999999999995,1036.6269873428346,60 days post-div
2016-08-12,BF-B,BUY,32.73537063598633,175,5728.689861297607,2770.7557928551323,,0.0,,Div in 18 days
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,2822.955792855132,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,HBAN,SELL,6.516530513763428,768,5004.6954345703125,7827.651227425445,-358.2066650390625,53.760000000000005,-304.4466650390625,60 days post-div
2016-08-15,IRM,BUY,21.80696678161621,264,5757.03923034668,2070.611997078765,,0.0,,Div in 24 days
2016-08-16,MSFT,DIVIDEND,0.36,114,41.04,2111.651997078765,,41.04,41.04,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,39,19.5,2131.151997078765,,19.5,19.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,85,23.8,2154.951997078765,,23.8,23.8,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,103,33.99,2188.941997078765,,33.99,33.99,Dividend Payment
2016-08-29,ARE,SELL,78.55474853515625,77,6048.715637207031,8237.657634285795,709.2744979858398,61.6,770.8744979858399,60 days post-div
2016-08-29,NUE,SELL,40.023990631103516,134,5363.214744567871,13600.872378853666,-3.9145355224609375,50.25,46.33546447753906,60 days post-div
2016-08-29,MDLZ,SELL,34.54322814941406,150,5181.484222412109,18782.356601265776,-228.08818817138672,25.500000000000004,-202.58818817138672,60 days post-div
2016-08-29,ITW,SELL,96.3617935180664,63,6070.792991638184,24853.14959290396,671.6470413208008,34.650000000000006,706.2970413208008,60 days post-div
2016-08-29,GL,SELL,59.17548370361328,96,5680.846435546875,30533.996028450834,290.6854248046875,13.440000000000001,304.1254248046875,60 days post-div
2016-08-29,WTW,SELL,108.56816101074219,48,5211.271728515625,35745.26775696646,-135.39404296875,23.04,-112.35404296875001,60 days post-div
2016-08-29,HBAN,BUY,6.570384979248047,882,5795.079551696777,29950.188205269682,,0.0,,Div in 17 days
2016-08-29,PLD,BUY,40.646385192871094,142,5771.786697387695,24178.401507881987,,0.0,,Div in 17 days
2016-08-29,JKHY,BUY,77.88106536865234,74,5763.198837280273,18415.202670601713,,0.0,,Div in 4 days
2016-08-29,MAR,BUY,66.84246826171875,86,5748.4522705078125,12666.7504000939,,0.0,,Div in 23 days
2016-08-29,TXT,BUY,40.66749572753906,142,5774.784393310547,6891.966006783354,,0.0,,Div in 9 days
2016-08-29,IBKR,BUY,8.394761085510254,690,5792.385149002075,1099.5808577812786,,0.0,,Div in 1 days
2016-08-30,BF-B,DIVIDEND,0.136,175,23.8,1123.3808577812786,,23.8,23.8,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,690,17.25,1140.6308577812786,,17.25,17.25,Dividend Payment
2016-08-30,DGX,SELL,69.13128662109375,84,5807.028076171875,6947.658933953154,427.64556884765625,33.6,461.2455688476563,60 days post-div
2016-08-30,TKO,BUY,18.492414474487305,312,5769.633316040039,1178.0256179131147,,0.0,,Div in 14 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1221.5356179131147,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,1235.3056179131147,,13.770000000000001,13.770000000000001,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,74,20.720000000000002,1256.0256179131147,,20.720000000000002,20.720000000000002,Dividend Payment
2016-09-07,TXT,DIVIDEND,0.02,142,2.84,1258.8656179131146,,2.84,2.84,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,264,128.04,1386.9056179131146,,128.04,128.04,Dividend Payment
2016-09-13,TKO,DIVIDEND,0.12,312,37.44,1424.3456179131147,,37.44,37.44,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,882,61.74000000000001,1486.0856179131147,,61.74000000000001,61.74000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,142,59.64,1545.7256179131148,,59.64,59.64,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,86,25.8,1571.5256179131147,,25.8,25.8,Dividend Payment
2016-10-07,STZ,SELL,145.71585083007812,40,5828.634033203125,7400.15965111624,183.3819580078125,16.0,199.3819580078125,60 days post-div
2016-10-07,MS,BUY,24.65277671813965,229,5645.4858684539795,1754.6737826622602,,0.0,,Div in 20 days
2016-10-10,BA,SELL,124.98335266113281,46,5749.234222412109,7503.90800507437,168.98170471191406,50.14,219.12170471191405,60 days post-div
2016-10-10,XOM,SELL,58.180198669433594,102,5934.380264282227,13438.288269356595,221.83319091796875,76.5,298.33319091796875,60 days post-div
2016-10-10,LNT,BUY,27.33977508544922,208,5686.6732177734375,7751.615051583158,,0.0,,Div in 17 days
2016-10-10,CFG,BUY,17.79493522644043,320,5694.3792724609375,2057.2357791222203,,0.0,,Div in 21 days
2016-10-11,CNP,SELL,16.19445037841797,329,5327.974174499512,7385.209953621732,-380.8084888458252,84.882,-295.9264888458252,60 days post-div
2016-10-11,STZ,BUY,146.4666748046875,38,5565.733642578125,1819.476311043607,,0.0,,Div in 24 days
2016-10-14,ADM,SELL,31.7817440032959,174,5530.023456573486,7349.499767617093,-134.43906784057617,52.199999999999996,-82.23906784057618,60 days post-div
2016-10-14,BA,BUY,122.83037567138672,45,5527.366905212402,1822.132862404691,,0.0,,Div in 25 days
2016-10-17,MSFT,SELL,51.01538848876953,114,5815.754287719727,7637.8871501244175,100.66932678222656,41.04,141.70932678222655,60 days post-div
2016-10-17,XOM,BUY,56.93028259277344,98,5579.167694091797,2058.7194560326207,,0.0,,Div in 22 days
2016-10-24,HII,SELL,129.84051513671875,39,5063.780090332031,7122.499546364652,-527.3527679443359,19.5,-507.85276794433594,60 days post-div
2016-10-24,MSFT,BUY,54.38550567626953,104,5656.092590332031,1466.4069560326207,,0.0,,Div in 22 days
2016-10-25,STE,SELL,62.027652740478516,85,5272.350482940674,6738.7574389732945,-43.626441955566406,45.05,1.423558044433591,60 days post-div
2016-10-25,CNP,BUY,16.809900283813477,335,5631.316595077515,1107.4408438957798,,0.0,,Div in 20 days
2016-10-27,MS,DIVIDEND,0.2,229,45.800000000000004,1153.2408438957798,,45.800000000000004,45.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,208,61.151999999999994,1214.3928438957798,,61.151999999999994,61.151999999999994,Dividend Payment
2016-10-28,ALL,SELL,54.721702575683594,103,5636.33536529541,6850.72820919119,-81.58423233032227,33.99,-47.594232330322264,60 days post-div
2016-10-28,HII,BUY,133.24513244628906,42,5596.295562744141,1254.4326464470496,,0.0,,Div in 25 days
2016-10-31,CFG,DIVIDEND,0.12,320,38.4,1292.8326464470497,,38.4,38.4,Dividend Payment
2016-10-31,BLK,SELL,269.7297668457031,19,5124.865570068359,6417.6982165154095,-423.31243896484375,43.51,-379.80243896484376,60 days post-div
2016-10-31,ROST,SELL,56.964481353759766,102,5810.377098083496,12228.075314598906,108.07889556884766,13.770000000000001,121.84889556884765,60 days post-div
2016-10-31,BF-B,SELL,30.957239151000977,175,5417.516851425171,17645.59216602408,-311.1730098724365,23.8,-287.3730098724365,60 days post-div
2016-10-31,IBKR,SELL,7.787087917327881,690,5373.090662956238,23018.682828980316,-419.2944860458374,17.25,-402.0444860458374,60 days post-div
2016-10-31,STE,BUY,60.64805603027344,93,5640.26921081543,17378.413618164886,,0.0,,Div in 21 days
2016-10-31,ADM,BUY,32.868038177490234,171,5620.43452835083,11757.979089814056,,0.0,,Div in 14 days
2016-10-31,COF,BUY,62.687686920166016,90,5641.891822814941,6116.087266999115,,0.0,,Div in 9 days
2016-10-31,LLY,BUY,63.34153747558594,89,5637.396835327148,478.6904316719665,,0.0,,Div in 10 days
2016-11-01,JKHY,SELL,71.88984680175781,74,5319.848663330078,5798.539095002045,-443.3501739501953,20.720000000000002,-422.6301739501953,60 days post-div
2016-11-01,HWM,BUY,13.849284172058105,406,5622.809373855591,175.7297211464538,,0.0,,Div in 7 days
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,190.9297211464538,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-07,IRM,SELL,19.81532859802246,264,5231.24674987793,5422.176471024383,-525.79248046875,128.04,-397.75248046875004,60 days post-div
2016-11-07,TXT,SELL,40.23331832885742,142,5713.131202697754,11135.307673722138,-61.65319061279297,2.84,-58.813190612792965,60 days post-div
2016-11-07,ALL,BUY,54.17877960205078,104,5634.593078613281,5500.714595108857,,0.0,,Div in 21 days
2016-11-07,BF-B,BUY,31.480241775512695,174,5477.562068939209,23.1525261696479,,0.0,,Div in 23 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,72.20252616964791,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,145.7025261696479,,73.5,73.5,Dividend Payment
2016-11-08,HWM,DIVIDEND,0.069018,406,28.021307999999998,173.72383416964792,,28.021307999999998,28.021307999999998,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,90,36.0,209.72383416964792,,36.0,36.0,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,89,45.39,255.11383416964793,,45.39,45.39,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,335,86.43,341.54383416964794,,86.43,86.43,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,171,51.3,392.84383416964795,,51.3,51.3,Dividend Payment
2016-11-14,HBAN,SELL,8.109338760375977,882,7152.436786651611,7545.28062082126,1357.357234954834,61.74000000000001,1419.097234954834,60 days post-div
2016-11-14,PLD,SELL,36.86402130126953,142,5234.691024780273,12779.971645601534,-537.0956726074219,59.64,-477.4556726074219,60 days post-div
2016-11-14,TKO,SELL,16.019563674926758,312,4998.103866577148,17778.075512178682,-771.5294494628906,37.44,-734.0894494628906,60 days post-div
2016-11-14,BLK,BUY,295.4743957519531,19,5614.013519287109,12164.061992891573,,0.0,,Div in 24 days
2016-11-14,DIS,BUY,90.91210174560547,64,5818.37451171875,6345.687481172823,,0.0,,Div in 24 days
2016-11-14,ROST,BUY,57.929962158203125,101,5850.926177978516,494.7613031943074,,0.0,,Div in 21 days
2016-11-15,MSFT,DIVIDEND,0.39,104,40.56,535.3213031943073,,40.56,40.56,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,86,25.8,561.1213031943073,,25.8,25.8,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,93,26.040000000000003,587.1613031943073,,26.040000000000003,26.040000000000003,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,42,25.2,612.3613031943073,,25.2,25.2,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,104,34.32,646.6813031943074,,34.32,34.32,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,174,25.4736,672.1549031943074,,25.4736,25.4736,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,685.7899031943074,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,729.2999031943074,,43.51,43.51,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,64,49.92,779.2199031943073,,49.92,49.92,Dividend Payment
2016-12-27,MS,SELL,33.097957611083984,229,7579.432292938232,8358.65219613254,1933.946424484253,45.800000000000004,1979.7464244842529,60 days post-div
2016-12-27,LNT,SELL,28.392776489257812,208,5905.697509765625,14264.349705898165,219.0242919921875,61.151999999999994,280.1762919921875,60 days post-div
2016-12-27,DRI,BUY,57.27748489379883,109,6243.245853424072,8021.1038524740925,,0.0,,Div in 10 days
2016-12-27,MA,BUY,99.33448028564453,63,6258.0722579956055,1763.031594478487,,0.0,,Div in 9 days
2016-12-30,CFG,SELL,24.938688278198242,320,7980.3802490234375,9743.411843501925,2286.0009765625,38.4,2324.4009765625,60 days post-div
2016-12-30,NTAP,BUY,27.944381713867188,221,6175.708358764648,3567.703484737276,,0.0,,Div in 5 days
2017-01-03,STZ,SELL,133.8901824951172,38,5087.826934814453,8655.53041955173,-477.9067077636719,15.200000000000001,-462.7067077636719,60 days post-div
2017-01-03,MS,BUY,33.04423141479492,188,6212.315505981445,2443.214913570284,,0.0,,Div in 24 days
2017-01-04,NTAP,DIVIDEND,0.19,221,41.99,2485.2049135702837,,41.99,41.99,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,63,13.86,2499.064913570284,,13.86,13.86,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,2560.1049135702838,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-09,BA,SELL,146.78529357910156,45,6605.33821105957,9165.443124629854,1077.971305847168,49.050000000000004,1127.021305847168,60 days post-div
2017-01-09,XOM,SELL,57.766231536865234,98,5661.090690612793,14826.533815242647,81.9229965209961,73.5,155.4229965209961,60 days post-div
2017-01-09,COF,SELL,74.44190979003906,90,6699.771881103516,21526.305696346164,1057.8800582885742,36.0,1093.8800582885742,60 days post-div
2017-01-09,LLY,SELL,65.85447692871094,89,5861.048446655273,27387.354143001437,223.651611328125,45.39,269.041611328125,60 days post-div
