Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102127.02684288721,1524.5762565682373,103918.68090134363,-1.724092379653419,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102422.7008197854,1524.5762565682373,103918.68090134363,-1.4395680050812598,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102105.06165104608,1524.5762565682373,103918.68090134363,-1.7452292836735772,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102865.31690006952,1524.5762565682373,103918.68090134363,-1.0136425829674778,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103535.713090236,1524.5762565682373,103918.68090134363,-0.36852643604204927,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103221.81944399576,1524.5762565682373,103918.68090134363,-0.6705834324527649,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103544.7023814271,1524.5762565682373,103918.68090134363,-0.3598761230154346,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104020.90154343347,1524.5762565682373,104020.90154343347,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104500.47457724313,1524.5762565682373,104500.47457724313,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,103832.8665326188,1524.5762565682373,104500.47457724313,-0.6388564715376965,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,102434.2174714158,1524.5762565682373,104500.47457724313,-1.977270547513188,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,102885.2028434823,1524.5762565682373,104500.47457724313,-1.5457075580713076,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,102949.57142000894,1524.5762565682373,104500.47457724313,-1.4841111138570118,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,103126.61702805261,1524.5762565682373,104500.47457724313,-1.314690248774908,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,103751.62096052866,1524.5762565682373,104500.47457724313,-0.7166030773965049,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103119.81177168588,1524.5762565682373,104500.47457724313,-1.3212024262499567,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,102814.18763285379,1524.5762565682373,104500.47457724313,-1.6136643888089663,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,103934.79377108316,1524.5762565682373,104500.47457724313,-0.5413188872571473,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103678.99349575739,1524.5762565682373,104500.47457724313,-0.7861027280584576,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103769.82398920755,1524.5762565682373,104500.47457724313,-0.6991839903038088,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103963.16543656091,1524.5762565682373,104500.47457724313,-0.5141690914380104,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104502.71024113397,1524.5762565682373,104502.71024113397,0.0,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105100.08274822931,1524.5762565682373,105100.08274822931,0.0,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106547.06607180338,1848.8890808175056,106547.06607180338,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105671.14282839517,2348.3172249100653,106547.06607180338,-0.8220998247083666,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106155.36381710367,2344.093442805573,106547.06607180338,-0.3676330744158962,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105079.09768093424,1188.720678218171,106547.06607180338,-1.3777651933464363,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106218.55012768107,1244.520678218171,106547.06607180338,-0.3083294136892678,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105629.73921252564,938.7839191086733,106547.06607180338,-0.8609592859737059,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105943.36341449746,1451.0709225846254,106547.06607180338,-0.5666065519805752,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105461.2223665429,802.6976620865789,106547.06607180338,-1.0191211689758894,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106800.16237680444,966.647662086579,106800.16237680444,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,106664.14851786623,986.247662086579,106800.16237680444,-0.12735360687780028,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108221.76844303332,1001.030912086579,108221.76844303332,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108908.63971464358,1021.530912086579,108908.63971464358,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108960.75456667146,1118.798412086579,108960.75456667146,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109940.1716715928,1204.508412086579,109940.1716715928,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109907.73053713999,1204.508412086579,109940.1716715928,-0.029507989627053366,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110185.50549837312,1204.508412086579,110185.50549837312,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110758.47203298769,1204.508412086579,110758.47203298769,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110186.35063096246,1204.508412086579,110758.47203298769,-0.5165486590089752,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110961.75768514833,1204.508412086579,110961.75768514833,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110822.30658074579,1204.508412086579,110961.75768514833,-0.1256749237861121,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111047.78762384615,1204.508412086579,111047.78762384615,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110917.84885951242,1204.508412086579,111047.78762384615,-0.11701157412866703,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109420.8354003068,1204.508412086579,111047.78762384615,-1.4650919737819068,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108173.68079444132,1204.508412086579,111047.78762384615,-2.5881711746841285,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107586.65914913377,1204.508412086579,111047.78762384615,-3.116791922443607,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107769.49549576006,1204.508412086579,111047.78762384615,-2.952145376538884,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107701.18978902063,1204.508412086579,111047.78762384615,-3.0136555679627697,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107681.37719603739,1204.508412086579,111047.78762384615,-3.0314970697226773,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108705.51190491876,1204.508412086579,111047.78762384615,-2.1092502327569207,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108979.31585475168,1204.508412086579,111047.78762384615,-1.8626861582339949,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108971.10196777544,1204.508412086579,111047.78762384615,-1.8700828719839913,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110986.65920945368,1204.508412086579,111047.78762384615,-0.055046944833814226,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106164.40187450609,1204.508412086579,111047.78762384615,-4.397553390150932,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103445.4151949521,1204.508412086579,111047.78762384615,-6.846036820333312,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105380.57534285745,1204.508412086579,111047.78762384615,-5.103399538390918,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108030.83602758608,1204.508412086579,111047.78762384615,-2.7168047746069846,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109938.92788287363,1204.508412086579,111047.78762384615,-0.9985428478130332,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109935.16967078409,1204.508412086579,111047.78762384615,-1.0019271674559072,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108949.12016364298,1204.508412086579,111047.78762384615,-1.8898777770449793,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109640.52116366586,865.8980414505932,111047.78762384615,-1.2672620412278124,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110565.47143419465,479.63679297647207,111047.78762384615,-0.43433210149602663,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112823.27300437173,357.2660959549876,112823.27300437173,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113357.26775725564,357.2660959549876,113357.26775725564,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114322.0901954957,854.7903383561097,114322.0901954957,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114369.69702091989,105.10826340493783,114369.69702091989,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114467.17256737528,170.70826340493784,114467.17256737528,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114039.8171298581,26.239384658903873,114467.17256737528,-0.37334322839644996,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114033.45543886957,34.99938465890387,114467.17256737528,-0.3789008837886909,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113748.49139086541,837.2265326195669,114467.17256737528,-0.6278491556929611,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114056.95759701252,1099.9100754213246,114467.17256737528,-0.35836909496590463,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113944.29076313495,1421.6626331758416,114467.17256737528,-0.45679629583980086,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114694.26698021412,1254.648386044494,114694.26698021412,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114420.89908699512,1298.648386044494,114694.26698021412,-0.23834486275251532,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114815.40370468616,1298.648386044494,114815.40370468616,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114222.25193150043,1409.178386044494,114815.40370468616,-0.5166134107853382,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115295.40115570545,1593.473386044494,115295.40115570545,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115701.59353088855,1593.473386044494,115701.59353088855,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115287.87467979908,1593.473386044494,115701.59353088855,-0.3575740302825037,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114701.45024322986,1593.473386044494,115701.59353088855,-0.8644161736559686,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115286.37553715229,1593.473386044494,115701.59353088855,-0.35886972777554593,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115556.26689171314,1593.473386044494,115701.59353088855,-0.12560469976294897,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117262.74676441669,1593.473386044494,117262.74676441669,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117387.01312946796,1593.473386044494,117387.01312946796,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117504.77428841114,1593.473386044494,117504.77428841114,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117149.68631672382,1593.473386044494,117504.77428841114,-0.3021902504282692,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118166.5810081911,1593.473386044494,118166.5810081911,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118498.6028826189,1593.473386044494,118498.6028826189,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118928.24698757648,1593.473386044494,118928.24698757648,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,118526.50397991657,1593.473386044494,118928.24698757648,-0.33780284989980425,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118546.09014343738,1593.473386044494,118928.24698757648,-0.32133395876845494,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,120456.32055687427,1593.473386044494,120456.32055687427,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,120370.57968449115,1593.473386044494,120456.32055687427,-0.0711800526420947,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,120307.75338196277,1593.473386044494,120456.32055687427,-0.12333696913924275,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,120529.92824005603,1593.473386044494,120529.92824005603,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,120224.28315090656,1593.473386044494,120529.92824005603,-0.253584394857298,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,120110.53449463367,1593.473386044494,120529.92824005603,-0.3479581806330012,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119446.67883610248,1593.473386044494,120529.92824005603,-0.8987389437385862,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120154.22444939136,1593.473386044494,120529.92824005603,-0.31170995963458736,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119929.33381580829,1593.473386044494,120529.92824005603,-0.4982948492689321,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119544.71820473194,1593.473386044494,120529.92824005603,-0.8173986740968475,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119470.01628231525,496.1247379732049,120529.92824005603,-0.8793765774337658,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120267.1251368761,517.4047379732049,120529.92824005603,-0.2180397076620766,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120838.98548367023,517.4047379732049,120838.98548367023,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120846.74942543506,590.9387135744,120846.74942543506,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,120273.52139812945,3458.0000043535138,120846.74942543506,-0.47434294263686283,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116805.33436542987,3458.0000043535138,120846.74942543506,-3.3442480490539217,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118517.85849987506,3480.050004353514,120846.74942543506,-1.9271440370822512,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116681.13509773731,2845.571808094969,120846.74942543506,-3.4470222389126226,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116470.1220307207,1518.689210400573,120846.74942543506,-3.6216343555147357,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117695.34148987292,1643.2892104005732,120846.74942543506,-2.6077721995382386,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117307.09737048279,1304.9695285333246,120846.74942543506,-2.9290420071549472,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117949.45482764374,1304.9695285333246,120846.74942543506,-2.397494853247173,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118394.80865187774,596.7935733331293,120846.74942543506,-2.02896708865985,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119868.74638381133,855.5051032556141,120846.74942543506,-0.809291972083348,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120878.93047156464,809.0398694528194,120878.93047156464,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120321.79367842805,809.0398694528194,120878.93047156464,-0.4609048003346272,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119600.6356030954,809.0398694528194,120878.93047156464,-1.0575001478607127,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,120085.67527213227,809.0398694528194,120878.93047156464,-0.6562394259593263,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,121134.55760958801,1049.1698694528193,121134.55760958801,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119808.76063540588,1049.1698694528193,121134.55760958801,-1.0944828629788073,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120782.12153819214,1083.1698694528193,121134.55760958801,-0.290945935124276,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119819.58210471283,1083.1698694528193,121134.55760958801,-1.0855494343020577,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118763.70151808868,1083.1698694528193,121134.55760958801,-1.9572086927831966,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118770.98456767212,1083.1698694528193,121134.55760958801,-1.9511963295673174,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,119042.6764459909,1083.1698694528193,121134.55760958801,-1.7269070072795878,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118172.80715945373,1083.1698694528193,121134.55760958801,-2.445008681733818,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118692.88538458954,1083.1698694528193,121134.55760958801,-2.015669411917853,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116826.93876841675,1083.1698694528193,121134.55760958801,-3.5560610664502112,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117427.57102778564,1083.1698694528193,121134.55760958801,-3.0602221652964112,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117012.49185088287,1083.1698694528193,121134.55760958801,-3.4028817540163847,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117265.75881388794,1083.1698694528193,121134.55760958801,-3.1938027199216457,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116834.09530356537,1083.1698694528193,121134.55760958801,-3.5501531444749768,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117360.3704700769,1083.1698694528193,121134.55760958801,-3.1156981244569115,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117648.6108713449,1083.1698694528193,121134.55760958801,-2.877747528891117,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117322.31902983795,1083.1698694528193,121134.55760958801,-3.147110663529029,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117044.50190737854,1083.1698694528193,121134.55760958801,-3.376456547925455,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117605.0259218515,1083.1698694528193,121134.55760958801,-2.9137281362037526,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116992.26235583435,1083.1698694528193,121134.55760958801,-3.419581773769398,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117009.81789305816,1083.1698694528193,121134.55760958801,-3.4050891817541618,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116192.54831889282,1083.1698694528193,121134.55760958801,-4.07976830742478,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116236.63711932312,675.9383898080441,121134.55760958801,-4.043371756927283,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117148.07920477996,713.1383898080442,121134.55760958801,-3.2909505623129554,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116122.33964179168,713.1383898080442,121134.55760958801,-4.137727554139026,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115170.44906352172,713.1383898080442,121134.55760958801,-4.923540122454884,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115576.06514666686,60.91825125823925,121134.55760958801,-4.588692585014387,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115319.0354959787,60.91825125823925,121134.55760958801,-4.800877824107408,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117954.77090476165,60.91825125823925,121134.55760958801,-2.625003770661949,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118715.16441840302,140.47994822631787,121134.55760958801,-1.9972774400040416,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119738.72830559802,89.28169800830123,121134.55760958801,-1.152296530019692,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120320.46722928119,365.0573877437133,121134.55760958801,-0.6720546113113346,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119570.20492783618,810.2656625850213,121134.55760958801,-1.2914173400407125,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121063.13569861102,996.2116625850214,121134.55760958801,-0.05896080555903849,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121768.3989567821,800.0095400874627,121768.3989567821,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121541.04278166461,836.5795400874628,121768.3989567821,-0.18671196884026964,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122301.17012198138,836.5795400874628,122301.17012198138,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122336.6559320705,902.3795400874627,122336.6559320705,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122971.70342333484,930.5795400874628,122971.70342333484,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123793.28233950306,955.1795400874628,123793.28233950306,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123359.46985427737,1792.572077673674,123793.28233950306,-0.3504329774825399,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124005.14651505351,1792.572077673674,124005.14651505351,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123246.02718122363,1968.7741690433033,124005.14651505351,-0.6121676036548451,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123464.9310552747,2024.6138200433031,124005.14651505351,-0.43563954800313054,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123152.76007289212,2053.601020043303,124005.14651505351,-0.6873798919772356,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122748.86394471448,2053.601020043303,124005.14651505351,-1.0130890577081941,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123304.00485390943,2053.601020043303,124005.14651505351,-0.565413356500466,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124190.54520551961,2066.831020043303,124190.54520551961,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125052.6927344064,2066.831020043303,125052.6927344064,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126120.67821113866,2066.831020043303,126120.67821113866,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126421.43606345456,2066.831020043303,126421.43606345456,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126961.75162188809,2066.831020043303,126961.75162188809,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126798.14849226277,2066.831020043303,126961.75162188809,-0.12886017051225718,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127384.69881670277,2066.831020043303,127384.69881670277,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126601.13994447987,2066.831020043303,127384.69881670277,-0.615112238362614,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127857.1906298856,2066.831020043303,127857.1906298856,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
