Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-10,MAR,BUY,64.15866088867188,83,5325.168853759766,7531.358628566071,,0.0,,Div in 8 days
2016-05-10,COF,BUY,59.529903411865234,89,5298.161403656006,2233.1972249100654,,0.0,,Div in 2 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,2280.0672249100653,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,2348.3172249100653,,68.25,68.25,Dividend Payment
2016-05-11,DTE,SELL,55.90428924560547,92,5143.194610595703,7491.511835505768,189.89669799804688,57.157484,247.0541819980469,55 days post-div
2016-05-11,AMGN,BUY,114.5363998413086,46,5268.674392700195,2222.837442805573,,0.0,,Div in 2 days
2016-05-12,CNP,DIVIDEND,0.258,332,85.656,2308.493442805573,,85.656,85.656,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,2344.093442805573,,35.6,35.6,Dividend Payment
2016-05-12,RSP,SELL,66.9223861694336,76,5086.101348876953,7430.194791682527,126.75634765625,30.552000000000003,157.30834765625,55 days post-div
2016-05-12,SPY,SELL,175.97048950195312,29,5103.144195556641,12533.338987239167,125.97671508789062,30.450000000000003,156.4267150878906,55 days post-div
2016-05-12,LVS,SELL,35.41826629638672,124,4391.865020751953,16925.20400799112,-577.6867218017578,89.28,-488.40672180175784,55 days post-div
2016-05-12,PRU,BUY,48.72073745727539,108,5261.839645385742,11663.364362605378,,0.0,,Div in 8 days
2016-05-12,RMD,BUY,51.54178237915039,102,5257.26180267334,6406.102559932038,,0.0,,Div in 5 days
2016-05-12,SNA,BUY,128.3751678466797,41,5263.381881713867,1142.720678218171,,0.0,,Div in 6 days
2016-05-13,AMGN,DIVIDEND,1.0,46,46.0,1188.720678218171,,46.0,46.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,186,55.8,1244.520678218171,,55.8,55.8,Dividend Payment
2016-05-16,MDT,SELL,63.843414306640625,83,5299.003387451172,6543.524065669343,307.47779083251953,31.54,339.01779083251955,55 days post-div
2016-05-16,SRE,SELL,38.49521255493164,136,5235.348907470703,11778.872973140045,263.9560241699219,51.34,315.2960241699219,55 days post-div
2016-05-16,DHR,SELL,40.60725402832031,133,5400.764785766602,17179.637758906647,400.980712890625,14.302686999999999,415.283399890625,55 days post-div
2016-05-16,CINF,SELL,52.36284255981445,100,5236.284255981445,22415.922014888092,248.64273071289062,48.0,296.6427307128906,55 days post-div
2016-05-16,PM,SELL,62.53948974609375,85,5315.856628417969,27731.77864330606,327.5848197937012,86.7,414.28481979370116,55 days post-div
2016-05-16,EQR,SELL,46.96304702758789,103,4837.193843841553,32568.972487147614,-162.21014785766602,51.912,-110.29814785766601,55 days post-div
2016-05-16,HII,BUY,127.61115264892578,41,5232.057258605957,27336.915228541657,,0.0,,Div in 9 days
2016-05-16,JKHY,BUY,75.11784362792969,70,5258.249053955078,22078.66617458658,,0.0,,Div in 7 days
2016-05-16,NVDA,BUY,1.0328164100646973,5142,5310.741980552673,16767.924194033905,,0.0,,Div in 8 days
2016-05-16,NEE,BUY,23.529123306274414,225,5294.052743911743,11473.871450122162,,0.0,,Div in 10 days
2016-05-16,ARES,BUY,9.01478099822998,589,5309.7060079574585,6164.165442164704,,0.0,,Div in 4 days
2016-05-16,GLW,BUY,14.800171852111816,358,5298.46152305603,865.7039191086733,,0.0,,Div in 10 days
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,908.1839191086733,,42.48,42.48,Dividend Payment
2016-05-17,RMD,DIVIDEND,0.3,102,30.599999999999998,938.7839191086733,,30.599999999999998,30.599999999999998,Dividend Payment
2016-05-17,IFF,SELL,100.4616470336914,57,5726.31388092041,6665.097800029083,795.2955093383789,31.92,827.2155093383789,55 days post-div
2016-05-17,IBKR,BUY,8.38281536102295,630,5281.173677444458,1383.9241225846254,,0.0,,Div in 10 days
2016-05-18,HLT,DIVIDEND,0.14364,120,17.2368,1401.1609225846253,,17.2368,17.2368,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,1426.0609225846254,,24.9,24.9,Dividend Payment
2016-05-18,SNA,DIVIDEND,0.61,41,25.009999999999998,1451.0709225846254,,25.009999999999998,25.009999999999998,Dividend Payment
2016-05-18,DG,SELL,70.06795501708984,66,4624.48503112793,6075.5559537125555,-339.1739959716797,16.5,-322.6739959716797,55 days post-div
2016-05-18,QCOM,BUY,39.94589614868164,132,5272.858291625977,802.6976620865789,,0.0,,Div in 9 days
2016-05-20,PRU,DIVIDEND,0.7,108,75.6,878.297662086579,,75.6,75.6,Dividend Payment
2016-05-20,ARES,DIVIDEND,0.15,589,88.35,966.647662086579,,88.35,88.35,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,986.247662086579,,19.6,19.6,Dividend Payment
2016-05-24,NVDA,DIVIDEND,0.002875,5142,14.783249999999999,1001.030912086579,,14.783249999999999,14.783249999999999,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,1021.530912086579,,20.5,20.5,Dividend Payment
2016-05-26,NEE,DIVIDEND,0.2175,225,48.9375,1070.468412086579,,48.9375,48.9375,Dividend Payment
2016-05-26,GLW,DIVIDEND,0.135,358,48.330000000000005,1118.798412086579,,48.330000000000005,48.330000000000005,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,630,15.75,1134.548412086579,,15.75,15.75,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,132,69.96000000000001,1204.508412086579,,69.96000000000001,69.96000000000001,Dividend Payment
2016-07-05,BA,SELL,115.86210632324219,43,4982.070571899414,6186.578983985994,-159.3544464111328,46.870000000000005,-112.48444641113281,55 days post-div
2016-07-05,XOM,SELL,60.67572784423828,91,5521.491233825684,11708.070217811677,307.96125411987305,68.25,376.21125411987305,55 days post-div
2016-07-05,DRI,BUY,46.50565719604492,117,5441.161891937256,6266.908325874421,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.01683807373047,60,5401.010284423828,865.8980414505932,,0.0,,Div in 2 days
2016-07-06,CNP,SELL,17.63048553466797,332,5853.321197509766,6719.219238960359,537.6414413452148,85.656,623.2974413452148,55 days post-div
2016-07-06,COF,SELL,51.572296142578125,89,4589.934356689453,11309.153595649812,-708.2270469665527,35.6,-672.6270469665527,55 days post-div
2016-07-06,NTAP,BUY,18.465633392333984,296,5465.827484130859,5843.3261115189525,,0.0,,Div in 8 days
2016-07-06,EME,BUY,46.767601013183594,117,5471.8093185424805,371.51679297647206,,0.0,,Div in 8 days
2016-07-07,DRI,DIVIDEND,0.56,117,65.52000000000001,437.03679297647204,,65.52000000000001,65.52000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,479.63679297647207,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-07,AMGN,SELL,117.09261322021484,46,5386.260208129883,5865.897001106355,117.5858154296875,46.0,163.5858154296875,55 days post-div
2016-07-07,EOG,BUY,59.87642288208008,92,5508.630905151367,357.2660959549876,,0.0,,Div in 6 days
2016-07-11,MSFT,SELL,46.59701919555664,118,5498.448265075684,5855.714361030671,201.19786834716797,42.48,243.67786834716796,55 days post-div
2016-07-11,ADM,SELL,32.33710479736328,186,6014.70149230957,11870.41585334024,706.0062446594238,55.8,761.8062446594238,55 days post-div
2016-07-11,RMD,SELL,57.60775375366211,102,5875.990882873535,17746.406736213776,618.7290802001953,30.599999999999998,649.3290802001953,55 days post-div
2016-07-11,CVS,BUY,71.87335205078125,78,5606.1214599609375,12140.285276252838,,0.0,,Div in 8 days
2016-07-11,PG,BUY,65.77173614501953,86,5656.36930847168,6483.9159677811585,,0.0,,Div in 9 days
2016-07-11,ABBV,BUY,42.97042465209961,131,5629.125629425049,854.7903383561097,,0.0,,Div in 2 days
2016-07-12,HLT,SELL,46.65117263793945,120,5598.140716552734,6452.931054908844,609.9966430664062,34.4736,644.4702430664063,55 days post-div
2016-07-12,MAR,SELL,65.17781829833984,83,5409.758918762207,11862.689973671051,84.5900650024414,24.9,109.49006500244141,55 days post-div
2016-07-12,SNA,SELL,128.3887939453125,41,5263.9405517578125,17126.630525428864,0.5586700439453125,25.009999999999998,25.56867004394531,55 days post-div
2016-07-12,FAST,BUY,8.468582153320312,674,5707.824371337891,11418.806154090973,,0.0,,Div in 10 days
2016-07-12,CL,BUY,58.792335510253906,97,5702.856544494629,5715.949609596344,,0.0,,Div in 8 days
2016-07-12,PNR,BUY,36.54466247558594,156,5700.967346191406,14.98226340493784,,0.0,,Div in 8 days
2016-07-13,EOG,DIVIDEND,0.168,92,15.456000000000001,30.438263404937842,,15.456000000000001,15.456000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,131,74.66999999999999,105.10826340493783,,74.66999999999999,74.66999999999999,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,296,56.24,161.34826340493782,,56.24,56.24,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,117,9.36,170.70826340493784,,9.36,9.36,Dividend Payment
2016-07-14,PRU,SELL,48.25609588623047,108,5211.658355712891,5382.366619117828,-50.18128967285156,75.6,25.418710327148432,55 days post-div
2016-07-14,ARES,SELL,9.95677661895752,589,5864.541428565979,11246.908047683806,554.8354206085205,88.35,643.1854206085205,55 days post-div
2016-07-14,WSM,BUY,21.880470275878906,261,5710.8027420043945,5536.105305679412,,0.0,,Div in 6 days
2016-07-14,WST,BUY,75.47761535644531,73,5509.865921020508,26.239384658903873,,0.0,,Div in 4 days
2016-07-18,WST,DIVIDEND,0.12,73,8.76,34.99938465890387,,8.76,8.76,Dividend Payment
2016-07-18,JKHY,SELL,77.83656311035156,70,5448.559417724609,5483.5588023835135,190.31036376953125,19.6,209.91036376953124,55 days post-div
2016-07-18,NVDA,SELL,1.300079584121704,5142,6685.0092215538025,12168.568023937316,1374.2672410011292,14.783249999999999,1389.050491001129,55 days post-div
2016-07-18,MS,BUY,21.377172470092773,266,5686.327877044678,6482.240146892638,,0.0,,Div in 9 days
2016-07-18,LNT,BUY,29.11878776550293,195,5678.163614273071,804.0765326195669,,0.0,,Div in 9 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,837.2265326195669,,33.15,33.15,Dividend Payment
2016-07-19,HII,SELL,140.60702514648438,41,5764.888031005859,6602.114563625426,532.8307723999023,20.5,553.3307723999023,55 days post-div
2016-07-19,C,BUY,33.03232955932617,172,5681.560684204102,920.5538794213244,,0.0,,Div in 9 days
2016-07-20,PG,DIVIDEND,0.67,86,57.620000000000005,978.1738794213244,,57.620000000000005,57.620000000000005,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,97,37.83,1016.0038794213244,,37.83,37.83,Dividend Payment
2016-07-20,PNR,DIVIDEND,0.228341,156,35.621196,1051.6250754213245,,35.621196,35.621196,Dividend Payment
2016-07-20,WSM,DIVIDEND,0.185,261,48.285,1099.9100754213246,,48.285,48.285,Dividend Payment
2016-07-20,NEE,SELL,24.82025718688965,225,5584.557867050171,6684.467942471496,290.50512313842773,48.9375,339.44262313842773,55 days post-div
2016-07-20,GLW,SELL,16.762374877929688,358,6000.930206298828,12685.398148770324,702.4686832427979,48.330000000000005,750.7986832427979,55 days post-div
2016-07-20,TXN,BUY,50.0401725769043,113,5654.539501190186,7030.8586475801385,,0.0,,Div in 8 days
2016-07-20,CLX,BUY,101.98538208007812,55,5609.196014404297,1421.6626331758416,,0.0,,Div in 5 days
2016-07-21,IBKR,SELL,8.076562881469727,630,5088.234615325928,6509.897248501769,-192.93906211853027,15.75,-177.18906211853027,55 days post-div
2016-07-21,QCOM,SELL,45.78403854370117,132,6043.493087768555,12553.390336270324,770.6347961425781,69.96000000000001,840.5947961425782,55 days post-div
2016-07-21,PAYX,BUY,44.90963363647461,126,5658.613838195801,6894.776498074523,,0.0,,Div in 7 days
2016-07-21,KMI,BUY,12.730823516845703,447,5690.678112030029,1204.098386044494,,0.0,,Div in 7 days
2016-07-22,FAST,DIVIDEND,0.075,674,50.55,1254.648386044494,,50.55,50.55,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,55,44.0,1298.648386044494,,44.0,44.0,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,266,53.2,1351.848386044494,,53.2,53.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,195,57.33,1409.178386044494,,57.33,57.33,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,172,27.52,1436.6983860444939,,27.52,27.52,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,113,42.94,1479.638386044494,,42.94,42.94,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,126,57.96,1537.598386044494,,57.96,57.96,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,447,55.875,1593.473386044494,,55.875,55.875,Dividend Payment
2016-08-31,DRI,SELL,47.04249572753906,117,5503.97200012207,7097.445386166564,62.81010818481445,65.52000000000001,128.33010818481446,55 days post-div
2016-08-31,DIS,SELL,87.69975280761719,60,5261.985168457031,12359.430554623596,-139.02511596679688,42.599999999999994,-96.42511596679688,55 days post-div
2016-08-31,IRM,BUY,22.583057403564453,264,5961.927154541016,6397.50340008258,,0.0,,Div in 8 days
2016-08-31,JKHY,BUY,77.64971923828125,76,5901.378662109375,496.1247379732049,,0.0,,Div in 2 days
2016-09-02,JKHY,DIVIDEND,0.28,76,21.28,517.4047379732049,,21.28,21.28,Dividend Payment
2016-09-06,EOG,SELL,69.71334838867188,92,6413.6280517578125,6931.032789731017,904.9971466064453,15.456000000000001,920.4531466064453,55 days post-div
2016-09-06,ABBV,SELL,43.52278137207031,131,5701.484359741211,12632.517149472227,72.35873031616211,74.66999999999999,147.0287303161621,55 days post-div
2016-09-06,HBAN,BUY,6.6377058029174805,910,6040.312280654907,6592.20486881732,,0.0,,Div in 9 days
2016-09-06,PLD,BUY,41.38804244995117,145,6001.26615524292,590.9387135744,,0.0,,Div in 9 days
2016-09-07,NTAP,SELL,27.941743850708008,296,8270.75617980957,8861.69489338397,2804.928695678711,56.24,2861.1686956787107,55 days post-div
2016-09-07,EME,SELL,55.950199127197266,117,6546.17329788208,15407.86819126605,1074.3639793395996,9.36,1083.7239793395995,55 days post-div
2016-09-07,TKO,BUY,18.633174896240234,324,6037.148666381836,9370.719524884214,,0.0,,Div in 6 days
2016-09-07,LRCX,BUY,8.218720436096191,735,6040.759520530701,3329.960004353514,,0.0,,Div in 5 days
2016-09-08,IRM,DIVIDEND,0.485,264,128.04,3458.0000043535138,,128.04,128.04,Dividend Payment
2016-09-12,LRCX,DIVIDEND,0.03,735,22.05,3480.050004353514,,22.05,22.05,Dividend Payment
2016-09-12,CVS,SELL,68.61189270019531,78,5351.727630615234,8831.777634968748,-254.39382934570312,33.15,-221.24382934570312,55 days post-div
2016-09-12,WST,SELL,79.5047607421875,73,5803.8475341796875,14635.625169148436,293.9816131591797,8.76,302.7416131591797,55 days post-div
2016-09-12,MAR,BUY,62.946075439453125,94,5916.931091308594,8718.694077839842,,0.0,,Div in 9 days
2016-09-12,ICE,BUY,50.52993392944336,117,5912.002269744873,2806.691808094969,,0.0,,Div in 2 days
2016-09-13,TKO,DIVIDEND,0.12,324,38.879999999999995,2845.571808094969,,38.879999999999995,38.879999999999995,Dividend Payment
2016-09-13,PG,SELL,67.2920913696289,86,5787.119857788086,8632.691665883056,130.75054931640625,57.620000000000005,188.37054931640625,55 days post-div
2016-09-13,CL,SELL,57.41515350341797,97,5569.269889831543,14201.961555714599,-133.58665466308594,37.83,-95.75665466308594,55 days post-div
2016-09-13,PNR,SELL,33.97713088989258,156,5300.432418823242,19502.39397453784,-400.53492736816406,35.621196,-364.91373136816406,55 days post-div
2016-09-13,WSM,SELL,19.72010612487793,261,5146.94769859314,24649.34167313098,-563.8550434112549,48.285,-515.5700434112549,55 days post-div
2016-09-13,OMC,BUY,59.81565475463867,97,5802.118511199951,18847.22316193103,,0.0,,Div in 7 days
2016-09-13,WRB,BUY,13.585173606872559,429,5828.039477348328,13019.183684582702,,0.0,,Div in 3 days
2016-09-13,RSP,BUY,69.63809204101562,83,5779.961639404297,7239.222045178405,,0.0,,Div in 3 days
2016-09-13,GILD,BUY,55.14069366455078,105,5789.772834777832,1449.449210400573,,0.0,,Div in 1 days
2016-09-14,ICE,DIVIDEND,0.17,117,19.89,1469.3392104005732,,19.89,19.89,Dividend Payment
2016-09-14,GILD,DIVIDEND,0.47,105,49.349999999999994,1518.689210400573,,49.349999999999994,49.349999999999994,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,910,63.7,1582.3892104005731,,63.7,63.7,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,145,60.9,1643.2892104005732,,60.9,60.9,Dividend Payment
2016-09-15,FAST,SELL,7.9492716789245605,674,5357.809111595154,7001.098321995727,-350.0152597427368,50.55,-299.4652597427368,55 days post-div
2016-09-15,LDOS,BUY,36.12931442260742,162,5852.948936462402,1148.1493855333247,,0.0,,Div in 1 days
2016-09-16,WRB,DIVIDEND,0.186667,429,80.080143,1228.2295285333246,,80.080143,80.080143,Dividend Payment
2016-09-16,RSP,DIVIDEND,0.3,83,24.9,1253.1295285333247,,24.9,24.9,Dividend Payment
2016-09-16,LDOS,DIVIDEND,0.32,162,51.84,1304.9695285333246,,51.84,51.84,Dividend Payment
2016-09-19,CLX,SELL,92.98136901855469,55,5113.975296020508,6418.944824553832,-495.22071838378906,44.0,-451.22071838378906,55 days post-div
2016-09-19,ARE,BUY,77.3092269897461,76,5875.501251220703,543.4435733331293,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,97,53.35,596.7935733331293,,53.35,53.35,Dividend Payment
2016-09-20,MS,SELL,24.18735122680664,266,6433.835426330566,7030.628999663696,747.5075492858887,53.2,800.7075492858887,55 days post-div
2016-09-20,LNT,SELL,28.800168991088867,195,5616.032953262329,12646.661952926024,-62.13066101074219,57.33,-4.800661010742189,55 days post-div
2016-09-20,NUE,BUY,37.37678146362305,158,5905.531471252441,6741.130481673583,,0.0,,Div in 8 days
2016-09-20,MDLZ,BUY,34.38270568847656,172,5913.825378417969,827.3051032556141,,0.0,,Div in 8 days
2016-09-21,MAR,DIVIDEND,0.3,94,28.2,855.5051032556141,,28.2,28.2,Dividend Payment
2016-09-21,C,SELL,35.05824279785156,172,6030.017761230469,6885.522864486083,348.4570770263672,27.52,375.97707702636717,55 days post-div
2016-09-21,TXN,SELL,53.46757507324219,113,6041.835983276367,12927.35884776245,387.29648208618164,42.94,430.23648208618164,55 days post-div
2016-09-21,PAYX,SELL,44.760154724121094,126,5639.779495239258,18567.13834300171,-18.83434295654297,57.96,39.12565704345703,55 days post-div
2016-09-21,KMI,SELL,13.537522315979004,447,6051.272475242615,24618.410818244323,360.59436321258545,55.875,416.46936321258545,55 days post-div
2016-09-21,ITW,BUY,95.21814727783203,62,5903.525131225586,18714.885687018737,,0.0,,Div in 7 days
2016-09-21,DGX,BUY,70.2236099243164,85,5969.0068435668945,12745.878843451843,,0.0,,Div in 9 days
2016-09-21,WTW,BUY,112.4931640625,53,5962.1376953125,6783.741148139343,,0.0,,Div in 7 days
2016-09-21,SYK,BUY,104.81932067871094,57,5974.701278686523,809.0398694528194,,0.0,,Div in 7 days
2016-09-28,ARE,DIVIDEND,0.8,76,60.800000000000004,869.8398694528194,,60.800000000000004,60.800000000000004,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,158,59.25,929.0898694528194,,59.25,59.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,172,32.68,961.7698694528193,,32.68,32.68,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1002.0698694528193,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,53,25.439999999999998,1027.5098694528192,,25.439999999999998,25.439999999999998,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,57,21.66,1049.1698694528193,,21.66,21.66,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,85,34.0,1083.1698694528193,,34.0,34.0,Dividend Payment
2016-10-27,JKHY,SELL,71.00614929199219,76,5396.467346191406,6479.637215644226,-504.91131591796875,21.28,-483.6313159179688,55 days post-div
2016-10-27,CFG,BUY,18.721609115600586,310,5803.698825836182,675.9383898080441,,0.0,,Div in 4 days
2016-10-31,CFG,DIVIDEND,0.12,310,37.199999999999996,713.1383898080442,,37.199999999999996,37.199999999999996,Dividend Payment
2016-11-02,IRM,SELL,19.11295509338379,264,5045.82014465332,5758.958534461364,-916.1070098876953,128.04,-788.0670098876953,55 days post-div
2016-11-02,BA,BUY,129.50091552734375,44,5698.040283203125,60.91825125823925,,0.0,,Div in 6 days
2016-11-07,TKO,SELL,15.762890815734863,324,5107.176624298096,5168.094875556335,-929.9720420837402,38.879999999999995,-891.0920420837402,55 days post-div
2016-11-07,LRCX,SELL,8.637801170349121,735,6348.783860206604,11516.878735762939,308.0243396759033,22.05,330.07433967590333,55 days post-div
2016-11-07,XOM,BUY,56.21323776245117,104,5846.176727294922,5670.702008468017,,0.0,,Div in 1 days
2016-11-07,MSFT,BUY,53.86840057373047,105,5656.182060241699,14.519948226317865,,0.0,,Div in 8 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,62.479948226317866,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,104,78.0,140.47994822631787,,78.0,78.0,Dividend Payment
2016-11-08,ICE,SELL,48.5683708190918,117,5682.49938583374,5822.979334060058,-229.5028839111328,19.89,-209.61288391113283,55 days post-div
