Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103783.24173902406,1292.391732920539,104372.71187633408,-0.5647741892617075,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103889.83440421952,1292.391732920539,104372.71187633408,-0.46264724125085754,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104371.8066289319,1292.391732920539,104372.71187633408,-0.0008673219138555233,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105211.41522716417,1292.391732920539,105211.41522716417,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104224.5745022191,1292.391732920539,105211.41522716417,-0.9379597478223811,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103863.96855758561,1292.391732920539,105211.41522716417,-1.2807038729298115,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104965.04434608354,1292.391732920539,105211.41522716417,-0.23416744328425,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104314.59405836547,1334.905049652707,105211.41522716417,-0.8523991116955787,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104010.98340353454,1334.905049652707,105211.41522716417,-1.1409710828789277,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104341.44480261291,1334.905049652707,105211.41522716417,-0.8268783597985885,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104509.99181303466,1334.905049652707,105211.41522716417,-0.6666799535155365,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104615.21383413757,1334.905049652707,105211.41522716417,-0.5666698729784425,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105970.75334295715,1334.905049652707,105970.75334295715,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105250.86417433227,1381.775049652707,105970.75334295715,-0.6793281598131862,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105482.70476957763,1381.775049652707,105970.75334295715,-0.4605502537101236,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104615.59084936584,1381.775049652707,105970.75334295715,-1.2788080209315433,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105601.86753562916,1222.8714728735858,105970.75334295715,-0.34810152394986194,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104741.19596297636,1615.2358384837105,105970.75334295715,-1.160279927426322,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104523.19027764692,1640.7358384837105,105970.75334295715,-1.3660024295811368,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104256.3499537219,1640.7358384837105,105970.75334295715,-1.6178080603870604,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104353.49386204233,1798.3321341370556,105970.75334295715,-1.5261375708831793,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103834.32604397288,1798.3321341370556,105970.75334295715,-2.0160537049973337,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105229.67790320018,746.6244094620001,105970.75334295715,-0.6993207242366184,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105796.30792477229,746.6244094620001,105970.75334295715,-0.1646165688945267,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105732.85501625636,746.6244094620001,105970.75334295715,-0.22449432432631866,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106224.67872947313,821.9094094620001,106224.67872947313,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105858.42872327425,821.9094094620001,106224.67872947313,-0.34478805733235696,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106072.05519709208,751.0380755386628,106224.67872947313,-0.14367991902309862,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106677.3345694752,931.3890755386628,106677.3345694752,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106632.2835398102,722.9052677536288,106677.3345694752,-0.042231116709856575,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106934.07110384943,722.9052677536288,106934.07110384943,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,106905.60660147289,95.5169537029551,106934.07110384943,-0.026618740016837172,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107484.57294540027,98.3169537029551,107484.57294540027,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107327.87238358118,164.25695370295512,107484.57294540027,-0.14578888627923003,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106137.37951134302,164.25695370295512,107484.57294540027,-1.2533830643227217,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105455.17845533945,164.25695370295512,107484.57294540027,-1.8880797815438166,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104976.89542363741,164.25695370295512,107484.57294540027,-2.3330580873561324,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105397.7622238312,220.8869537029551,107484.57294540027,-1.9414978953576134,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105615.5243762646,220.8869537029551,107484.57294540027,-1.738899376829739,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105544.99173294642,220.8869537029551,107484.57294540027,-1.8045205551861954,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106448.55680834391,220.8869537029551,107484.57294540027,-0.9638742646190135,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106400.02163874247,220.8869537029551,107484.57294540027,-1.0090297397457482,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106094.15979062655,220.8869537029551,107484.57294540027,-1.2935932261460614,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107680.26167475322,220.8869537029551,107680.26167475322,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102743.96002256015,220.8869537029551,107680.26167475322,-4.584221449148318,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100163.69661389926,220.8869537029551,107680.26167475322,-6.980448360682523,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102076.57720506671,116.44637763979972,107680.26167475322,-5.204003391645118,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104280.76628792766,116.44637763979972,107680.26167475322,-3.1570274198382653,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105906.03603542331,116.44637763979972,107680.26167475322,-1.6476795391609733,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105620.79125345233,116.44637763979972,107680.26167475322,-1.9125793244461842,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104408.17200286487,162.34843309024018,107680.26167475322,-3.038708878486618,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104778.02089605048,181.02443704322062,107680.26167475322,-2.695239344299616,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105091.79337715819,279.1744370432206,107680.26167475322,-2.403846589278791,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107263.39758825018,279.1744370432206,107680.26167475322,-0.38713138324474317,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107910.8540266314,923.4186719217614,107910.8540266314,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108921.53091912654,630.356981805834,108921.53091912654,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108979.12450414088,630.356981805834,108979.12450414088,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109610.12834088711,682.226981805834,109610.12834088711,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109608.35447995571,682.226981805834,109610.12834088711,-0.0016183366977506886,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109974.88567321209,682.226981805834,109974.88567321209,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109652.02030005268,516.7240797500981,109974.88567321209,-0.2935810036836961,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110131.87225069813,516.7240797500981,110131.87225069813,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109920.48981442265,516.7240797500981,110131.87225069813,-0.19193575116411843,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110833.3662048798,516.7240797500981,110833.3662048798,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110764.45151009373,516.7240797500981,110833.3662048798,-0.06217865354615215,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110881.83379263882,1354.2181901455306,110881.83379263882,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110545.62760711864,1460.8801901455306,110881.83379263882,-0.3032112421128552,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110767.9606297131,1460.8801901455306,110881.83379263882,-0.10269776304265843,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110744.23485876278,1460.8801901455306,110881.83379263882,-0.12409511023543374,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110283.07335384564,1507.2001901455305,110881.83379263882,-0.5399986799577317,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109457.15392903308,1111.5724890611555,110881.83379263882,-1.2848631871204774,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109953.95373181324,1111.5724890611555,110881.83379263882,-0.8368188269332055,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109673.01038388233,1149.5724890611555,110881.83379263882,-1.090190671825575,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110560.19878033618,1149.5724890611555,110881.83379263882,-0.29007006946162317,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110616.67407597521,1165.1724890611554,110881.83379263882,-0.2391372036284034,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110720.14212979296,1165.1724890611554,110881.83379263882,-0.14582340254963855,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110411.14863285999,1278.3824890611554,110881.83379263882,-0.42449258249017685,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110893.97504582386,1319.1824890611554,110893.97504582386,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110816.44082637195,1399.9364890611553,110893.97504582386,-0.06991743187118038,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111289.27302512435,1279.5015059402367,111289.27302512435,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110946.33614873198,1320.9015059402368,111289.27302512435,-0.3081490848762636,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111276.92429255751,1320.9015059402368,111289.27302512435,-0.011096067240956575,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112517.4182367256,1320.9015059402368,112517.4182367256,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112479.52954196242,1320.9015059402368,112517.4182367256,-0.03367362614334901,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112744.85394810942,1320.9015059402368,112744.85394810942,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112801.08124616698,18.56917074278499,112801.08124616698,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112369.00305774764,18.56917074278499,112801.08124616698,-0.38304436770105754,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112489.97589614944,18.56917074278499,112801.08124616698,-0.2757999715788384,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112260.83898666457,18.56917074278499,112801.08124616698,-0.47893358249238016,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113116.92664594726,51.23917074278499,113116.92664594726,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113077.2809680107,73.951170742785,113116.92664594726,-0.03504840443609991,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112813.63697675017,130.421170742785,113116.92664594726,-0.26812049990216913,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112502.73591235427,130.421170742785,113116.92664594726,-0.5429697851634385,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113173.76478007583,130.421170742785,113173.76478007583,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113323.21582082061,130.421170742785,113323.21582082061,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113673.61271384505,130.421170742785,113673.61271384505,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113720.14254485397,241.001170742785,113720.14254485397,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110819.74789105682,241.001170742785,113720.14254485397,-2.5504669523722767,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112527.05808316497,241.001170742785,113720.14254485397,-1.0491408425894466,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110858.6091846979,759.7099103486898,113720.14254485397,-2.5162942079741124,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110399.91760964754,759.7099103486898,113720.14254485397,-2.919645421563599,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111500.68962550524,876.2599103486899,113720.14254485397,-1.9516796846023254,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111213.6480530012,1914.2327988851448,113720.14254485397,-2.2040901776606003,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111755.18756992702,1914.2327988851448,113720.14254485397,-1.7278864860303167,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111873.23330925254,2048.144189818182,113720.14254485397,-1.6240827651732515,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113450.41957653312,2071.544189818182,113720.14254485397,-0.23718134913035538,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114176.84661281852,2071.544189818182,114176.84661281852,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113951.87715516165,1963.4375785358343,114176.84661281852,-0.19703597036601073,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112932.14907727316,1963.4375785358343,114176.84661281852,-1.0901488107884272,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113351.83131938343,587.457283071325,114176.84661281852,-0.7225767026416308,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113823.8532721651,674.867283071325,114176.84661281852,-0.3091636799625874,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112553.98593207721,674.867283071325,114176.84661281852,-1.4213570692178434,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113878.53107502728,293.15568783550134,114176.84661281852,-0.2612749840629758,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113152.08312677554,508.80033277683106,114176.84661281852,-0.8975230236634824,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112386.54141544513,508.80033277683106,114176.84661281852,-1.5680107223879136,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113297.79431131535,636.8403327768311,114176.84661281852,-0.7699041684730568,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113348.54540136509,636.8403327768311,114176.84661281852,-0.7254546223914082,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112976.91258409672,636.8403327768311,114176.84661281852,-1.0509433955474878,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113718.1117255991,636.8403327768311,114176.84661281852,-0.40177575474213967,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112468.2032196825,636.8403327768311,114176.84661281852,-1.4964885121850902,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112788.77983072452,636.8403327768311,114176.84661281852,-1.2157165163275474,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112240.04097250156,636.8403327768311,114176.84661281852,-1.6963208371700844,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112359.5979489668,591.60326617794,114176.84661281852,-1.5916087348375796,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112025.68509664135,57.74475564556087,114176.84661281852,-1.8840610684160097,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112813.9267577818,5.745230644037292,114176.84661281852,-1.1936919747472796,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113654.61768814831,5.745230644037292,114176.84661281852,-0.4573860114048589,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113769.63696285992,5.745230644037292,114176.84661281852,-0.3566481839697988,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114046.21352907925,5.745230644037292,114176.84661281852,-0.11441293713624345,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114729.83244606762,5.745230644037292,114729.83244606762,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114531.62933987408,37.0291196706803,114729.83244606762,-0.1727563807667143,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115517.54995602398,37.0291196706803,115517.54995602398,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115284.08506721097,139.6771196706803,115517.54995602398,-0.20210339372839226,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115410.26905292111,139.6771196706803,115517.54995602398,-0.09286978744244001,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116152.08809899884,180.2371196706803,116152.08809899884,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115649.92592393738,317.8260151086388,116152.08809899884,-0.43233159496319784,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114844.76258050781,317.8260151086388,116152.08809899884,-1.1255290713127475,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115199.60963663599,389.4837211086388,116152.08809899884,-0.8200269818232075,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114719.57955736657,405.0837211086388,116152.08809899884,-1.2333041661819366,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117927.23311609765,405.0837211086388,117927.23311609765,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118514.08861025353,529.4737211086388,118514.08861025353,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120442.68580263635,565.0737211086388,120442.68580263635,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121384.20384806176,565.0737211086388,121384.20384806176,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121221.89402216455,565.0737211086388,121384.20384806176,-0.1337157725237348,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122955.71059349939,705.3777211086389,122955.71059349939,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123683.42647418806,1239.4464384061953,123683.42647418806,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123091.6009059889,1239.4464384061953,123683.42647418806,-0.47850030118842257,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124517.45608100721,1239.4464384061953,124517.45608100721,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124908.50371227095,1239.4464384061953,124908.50371227095,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125683.61093711683,1262.8464384061954,125683.61093711683,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126135.7039738743,2966.9790764896543,126135.7039738743,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126386.28318510935,2966.9790764896543,126386.28318510935,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126988.04426203654,2966.9790764896543,126988.04426203654,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126268.81725104256,2994.699076489654,126988.04426203654,-0.5663737993396145,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126605.79837878152,2994.699076489654,126988.04426203654,-0.3010093473573505,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126473.85580645487,3023.9790764896543,126988.04426203654,-0.40491091785038735,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127183.73404513285,3023.9790764896543,127183.73404513285,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127147.4480887501,3023.9790764896543,127183.73404513285,-0.02853034364431739,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127877.63180720255,3037.6140764896545,127877.63180720255,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128400.45377432749,3037.6140764896545,128400.45377432749,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130085.83405482217,3037.6140764896545,130085.83405482217,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131380.8374476139,3137.964076489655,131380.8374476139,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131984.68298575326,3137.964076489655,131984.68298575326,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131698.8736700718,3137.964076489655,131984.68298575326,-0.21654733656655267,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131977.93744847795,3148.1470260383767,131984.68298575326,-0.005110848564171544,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130649.23340699694,3148.1470260383767,131984.68298575326,-1.0118216360761156,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131435.21372479937,3217.8670260383765,131984.68298575326,-0.4163128997424659,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131491.82215009615,5081.022860392778,131984.68298575326,-0.37342275217671084,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
