Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-23,MDLZ,BUY,34.5384779548645,150,5180.771693229674,16264.961665312672,,0.0,,Div in 36 days
2016-05-23,QCOM,BUY,41.01821003723144,126,5168.294464691162,11096.66720062151,,0.0,,Div in 4 days
2016-05-23,NVDA,BUY,1.0874609783291815,4774,5191.538710543513,5905.128490077997,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.312809856414795,135,5172.229330615997,732.8991594620002,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,4774,13.725249999999999,746.6244094620001,,13.725249999999999,13.725249999999999,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,126,66.78,813.4044094620001,,66.78,66.78,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,135,8.505,821.9094094620001,,8.505,8.505,Dividend Payment
2016-05-31,EOG,SELL,59.66316191864014,91,5429.347734596253,6251.257144058253,444.9344711990366,15.288,460.2224711990366,45 days post-div
2016-05-31,PG,SELL,62.127989526748664,80,4970.239162139893,11221.496306198147,27.534975280762524,53.6,81.13497528076252,45 days post-div
2016-05-31,DRI,BUY,51.326324775695795,103,5286.611451896667,5934.88485430148,,0.0,,Div in 37 days
2016-05-31,DIS,BUY,91.50046980285644,57,5215.526778762817,719.3580755386629,,0.0,,Div in 37 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,751.0380755386628,,31.68,31.68,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,237,114.945,865.9830755386629,,114.945,114.945,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,909.4930755386629,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,931.3890755386628,,21.896,21.896,Dividend Payment
2016-06-02,CLX,SELL,97.77715965652466,52,5084.4123021392825,6015.801377677945,177.47718106079157,40.04,217.51718106079156,45 days post-div
2016-06-02,MA,BUY,91.50355361938476,58,5307.2061099243165,708.5952677536288,,0.0,,Div in 34 days
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,722.9052677536288,,14.31,14.31,Dividend Payment
2016-06-06,CVS,SELL,71.44424810409546,66,4715.320374870301,5438.225642623929,-215.2114690933225,28.05,-187.1614690933225,45 days post-div
2016-06-06,NTAP,BUY,19.570361497879027,273,5342.708688920974,95.5169537029551,,0.0,,Div in 38 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,98.3169537029551,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,164.25695370295512,,65.94,65.94,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,809,56.63,220.8869537029551,,56.63,56.63,Dividend Payment
2016-06-27,BA,SELL,111.9096696395874,43,4812.115794502259,5033.002748205214,-406.2557439422601,46.870000000000005,-359.3857439422601,45 days post-div
2016-06-27,MS,BUY,17.900291650772093,279,4994.181370565414,38.82137763979972,,0.0,,Div in 30 days
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,90.94637763979972,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,116.44637763979972,,25.500000000000004,25.500000000000004,Dividend Payment
2016-07-01,MSFT,SELL,45.307313953399664,116,5255.648418594361,5372.094796234161,39.453077568054766,41.76,81.21307756805476,45 days post-div
2016-07-01,BA,BUY,118.4033264350891,44,5209.7463631439205,162.34843309024018,,0.0,,Div in 40 days
2016-07-05,MAR,SELL,61.33304570579529,85,5213.3088849926,5375.65731808284,-29.951961088180035,25.5,-4.451961088180035,45 days post-div
2016-07-05,LNT,BUY,30.09047908115387,173,5205.652881039619,170.0044370432206,,0.0,,Div in 22 days
2016-07-06,MA,DIVIDEND,0.19,58,11.02,181.02443704322062,,11.02,11.02,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,238.70443704322062,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,57,40.47,279.1744370432206,,40.47,40.47,Dividend Payment
2016-07-08,NVDA,SELL,1.2474228515625,4774,5955.196693359376,6234.3711304025965,763.6579828158629,13.725249999999999,777.3832328158628,45 days post-div
2016-07-08,XOM,BUY,61.045430557250974,87,5310.952458480835,923.4186719217614,,0.0,,Div in 33 days
2016-07-11,QCOM,SELL,41.324755752563476,126,5206.919224822998,6130.33789674476,38.62476013183644,66.78,105.40476013183644,45 days post-div
2016-07-11,L,SELL,38.86023316764832,135,5246.131477632523,11376.469374377282,73.90214701652556,8.505,82.40714701652556,45 days post-div
2016-07-11,CFG,BUY,13.950196519374847,386,5384.775856478691,5991.693517898591,,0.0,,Div in 21 days
2016-07-11,MSFT,BUY,46.62031770515441,115,5361.336536092757,630.356981805834,,0.0,,Div in 36 days
2016-07-14,NTAP,DIVIDEND,0.19,273,51.87,682.226981805834,,51.87,51.87,Dividend Payment
2016-07-18,BLK,SELL,280.9406361694336,19,5337.872087219239,6020.099069025073,183.89529414367792,43.51,227.4052941436779,45 days post-div
2016-07-18,BF-B,SELL,32.782451587677,161,5277.974705615998,11298.07377464107,21.74638050079387,21.896,43.64238050079387,45 days post-div
2016-07-18,IRM,SELL,23.335723152160647,237,5530.566387062073,16828.640161703144,318.1044200448994,114.945,433.0494200448994,45 days post-div
2016-07-18,ALL,SELL,55.89710155487061,96,5366.121749267579,22194.761910970723,172.72727746582063,31.68,204.40727746582064,45 days post-div
2016-07-18,ROST,SELL,53.55137025260925,106,5676.4452467765805,27871.207157747303,453.7646395912176,14.31,468.0746395912176,45 days post-div
2016-07-18,CNP,BUY,17.565960903167724,313,5498.145762691498,22373.061395055804,,0.0,,Div in 25 days
2016-07-18,STZ,BUY,140.50413114166258,39,5479.661114524841,16893.400280530965,,0.0,,Div in 21 days
2016-07-18,ADM,BUY,33.17036259841919,165,5473.109828739166,11420.2904517918,,0.0,,Div in 28 days
2016-07-18,COF,BUY,57.35739590263366,95,5448.952610750198,5971.337841041602,,0.0,,Div in 17 days
2016-07-18,LLY,BUY,68.1826720161438,80,5454.613761291504,516.7240797500981,,0.0,,Div in 24 days
2016-07-25,TXT,SELL,38.615299543380736,140,5406.141936073303,5922.8660158234015,221.1154156875608,2.8000000000000003,223.91541568756082,45 days post-div
2016-07-25,PLD,SELL,40.496137371063234,157,6357.893567256928,12280.75958308033,1360.1120412664418,131.88,1491.992041266442,45 days post-div
2016-07-25,BLK,BUY,284.0829494934082,19,5397.576040374755,6883.183542705574,,0.0,,Div in 37 days
2016-07-25,ALL,BUY,55.84813487434387,99,5528.965352560043,1354.2181901455306,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,279,55.800000000000004,1410.0181901455305,,55.800000000000004,55.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,173,50.861999999999995,1460.8801901455306,,50.861999999999995,50.861999999999995,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,386,46.32,1507.2001901455305,,46.32,46.32,Dividend Payment
2016-08-01,HBAN,SELL,6.311414571523667,809,5105.934388362646,6613.134578508177,-124.21934009361217,56.63,-67.58934009361218,45 days post-div
2016-08-01,IRM,BUY,24.12965828704834,228,5501.562089447021,1111.5724890611555,,0.0,,Div in 38 days
2016-08-04,COF,DIVIDEND,0.4,95,38.0,1149.5724890611555,,38.0,38.0,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1165.1724890611554,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,44,47.96,1213.1324890611554,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,87,65.25,1278.3824890611554,,65.25,65.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,1319.1824890611554,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,313,80.754,1399.9364890611553,,80.754,80.754,Dividend Payment
2016-08-12,MDLZ,SELL,34.630232526779174,150,5194.534879016876,6594.471368078031,13.763185787201593,25.500000000000004,39.26318578720159,45 days post-div
2016-08-12,NUE,SELL,41.01541266822815,139,5701.142360883713,12295.613728961744,503.9450013446818,52.125,556.0700013446818,45 days post-div
2016-08-12,HBAN,BUY,6.385082196235657,867,5535.866264136314,6759.747464825429,,0.0,,Div in 34 days
2016-08-12,PLD,BUY,41.57703728485107,133,5529.7459588851925,1230.0015059402367,,0.0,,Div in 34 days
2016-08-15,ADM,DIVIDEND,0.3,165,49.5,1279.5015059402367,,49.5,49.5,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,115,41.4,1320.9015059402368,,41.4,41.4,Dividend Payment
2016-08-22,DRI,SELL,46.89692707443238,103,4830.3834886665345,6151.284994606771,-456.2279632301321,57.68000000000001,-398.5479632301321,45 days post-div
2016-08-22,DIS,SELL,88.96431517028809,57,5070.965964706421,11222.25095931319,-144.56081405639623,40.47,-104.09081405639623,45 days post-div
2016-08-22,MA,SELL,90.57862754440308,58,5253.560397575378,16475.811356888567,-53.64571234893768,11.02,-42.62571234893768,45 days post-div
2016-08-22,ROST,BUY,58.60625763130188,96,5626.200732604981,10849.610624283587,,0.0,,Div in 9 days
2016-08-22,BF-B,BUY,33.650995250701904,167,5619.716206867218,5229.894417416369,,0.0,,Div in 8 days
2016-08-22,MAR,BUY,66.81186213684082,78,5211.325246673584,18.56917074278499,,0.0,,Div in 30 days
2016-08-29,ALL,DIVIDEND,0.33,99,32.67,51.23917074278499,,32.67,32.67,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,167,22.712000000000003,73.951170742785,,22.712000000000003,22.712000000000003,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,117.46117074278499,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,96,12.96,130.421170742785,,12.96,12.96,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,228,110.58,241.001170742785,,110.58,110.58,Dividend Payment
2016-09-12,MS,SELL,24.587067458152774,279,6859.791820824624,7100.7929915674085,1865.6104502592098,55.800000000000004,1921.4104502592097,45 days post-div
2016-09-12,LNT,SELL,27.948497398376468,173,4835.090049919128,11935.883041486537,-370.56283112049056,50.861999999999995,-319.70083112049053,45 days post-div
2016-09-12,DRI,BUY,48.150272363662715,116,5585.431594184875,6350.451447301662,,0.0,,Div in 23 days
2016-09-12,MA,BUY,94.75833113479614,59,5590.741536952972,759.7099103486898,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,867,60.690000000000005,820.3999103486899,,60.690000000000005,60.690000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,133,55.86,876.2599103486899,,55.86,55.86,Dividend Payment
2016-09-15,CFG,SELL,17.047851128578188,386,6580.470535631181,7456.730445979871,1195.6946791524895,46.32,1242.0146791524894,45 days post-div
2016-09-15,NUE,BUY,36.94998431396484,150,5542.497647094726,1914.2327988851448,,0.0,,Div in 13 days
2016-09-19,COF,SELL,60.06681436157227,95,5706.347364349365,7620.58016323451,257.3947535991677,38.0,295.3947535991677,45 days post-div
2016-09-19,MS,BUY,24.123099452018735,231,5572.435973416328,2048.144189818182,,0.0,,Div in 38 days
2016-09-21,MAR,DIVIDEND,0.3,78,23.4,2071.544189818182,,23.4,23.4,Dividend Payment
2016-09-22,STZ,SELL,143.21043293762207,39,5585.206884567261,7656.751074385444,105.54577004242012,15.600000000000001,121.14577004242011,45 days post-div
2016-09-22,LNT,BUY,29.65267445755005,192,5693.313495849609,1963.4375785358343,,0.0,,Div in 35 days
2016-09-26,LLY,SELL,68.17986701202393,80,5454.3893609619145,7417.826939497749,-0.22440032958911615,40.8,40.57559967041088,45 days post-div
2016-09-26,CNP,SELL,17.97989715576172,313,5627.707809753419,13045.534749251168,129.56204706192048,80.754,210.31604706192047,45 days post-div
2016-09-26,XOM,SELL,54.61365165138245,87,4751.387693670273,17796.92244292144,-559.5647648105618,65.25,-494.31476481056177,45 days post-div
2016-09-26,BA,SELL,120.0744694747925,44,5283.27665689087,23080.19909981231,73.53029374694938,47.96,121.49029374694939,45 days post-div
2016-09-26,CFG,BUY,16.702414034843443,338,5645.415943777084,17434.783156035228,,0.0,,Div in 35 days
2016-09-26,STZ,BUY,142.9737491226196,39,5575.976215782165,11858.806940253064,,0.0,,Div in 39 days
2016-09-26,MDLZ,BUY,34.30354685783386,164,5625.781684684753,6233.025255568311,,0.0,,Div in 2 days
2016-09-26,MET,BUY,28.087402848243713,201,5645.567972496986,587.457283071325,,0.0,,Div in 38 days
2016-09-28,NUE,DIVIDEND,0.375,150,56.25,643.707283071325,,56.25,56.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,674.867283071325,,31.16,31.16,Dividend Payment
2016-09-29,ADM,SELL,31.313448450088504,165,5166.718994264604,5841.586277335929,-306.3908344745629,49.5,-256.8908344745629,45 days post-div
2016-09-29,BA,BUY,120.61805629348754,46,5548.430589500427,293.15568783550134,,0.0,,Div in 40 days
2016-09-30,MSFT,SELL,51.32849847984314,115,5902.777325181961,6195.933013017462,541.4407890892037,41.4,582.8407890892037,45 days post-div
2016-09-30,XOM,BUY,57.44578464889526,99,5687.132680240631,508.80033277683106,,0.0,,Div in 39 days
2016-10-05,NTAP,DIVIDEND,0.19,273,51.87,560.6703327768311,,51.87,51.87,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,116,64.96000000000001,625.6303327768311,,64.96000000000001,64.96000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,636.8403327768311,,11.21,11.21,Dividend Payment
2016-10-13,ALL,SELL,55.95782785987854,99,5539.824958127976,6176.665290904807,10.859605567932483,32.67,43.529605567932485,45 days post-div
2016-10-13,MSFT,BUY,50.77329113388061,110,5585.062024726867,591.60326617794,,0.0,,Div in 33 days
2016-10-14,BF-B,SELL,30.392221214294434,167,5075.50094278717,5667.10420896511,-544.2152640800474,22.712000000000003,-521.5032640800474,45 days post-div
2016-10-14,CNP,BUY,16.59573802757263,338,5609.359453319549,57.74475564556087,,0.0,,Div in 31 days
2016-10-17,BLK,SELL,280.14989404296875,19,5322.847986816407,5380.592742461968,-74.72805355834936,43.51,-31.21805355834936,45 days post-div
2016-10-17,ROST,SELL,58.62020755195618,96,5627.539924987793,11008.132667449761,1.3391923828125982,12.96,14.299192382812599,45 days post-div
2016-10-17,ADM,BUY,31.586319019317624,177,5590.7784664192195,5417.354201030542,,0.0,,Div in 28 days
2016-10-17,COF,BUY,60.804595172882074,89,5411.608970386505,5.745230644037292,,0.0,,Div in 23 days
2016-10-24,IRM,SELL,20.3646657075882,228,4643.143781330109,4648.889011974146,-858.4183081169123,110.58,-747.8383081169122,45 days post-div
2016-10-24,ALL,BUY,54.90309395599365,84,4611.859892303466,37.0291196706803,,0.0,,Div in 35 days
2016-10-27,MS,DIVIDEND,0.2,231,46.2,83.2291196706803,,46.2,46.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,192,56.44799999999999,139.6771196706803,,56.44799999999999,56.44799999999999,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,338,40.559999999999995,180.2371196706803,,40.559999999999995,40.559999999999995,Dividend Payment
2016-10-31,HBAN,SELL,7.183612188577652,867,6228.1917674968245,6408.428887167504,692.3255033605101,60.690000000000005,753.0155033605101,45 days post-div
2016-10-31,PLD,SELL,40.1895966873169,133,5345.216359413148,11753.645246580652,-184.52959947204502,55.86,-128.66959947204504,45 days post-div
2016-10-31,BLK,BUY,269.86463172912596,21,5667.157266311645,6086.4879802690075,,0.0,,Div in 38 days
2016-10-31,DIS,BUY,86.0994323158264,67,5768.661965160369,317.8260151086388,,0.0,,Div in 38 days
2016-11-03,MET,DIVIDEND,0.356506,201,71.657706,389.4837211086388,,71.657706,71.657706,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,405.0837211086388,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,455.2237211086388,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,99,74.25,529.4737211086388,,74.25,74.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,89,35.6,565.0737211086388,,35.6,35.6,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,338,87.20400000000001,652.2777211086388,,87.20400000000001,87.20400000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,177,53.1,705.3777211086389,,53.1,53.1,Dividend Payment
2016-11-14,MDLZ,SELL,33.37333489227295,164,5473.226922332764,6178.604643441403,-152.55476235198884,31.16,-121.39476235198885,45 days post-div
2016-11-14,NUE,SELL,48.59624559974671,150,7289.436839962006,13468.041483403409,1746.9391928672803,56.25,1803.1891928672803,45 days post-div
2016-11-14,HBAN,BUY,8.113393429756163,757,6141.8388263254155,7326.2026570779935,,0.0,,Div in 32 days
2016-11-14,IRM,BUY,18.860480672836303,325,6129.656218671798,1196.5464384061952,,0.0,,Div in 29 days
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,1239.4464384061953,,42.9,42.9,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,78,23.4,1262.8464384061954,,23.4,23.4,Dividend Payment
2016-11-21,DRI,SELL,56.30201984405518,116,6531.034301910401,7793.8807403165965,945.602707725526,64.96000000000001,1010.562707725526,45 days post-div
2016-11-21,MA,SELL,100.36486204528809,59,5921.526860671997,13715.407600988594,330.7853237190253,11.21,341.9953237190253,45 days post-div
2016-11-21,NTAP,SELL,29.39543020153046,273,8024.952445017815,21740.360046006408,2682.243756096841,103.74,2785.983756096841,45 days post-div
2016-11-21,PLD,BUY,37.7231558933258,166,6262.043878292084,15478.316167714325,,0.0,,Div in 24 days
2016-11-21,ROST,BUY,61.904884117126464,101,6252.393295829773,9225.922871884552,,0.0,,Div in 14 days
2016-11-21,BF-B,BUY,31.294718976974487,200,6258.943795394897,2966.9790764896543,,0.0,,Div in 9 days
2016-11-28,ALL,DIVIDEND,0.33,84,27.720000000000002,2994.699076489654,,27.720000000000002,27.720000000000002,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,200,29.28,3023.9790764896543,,29.28,29.28,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,3037.6140764896545,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,3085.7040764896547,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,67,52.260000000000005,3137.964076489655,,52.260000000000005,52.260000000000005,Dividend Payment
2016-12-12,MS,SELL,32.974009965896606,231,7616.996302122116,10754.96037861177,2044.5603287057882,46.2,2090.760328705788,45 days post-div
2016-12-12,LNT,SELL,27.78859470844269,192,5335.410184020997,16090.370562632766,-357.9033118286127,56.44799999999999,-301.4553118286127,45 days post-div
2016-12-12,DRI,BUY,60.17258834838867,109,6558.812129974365,9531.558432658401,,0.0,,Div in 25 days
2016-12-12,MA,BUY,97.94270756149291,67,6562.1614066200245,2969.3970260383767,,0.0,,Div in 24 days
2016-12-13,IRM,DIVIDEND,0.55,325,178.75000000000003,3148.1470260383767,,178.75000000000003,178.75000000000003,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,166,69.72,3217.8670260383765,,69.72,69.72,Dividend Payment
2016-12-15,CFG,SELL,24.765317293167115,338,8370.677245090485,11588.544271128862,2725.2613013134014,40.559999999999995,2765.8213013134014,45 days post-div
