Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-02-11,UPS,BUY,114.58726377868652,43,4927.25234248352,95072.74765751648,,0.0,,Div in 7 days
2025-02-18,UPS,DIVIDEND,1.64,43,70.52,95143.26765751648,,70.52,70.52,Dividend Payment
2025-02-25,UPS,SELL,118.0509456100464,43,5076.190661231995,100219.45831874848,148.93831874847476,70.52,219.45831874847477,7 days post-div
2025-05-12,UPS,BUY,101.26060408401489,49,4961.76960011673,95257.68871863175,,0.0,,Div in 7 days
2025-05-19,UPS,DIVIDEND,1.64,49,80.36,95338.04871863175,,80.36,80.36,Dividend Payment
2025-05-27,UPS,SELL,97.50122805023194,49,4777.560174461365,100115.60889309311,-184.20942565536416,80.36,-103.84942565536416,7 days post-div
2025-08-11,UPS,BUY,86.35315255737304,57,4922.129695770263,95193.47919732286,,0.0,,Div in 7 days
2025-08-18,UPS,DIVIDEND,1.64,57,93.47999999999999,95286.95919732285,,93.47999999999999,93.47999999999999,Dividend Payment
2025-08-25,UPS,SELL,87.69612786483765,57,4998.679288295746,100285.6384856186,76.54959252548294,93.47999999999999,170.02959252548294,7 days post-div
2025-11-10,UPS,BUY,93.10652755737304,53,4934.645960540771,95350.99252507783,,0.0,,Div in 7 days
2025-11-17,UPS,DIVIDEND,1.64,53,86.92,95437.91252507783,,86.92,86.92,Dividend Payment
2025-11-24,UPS,SELL,93.51321755981446,53,4956.200530670167,100394.11305574799,21.554570129395387,86.92,108.47457012939539,7 days post-div
