Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,109154.20227732303,873.9572211706832,109719.86361849948,-0.5155505325300846,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109097.15329374911,873.9572211706832,109719.86361849948,-0.5675456605702345,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108962.61720194461,873.9572211706832,109719.86361849948,-0.6901634686567348,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110400.33025660159,873.9572211706832,110400.33025660159,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106116.11077227237,873.9572211706832,110400.33025660159,-3.8806219821729604,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103895.74424566867,873.9572211706832,110400.33025660159,-5.891817529725163,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105624.17216696384,873.9572211706832,110400.33025660159,-4.32621721197447,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107379.9889759448,901.4765371706832,110400.33025660159,-2.7358081933601675,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109723.86819118528,901.4765371706832,110400.33025660159,-0.6127355451238437,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109668.00677246122,901.4765371706832,110400.33025660159,-0.6633345049224526,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109185.99623054532,901.4765371706832,110400.33025660159,-1.099936950581415,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109870.27765506772,901.4765371706832,110400.33025660159,-0.4801186738317531,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109847.8288196948,901.4765371706832,110400.33025660159,-0.5004527030151307,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111492.45706600217,901.4765371706832,111492.45706600217,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112475.64604801206,901.4765371706832,112475.64604801206,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113011.89620727567,901.4765371706832,113011.89620727567,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113211.03481811551,901.4765371706832,113211.03481811551,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113512.59410137204,901.4765371706832,113512.59410137204,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113432.52227252988,901.4765371706832,113512.59410137204,-0.07054003961063371,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113415.98703140287,901.4765371706832,113512.59410137204,-0.08510691763673472,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113305.1537836459,666.8973062899444,113512.59410137204,-0.18274652197701746,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113779.34617593496,546.0974958202194,113779.34617593496,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113207.40157678336,6232.113519456085,113779.34617593496,-0.5026787535474253,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113614.59519975394,628.5832673808894,113779.34617593496,-0.14479866664576235,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113018.34116571158,672.5832673808894,113779.34617593496,-0.6688428399356905,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113708.41581552237,727.5813104411936,113779.34617593496,-0.06234027773627249,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112923.88256124228,646.8195290920115,113779.34617593496,-0.751861953372357,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113205.11566756363,822.6096794425979,113779.34617593496,-0.5046878257530252,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113586.773834449,822.6096794425979,113779.34617593496,-0.16925070143062326,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112742.41989844436,865.8096794425979,113779.34617593496,-0.9113484233660651,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111967.69207518692,865.8096794425979,113779.34617593496,-1.59225216318849,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112653.38821070785,865.8096794425979,113779.34617593496,-0.9895978515169657,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112709.91798728103,865.8096794425979,113779.34617593496,-0.9399141624529039,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113624.00660555954,865.8096794425979,113779.34617593496,-0.13652703728427307,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113936.16434329147,865.8096794425979,113936.16434329147,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113836.08508246536,865.8096794425979,113936.16434329147,-0.08783801122580481,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113316.49309199447,865.8096794425979,113936.16434329147,-0.5438758228071605,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114266.91343730087,865.8096794425979,114266.91343730087,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114366.2885660469,865.8096794425979,114366.2885660469,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114918.7482151329,865.8096794425979,114918.7482151329,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114647.39671176071,865.8096794425979,114918.7482151329,-0.2361246598894473,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115033.78634398575,865.8096794425979,115033.78634398575,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115928.46766226883,865.8096794425979,115928.46766226883,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115589.53556864853,865.8096794425979,115928.46766226883,-0.2923631274137972,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115516.04710333938,865.8096794425979,115928.46766226883,-0.35575434338607215,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115757.81527655716,865.8096794425979,115928.46766226883,-0.14720490070552206,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115347.16937296982,865.8096794425979,115928.46766226883,-0.5014284248045842,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115259.42426627273,865.8096794425979,115928.46766226883,-0.5771174324025408,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114696.17630046005,865.8096794425979,115928.46766226883,-1.0629756320067796,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115591.67617171402,865.8096794425979,115928.46766226883,-0.2905166412929483,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115707.34183371555,743.7158762265302,115928.46766226883,-0.19074333769120155,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115543.31641238224,810.7904619504068,115928.46766226883,-0.3322318129906132,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115150.55933325778,786.4933809567547,115928.46766226883,-0.6710244210915484,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115909.40666758548,872.4333809567547,115928.46766226883,-0.016442031079777486,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116272.90881430637,872.4333809567547,116272.90881430637,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116822.18113057101,1203.1769639679237,116822.18113057101,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116726.94094571841,1391.879963967924,116822.18113057101,-0.08152577184478149,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113686.20624181522,1645.749963967924,116822.18113057101,-2.6844002212651263,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115357.070700853,1645.749963967924,116822.18113057101,-1.2541371985517635,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113263.30931684269,2171.485124795561,116822.18113057101,-3.046400759929835,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112721.59618493808,2171.485124795561,116822.18113057101,-3.510108188315497,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113826.21136869205,2231.4051247955613,116822.18113057101,-2.5645555774467144,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112941.01039613498,2231.4051247955613,116822.18113057101,-3.322289223566277,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113832.18232644809,2231.4051247955613,116822.18113057101,-2.559444426723234,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113746.97045816196,2231.4051247955613,116822.18113057101,-2.6323859413067474,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115043.78564370883,2231.4051247955613,116822.18113057101,-1.522309778546671,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116476.00832761539,2231.4051247955613,116822.18113057101,-0.29632455035976113,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115777.57002748264,2231.4051247955613,116822.18113057101,-0.8941890084390947,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114829.43887723697,2231.4051247955613,116822.18113057101,-1.7057910013739352,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115387.81710065616,2231.4051247955613,116822.18113057101,-1.2278182242734137,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116669.89651216281,2231.4051247955613,116822.18113057101,-0.13035591095323928,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115463.48070750479,2259.199636795561,116822.18113057101,-1.1630500388856935,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116312.78808055166,2259.199636795561,116822.18113057101,-0.4360413793764173,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115845.7355416799,2259.199636795561,116822.18113057101,-0.8358392040290319,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114880.9533113027,2259.199636795561,116822.18113057101,-1.6616945519092985,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115293.70993361715,2259.199636795561,116822.18113057101,-1.3083741308044128,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115714.58351264242,2259.199636795561,116822.18113057101,-0.9481055799588578,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114971.5096028829,2259.199636795561,116822.18113057101,-1.5841782012438577,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115524.32410178427,2259.199636795561,116822.18113057101,-1.110967982472566,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113461.12259169821,2123.5487992406265,116822.18113057101,-2.8770722360646483,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113819.19388770346,2241.5787992406263,116822.18113057101,-2.570562553964939,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113531.38504439597,2552.0182583928477,116822.18113057101,-2.8169274484756923,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113134.47653228049,2552.0182583928477,116822.18113057101,-3.1566818583611433,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112660.54822456473,2634.0357733928477,116822.18113057101,-3.5623653536778876,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113278.46407520407,2374.7373973094727,116822.18113057101,-3.033428259147264,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113521.16820937139,1688.6523740862062,116822.18113057101,-2.8256730778807415,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114490.51350867253,2501.91746174795,116822.18113057101,-1.9959117346836752,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114367.02149807912,2558.54246174795,116822.18113057101,-2.1016211208621294,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114875.36420742971,2607.34246174795,116822.18113057101,-1.666478835012819,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114222.79132382375,2607.34246174795,116822.18113057101,-2.225082412938306,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114072.6135913561,2821.6542483995618,116822.18113057101,-2.3536348256858464,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114107.20253416998,2866.454248399562,116822.18113057101,-2.32402662758584,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113666.81510227655,2894.248760399562,116822.18113057101,-2.7009990720578525,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113926.42417019342,2894.248760399562,116822.18113057101,-2.478773236686138,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112933.16867273783,2894.248760399562,116822.18113057101,-3.329001753088723,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112205.42547481989,2894.248760399562,116822.18113057101,-3.951951257091346,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111799.28778332208,2894.248760399562,116822.18113057101,-4.299605861351696,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112046.79367559885,2894.248760399562,116822.18113057101,-4.087740366390491,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114495.30313938593,2894.248760399562,116822.18113057101,-1.9918118020621045,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114420.2087256286,2894.248760399562,116822.18113057101,-2.0560927571261045,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116785.29210871195,2894.248760399562,116822.18113057101,-0.03157706995543519,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117501.60320204233,2894.248760399562,117501.60320204233,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117286.64819353556,2894.248760399562,117501.60320204233,-0.18293793671663172,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117883.29962461923,2894.248760399562,117883.29962461923,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118491.37232798075,2894.248760399562,118491.37232798075,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117903.91609018778,2894.248760399562,118491.37232798075,-0.4957797569994482,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118133.39415663217,2894.248760399562,118491.37232798075,-0.3021132799084336,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117925.2529775474,2894.248760399562,118491.37232798075,-0.47777263383054214,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118167.42233580087,2894.248760399562,118491.37232798075,-0.2733954260257798,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119185.50230555031,2471.296565575343,119185.50230555031,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119702.0053424537,4264.231329888087,119702.0053424537,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120516.49351380227,4409.2413298880865,120516.49351380227,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119793.15840981362,4409.2413298880865,120516.49351380227,-0.6001959423967196,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120201.58109426846,3191.126679900781,120516.49351380227,-0.2613023415734772,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120271.76231102565,706.4846125088113,120516.49351380227,-0.20306863869100633,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119431.3487180386,1823.9819272671123,120516.49351380227,-0.9004118557758956,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119748.26737152676,1823.9819272671123,120516.49351380227,-0.6374448176153846,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120294.5927124844,1837.0769272671123,120516.49351380227,-0.18412484038332622,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120636.86708458523,1216.0946198330303,120636.86708458523,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122329.27386864285,2543.9699860439687,122329.27386864285,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122833.07098847012,2639.689986043969,122833.07098847012,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122992.69311028103,2639.689986043969,122992.69311028103,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122363.85892372708,2639.689986043969,122992.69311028103,-0.5112776789025331,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122871.35154800992,2639.689986043969,122992.69311028103,-0.09865753745412764,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122081.0026481686,2639.689986043969,122992.69311028103,-0.7412557925656316,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,122875.14566879849,2639.689986043969,122992.69311028103,-0.09557270315004862,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
