Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-25,C,BUY,34.73845291137695,147,5106.552577972412,37161.39034474643,,0.0,,Div in 3 days
2016-04-25,TXN,BUY,44.83791732788086,114,5111.522575378418,32049.867769368015,,0.0,,Div in 3 days
2016-04-25,KMI,BUY,10.555624961853027,486,5130.033731460571,26919.834037907443,,0.0,,Div in 3 days
2016-04-25,OKE,BUY,19.216876983642578,266,5111.689277648926,21808.144760258518,,0.0,,Div in 3 days
2016-04-25,WSM,BUY,23.13917350769043,221,5113.757345199585,16694.387415058933,,0.0,,Div in 2 days
2016-04-25,COST,BUY,127.65837860107422,40,5106.335144042969,11588.052271015964,,0.0,,Div in 2 days
2016-04-25,NI,BUY,16.23741912841797,315,5114.78702545166,6473.265245564304,,0.0,,Div in 2 days
2016-04-25,AES,BUY,7.570082187652588,677,5124.945641040802,1348.3196045235018,,0.0,,Div in 3 days
2016-04-26,DTE,SELL,53.05634689331055,92,4881.18391418457,6229.503518708072,-72.11399841308594,57.157484,-14.95651441308594,40 days post-div
2016-04-26,O,BUY,36.27567672729492,142,5151.146095275879,1078.3574234321932,,0.0,,Div in 2 days
2016-04-27,MS,DIVIDEND,0.15,247,37.05,1115.4074234321931,,37.05,37.05,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,203,59.681999999999995,1175.0894234321931,,59.681999999999995,59.681999999999995,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,221,40.885,1215.9744234321931,,40.885,40.885,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,1233.9744234321931,,18.0,18.0,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,315,48.825,1282.7994234321932,,48.825,48.825,Dividend Payment
2016-04-27,RSP,SELL,68.65222930908203,76,5217.569427490234,6500.368850922428,258.22442626953125,30.552000000000003,288.77642626953127,40 days post-div
2016-04-27,SPY,SELL,178.3472900390625,29,5172.0714111328125,11672.44026205524,194.9039306640625,30.450000000000003,225.3539306640625,40 days post-div
2016-04-27,LVS,SELL,35.44154357910156,124,4394.751403808594,16067.191665863833,-574.8003387451172,89.28,-485.5203387451172,40 days post-div
2016-04-27,CFG,BUY,16.282773971557617,320,5210.4876708984375,10856.703994965395,,0.0,,Div in 5 days
2016-04-27,BK,BUY,31.955650329589844,163,5208.7710037231445,5647.932991242251,,0.0,,Div in 2 days
2016-04-27,NRG,BUY,12.20606517791748,426,5199.783765792847,448.1492254494042,,0.0,,Div in 1 days
2016-04-28,C,DIVIDEND,0.05,147,7.3500000000000005,455.4992254494042,,7.3500000000000005,7.3500000000000005,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,114,43.32,498.8192254494042,,43.32,43.32,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,486,60.75,559.5692254494043,,60.75,60.75,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,266,163.59,723.1592254494043,,163.59,163.59,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,677,74.47,797.6292254494043,,74.47,74.47,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,142,27.381718,825.0109434494043,,27.381718,27.381718,Dividend Payment
2016-04-28,NRG,DIVIDEND,0.03,426,12.78,837.7909434494043,,12.78,12.78,Dividend Payment
2016-04-29,BK,DIVIDEND,0.17,163,27.71,865.5009434494043,,27.71,27.71,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,320,38.4,903.9009434494043,,38.4,38.4,Dividend Payment
2016-05-02,CINF,SELL,51.27595901489258,100,5127.595901489258,6031.496844938662,128.4748077392578,48.0,176.4748077392578,40 days post-div
2016-05-02,MDT,SELL,61.86317443847656,86,5320.233001708984,11351.729846647646,283.7110290527344,32.68,316.3910290527344,40 days post-div
2016-05-02,SRE,SELL,38.598243713378906,135,5210.762901306152,16562.4927479538,129.46237564086914,50.9625,180.42487564086915,40 days post-div
2016-05-02,DHR,SELL,40.088592529296875,132,5291.6942138671875,21854.186961820986,217.2191162109375,14.195148,231.4142642109375,40 days post-div
2016-05-02,PM,SELL,60.60261917114258,84,5090.620010375977,26944.806972196962,35.289459228515625,85.68,120.96945922851563,40 days post-div
2016-05-02,EQR,SELL,46.5590705871582,102,4749.025199890137,31693.8321720871,-328.69654083251953,51.408,-277.2885408325195,40 days post-div
2016-05-02,STZ,BUY,135.48672485351562,38,5148.495544433594,26545.336627653505,,0.0,,Div in 4 days
2016-05-02,MET,BUY,29.112810134887695,179,5211.1930141448975,21334.143613508608,,0.0,,Div in 3 days
2016-05-02,FE,BUY,21.78297996520996,239,5206.132211685181,16128.011401823427,,0.0,,Div in 2 days
2016-05-02,PAYX,BUY,38.83449172973633,134,5203.821891784668,10924.18951003876,,0.0,,Div in 3 days
2016-05-02,IBM,BUY,91.23697662353516,57,5200.507667541504,5723.681842497255,,0.0,,Div in 4 days
2016-05-02,SBUX,BUY,46.4510612487793,112,5202.518859863281,521.162982633974,,0.0,,Div in 1 days
2016-05-03,SBUX,DIVIDEND,0.2,112,22.400000000000002,543.562982633974,,22.400000000000002,22.400000000000002,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,239,86.03999999999999,629.602982633974,,86.03999999999999,86.03999999999999,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,693.417556633974,,63.814574,63.814574,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,134,56.28,749.6975566339739,,56.28,56.28,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,764.897556633974,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,57,76.29062400000001,841.188180633974,,76.29062400000001,76.29062400000001,Dividend Payment
2016-05-27,O,DIVIDEND,0.192829,142,27.381718,868.5698986339739,,27.381718,27.381718,Dividend Payment
2016-06-06,MS,SELL,20.34658432006836,247,5025.606327056885,5894.176225690859,-99.22155380249023,37.05,-62.17155380249024,40 days post-div
2016-06-06,LNT,SELL,28.169517517089844,203,5718.412055969238,11612.588281660097,611.5217800140381,59.681999999999995,671.2037800140381,40 days post-div
2016-06-06,WSM,SELL,21.40058708190918,221,4729.529745101929,16342.118026762026,-384.22760009765625,40.885,-343.34260009765626,40 days post-div
2016-06-06,COST,SELL,128.65286254882812,40,5146.114501953125,21488.23252871515,39.77935791015625,18.0,57.77935791015625,40 days post-div
2016-06-06,NI,SELL,17.888851165771484,315,5634.988117218018,27123.22064593317,520.2010917663574,48.825,569.0260917663575,40 days post-div
2016-06-06,PLD,BUY,36.63132858276367,148,5421.436630249023,21701.784015684145,,0.0,,Div in 3 days
2016-06-06,TXT,BUY,39.59175109863281,137,5424.069900512695,16277.71411517145,,0.0,,Div in 2 days
2016-06-06,OMC,BUY,58.500694274902344,93,5440.564567565918,10837.149547605532,,0.0,,Div in 3 days
2016-06-06,TT,BUY,43.655033111572266,124,5413.224105834961,5423.925441770571,,0.0,,Div in 2 days
2016-06-06,OXY,BUY,56.825870513916016,95,5398.4576988220215,25.46774294854913,,0.0,,Div in 2 days
2016-06-07,C,SELL,33.91865158081055,147,4986.04178237915,5011.5095253276995,-120.51079559326172,7.3500000000000005,-113.16079559326172,40 days post-div
2016-06-07,TXN,SELL,47.066062927246094,114,5365.531173706055,10377.040699033754,254.00859832763672,43.32,297.3285983276367,40 days post-div
2016-06-07,KMI,SELL,11.217708587646484,486,5451.806373596191,15828.847072629946,321.7726421356201,60.75,382.5226421356201,40 days post-div
2016-06-07,OKE,SELL,25.274145126342773,266,6722.922603607178,22551.769676237123,1611.233325958252,163.59,1774.8233259582519,40 days post-div
2016-06-07,AES,SELL,7.9983696937561035,677,5414.896282672882,27966.665958910005,289.9506416320801,74.47,364.4206416320801,40 days post-div
2016-06-07,NRG,SELL,14.614617347717285,426,6225.8269901275635,34192.492949037565,1026.0432243347168,12.78,1038.8232243347168,40 days post-div
2016-06-07,AIG,BUY,44.69243621826172,122,5452.47721862793,28740.015730409636,,0.0,,Div in 2 days
2016-06-07,KDP,BUY,11.765864372253418,463,5447.5952043533325,23292.420526056303,,0.0,,Div in 3 days
2016-06-07,WY,BUY,21.17436408996582,257,5441.811571121216,17850.608954935087,,0.0,,Div in 1 days
2016-06-07,PSKY,BUY,43.38850784301758,125,5423.563480377197,12427.04547455789,,0.0,,Div in 1 days
2016-06-07,APH,BUY,13.612208366394043,400,5444.883346557617,6982.162128000273,,0.0,,Div in 3 days
2016-06-07,ADP,BUY,69.90977478027344,78,5452.962432861328,1529.1996951389447,,0.0,,Div in 1 days
2016-06-08,TXT,DIVIDEND,0.02,137,2.74,1531.9396951389447,,2.74,2.74,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,124,30.783496,1562.7231911389447,,30.783496,30.783496,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,95,71.25,1633.9731911389447,,71.25,71.25,Dividend Payment
2016-06-08,WY,DIVIDEND,0.31,257,79.67,1713.6431911389448,,79.67,79.67,Dividend Payment
2016-06-08,PSKY,DIVIDEND,0.15,125,18.75,1732.3931911389448,,18.75,18.75,Dividend Payment
2016-06-08,ADP,DIVIDEND,0.53,78,41.34,1773.7331911389447,,41.34,41.34,Dividend Payment
2016-06-08,BK,SELL,32.696224212646484,163,5329.484546661377,7103.217737800322,120.71354293823242,27.71,148.42354293823243,40 days post-div
2016-06-08,TKO,BUY,15.76248550415039,348,5485.344955444336,1617.8727823559857,,0.0,,Div in 5 days
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1680.0327823559858,,62.16,62.16,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,93,51.150000000000006,1731.1827823559859,,51.150000000000006,51.150000000000006,Dividend Payment
2016-06-09,AIG,DIVIDEND,0.32,122,39.04,1770.2227823559858,,39.04,39.04,Dividend Payment
2016-06-10,KDP,DIVIDEND,0.53,463,245.39000000000001,2015.612782355986,,245.39000000000001,245.39000000000001,Dividend Payment
2016-06-10,APH,DIVIDEND,0.035,400,14.000000000000002,2029.612782355986,,14.000000000000002,14.000000000000002,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,348,41.76,2071.372782355986,,41.76,41.76,Dividend Payment
2016-06-13,CFG,SELL,15.301507949829102,320,4896.4825439453125,6967.855326301298,-314.005126953125,38.4,-275.605126953125,40 days post-div
2016-06-13,FE,SELL,22.42557716369629,239,5359.712942123413,12327.568268424711,153.58073043823242,86.03999999999999,239.6207304382324,40 days post-div
2016-06-13,SBUX,SELL,44.72823715209961,112,5009.562561035156,17337.130829459868,-192.956298828125,22.400000000000002,-170.556298828125,40 days post-div
2016-06-13,HBAN,BUY,6.5886921882629395,820,5402.72759437561,11934.403235084257,,0.0,,Div in 2 days
2016-06-13,ICE,BUY,46.04768753051758,117,5387.579441070557,6546.8237940137005,,0.0,,Div in 1 days
2016-06-13,BR,BUY,53.48684310913086,101,5402.171154022217,1144.6526399914837,,0.0,,Div in 2 days
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,1164.5426399914838,,19.89,19.89,Dividend Payment
2016-06-14,MET,SELL,27.085739135742188,179,4848.347305297852,6012.889945289336,-362.8457088470459,63.814574,-299.0311348470459,40 days post-div
2016-06-14,PAYX,SELL,40.62260437011719,134,5443.428985595703,11456.318930885038,239.60709381103516,56.28,295.88709381103513,40 days post-div
2016-06-14,RSP,BUY,67.53292846679688,79,5335.101348876953,6121.217582008085,,0.0,,Div in 3 days
2016-06-14,DTE,BUY,58.54874801635742,92,5386.484817504883,734.7327645032019,,0.0,,Div in 2 days
2016-06-15,HBAN,DIVIDEND,0.07,820,57.400000000000006,792.1327645032019,,57.400000000000006,57.400000000000006,Dividend Payment
2016-06-15,BR,DIVIDEND,0.3,101,30.299999999999997,822.4327645032018,,30.299999999999997,30.299999999999997,Dividend Payment
2016-06-15,STZ,SELL,134.5107879638672,38,5111.409942626953,5933.842707130155,-37.085601806640625,15.200000000000001,-21.885601806640622,40 days post-div
2016-06-15,IBM,SELL,95.54802703857422,57,5446.2375411987305,11380.080248328886,245.72987365722656,76.29062400000001,322.02049765722654,40 days post-div
2016-06-15,GE,BUY,130.39166259765625,41,5346.058166503906,6034.02208182498,,0.0,,Div in 1 days
2016-06-15,SPY,BUY,176.98426818847656,30,5309.528045654297,724.4940361706831,,0.0,,Div in 2 days
2016-06-16,DTE,DIVIDEND,0.621277,92,57.157484,781.651520170683,,57.157484,57.157484,Dividend Payment
2016-06-16,GE,DIVIDEND,1.102261,41,45.192701,826.8442211706831,,45.192701,45.192701,Dividend Payment
2016-06-17,RSP,DIVIDEND,0.187,79,14.773,841.6172211706831,,14.773,14.773,Dividend Payment
2016-06-17,SPY,DIVIDEND,1.078,30,32.34,873.9572211706832,,32.34,32.34,Dividend Payment
2016-06-29,O,DIVIDEND,0.193798,142,27.519316,901.4765371706832,,27.519316,27.519316,Dividend Payment
2016-07-18,TXT,SELL,38.47673416137695,137,5271.312580108643,6172.789117279326,-152.75732040405273,2.74,-150.01732040405273,40 days post-div
2016-07-18,TT,SELL,44.687007904052734,124,5541.188980102539,11713.978097381865,127.96487426757812,30.783496,158.74837026757814,40 days post-div
2016-07-18,OXY,SELL,58.420684814453125,95,5549.965057373047,17263.94315475491,151.5073585510254,71.25,222.7573585510254,40 days post-div
2016-07-18,WY,SELL,22.106922149658203,257,5681.478992462158,22945.42214721707,239.66742134094238,79.67,319.3374213409424,40 days post-div
2016-07-18,PSKY,SELL,44.469966888427734,125,5558.745861053467,28504.168008270535,135.18238067626953,18.75,153.93238067626953,40 days post-div
2016-07-18,ADP,SELL,76.86512756347656,78,5995.479949951172,34499.64795822171,542.5175170898438,41.34,583.8575170898438,40 days post-div
2016-07-18,CVS,BUY,71.8956069946289,78,5607.857345581055,28891.790612640652,,0.0,,Div in 1 days
2016-07-18,PG,BUY,65.90979766845703,86,5668.242599487305,23223.548013153348,,0.0,,Div in 2 days
2016-07-18,FAST,BUY,8.311930656433105,682,5668.736707687378,17554.81130546597,,0.0,,Div in 4 days
2016-07-18,CL,BUY,59.229610443115234,95,5626.812992095947,11927.998313370023,,0.0,,Div in 2 days
2016-07-18,PNR,BUY,36.18266677856445,156,5644.496017456055,6283.502295913968,,0.0,,Div in 2 days
2016-07-18,WSM,BUY,21.40058708190918,264,5649.754989624023,633.7473062899444,,0.0,,Div in 2 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,666.8973062899444,,33.15,33.15,Dividend Payment
2016-07-19,PLD,SELL,39.53770065307617,148,5851.579696655273,6518.4770029452175,430.14306640625,62.16,492.30306640624997,40 days post-div
2016-07-19,OMC,SELL,59.508544921875,93,5534.294677734375,12052.771680679592,93.73011016845703,51.150000000000006,144.88011016845704,40 days post-div
2016-07-19,AIG,SELL,42.89714431762695,122,5233.451606750488,17286.223287430083,-219.0256118774414,39.04,-179.9856118774414,40 days post-div
2016-07-19,COO,BUY,44.21535110473633,128,5659.56494140625,11626.658346023833,,0.0,,Div in 1 days
2016-07-19,COP,BUY,31.01287841796875,182,5644.3438720703125,5982.31447395352,,0.0,,Div in 2 days
2016-07-19,APA,BUY,43.122581481933594,131,5649.058174133301,333.2562998202193,,0.0,,Div in 1 days
2016-07-20,PG,DIVIDEND,0.67,86,57.620000000000005,390.8762998202193,,57.620000000000005,57.620000000000005,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,95,37.050000000000004,427.9262998202193,,37.050000000000004,37.050000000000004,Dividend Payment
2016-07-20,PNR,DIVIDEND,0.228341,156,35.621196,463.5474958202193,,35.621196,35.621196,Dividend Payment
2016-07-20,WSM,DIVIDEND,0.185,264,48.839999999999996,512.3874958202193,,48.839999999999996,48.839999999999996,Dividend Payment
2016-07-20,COO,DIVIDEND,0.0075,128,0.96,513.3474958202194,,0.96,0.96,Dividend Payment
2016-07-20,APA,DIVIDEND,0.25,131,32.75,546.0974958202194,,32.75,32.75,Dividend Payment
2016-07-20,KDP,SELL,12.608671188354492,463,5837.81476020813,6383.9122560283495,390.21955585479736,245.39000000000001,635.6095558547973,40 days post-div
2016-07-20,APH,SELL,13.529743194580078,400,5411.897277832031,11795.809533860382,-32.98606872558594,14.000000000000002,-18.986068725585938,40 days post-div
2016-07-20,CLX,BUY,101.98538208007812,55,5609.196014404297,6186.613519456085,,0.0,,Div in 5 days
2016-07-21,COP,DIVIDEND,0.25,182,45.5,6232.113519456085,,45.5,45.5,Dividend Payment
2016-07-21,F,BUY,8.315706253051758,680,5654.680252075195,577.4332673808894,,0.0,,Div in 5 days
2016-07-22,FAST,DIVIDEND,0.075,682,51.15,628.5832673808894,,51.15,51.15,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,55,44.0,672.5832673808894,,44.0,44.0,Dividend Payment
2016-07-25,TKO,SELL,17.480701446533203,348,6083.284103393555,6755.867370774444,597.9391479492188,41.76,639.6991479492187,40 days post-div
2016-07-25,HBAN,SELL,6.260715484619141,820,5133.786697387695,11889.654068162139,-268.94089698791504,57.400000000000006,-211.54089698791503,40 days post-div
2016-07-25,ICE,SELL,46.7037239074707,117,5464.335697174072,17353.989765336213,76.75625610351562,19.89,96.64625610351563,40 days post-div
2016-07-25,BR,SELL,57.53288650512695,101,5810.821537017822,23164.811302354035,408.65038299560547,30.299999999999997,438.9503829956055,40 days post-div
2016-07-25,MS,BUY,22.074337005615234,255,5628.955936431885,17535.85536592215,,0.0,,Div in 2 days
2016-07-25,LNT,BUY,29.729576110839844,190,5648.61946105957,11887.23590486258,,0.0,,Div in 2 days
2016-07-25,C,BUY,32.80144500732422,172,5641.848541259766,6245.387363602815,,0.0,,Div in 3 days
2016-07-25,TXN,BUY,50.628883361816406,111,5619.806053161621,625.5813104411936,,0.0,,Div in 3 days
2016-07-26,F,DIVIDEND,0.15,680,102.0,727.5813104411936,,102.0,102.0,Dividend Payment
2016-07-26,DTE,SELL,60.88322067260742,92,5601.256301879883,6328.837612321076,214.771484375,57.157484,271.928968375,40 days post-div
2016-07-26,GE,SELL,135.15890502929688,41,5541.515106201172,11870.352718522248,195.45693969726562,45.192701,240.64964069726562,40 days post-div
2016-07-26,PAYX,BUY,45.55714797973633,124,5649.086349487305,6221.266369034944,,0.0,,Div in 2 days
2016-07-26,KMI,BUY,12.597132682800293,451,5681.306839942932,539.9595290920115,,0.0,,Div in 2 days
2016-07-27,MS,DIVIDEND,0.2,255,51.0,590.9595290920115,,51.0,51.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,190,55.86,646.8195290920115,,55.86,55.86,Dividend Payment
2016-07-27,RSP,SELL,70.92156219482422,79,5602.803413391113,6249.6229424831245,267.70206451416016,14.773,282.4750645141602,40 days post-div
2016-07-27,SPY,SELL,185.41477966308594,30,5562.443389892578,11812.066332375703,252.91534423828125,32.34,285.2553442382813,40 days post-div
2016-07-27,CFG,BUY,15.6480073928833,360,5633.282661437988,6178.783670937715,,0.0,,Div in 5 days
2016-07-27,AES,BUY,8.595988273620605,656,5638.968307495117,539.815363442598,,0.0,,Div in 1 days
2016-07-28,O,DIVIDEND,0.193798,142,27.519316,567.334679442598,,27.519316,27.519316,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,172,27.52,594.854679442598,,27.52,27.52,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,111,42.18,637.034679442598,,42.18,42.18,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,124,57.04,694.0746794425979,,57.04,57.04,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,451,56.375,750.4496794425979,,56.375,56.375,Dividend Payment
2016-07-28,AES,DIVIDEND,0.11,656,72.16,822.6096794425979,,72.16,72.16,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,360,43.199999999999996,865.8096794425979,,43.199999999999996,43.199999999999996,Dividend Payment
2016-08-29,CVS,SELL,69.38715362548828,78,5412.197982788086,6278.007662230684,-195.65936279296875,33.15,-162.50936279296874,40 days post-div
2016-08-29,PG,SELL,68.25835418701172,86,5870.218460083008,12148.226122313692,201.97586059570312,57.620000000000005,259.59586059570313,40 days post-div
2016-08-29,CL,SELL,59.78879928588867,95,5679.935932159424,17828.162054473116,53.12294006347656,37.050000000000004,90.17294006347657,40 days post-div
2016-08-29,PNR,SELL,37.42626190185547,156,5838.496856689453,23666.65891116257,194.00083923339844,35.621196,229.62203523339844,40 days post-div
2016-08-29,WSM,SELL,21.27359390258789,264,5616.228790283203,29282.887701445772,-33.52619934082031,48.839999999999996,15.313800659179684,40 days post-div
2016-08-29,COO,SELL,46.574527740478516,128,5961.53955078125,35244.42725222702,301.974609375,0.96,302.934609375,40 days post-div
2016-08-29,APA,SELL,41.52690887451172,131,5440.025062561035,40684.45231478805,-209.03311157226562,32.75,-176.28311157226562,40 days post-div
2016-08-29,BLK,BUY,293.6670837402344,19,5579.674591064453,35104.7777237236,,0.0,,Div in 2 days
2016-08-29,ROST,BUY,57.35909652709961,100,5735.909652709961,29368.86807101364,,0.0,,Div in 2 days
2016-08-29,BF-B,BUY,34.12202453613281,169,5766.622146606445,23602.245924407194,,0.0,,Div in 1 days
2016-08-29,JKHY,BUY,77.88106536865234,74,5763.198837280273,17839.04708712692,,0.0,,Div in 4 days
2016-08-29,IBKR,BUY,8.394761085510254,688,5775.595626831055,12063.451460295866,,0.0,,Div in 1 days
2016-08-29,PFG,BUY,34.17033386230469,169,5774.786422729492,6288.665037566374,,0.0,,Div in 2 days
2016-08-29,LMT,BUY,188.74758911132812,30,5662.427673339844,626.2373642265302,,0.0,,Div in 1 days
2016-08-30,O,DIVIDEND,0.195736,142,27.794511999999997,654.0318762265301,,27.794511999999997,27.794511999999997,Dividend Payment
