Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103396.4385220909,341.8816926383879,103618.09374021529,-0.21391555289572706,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103411.69085859298,447.18938707350753,103618.09374021529,-0.19919579117118058,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103973.54572080611,495.61110662459396,103973.54572080611,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104125.89466451644,476.38945459364913,104125.89466451644,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,103918.46911024093,680.3899800681975,104125.89466451644,-0.19920650376529236,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103268.52245496749,665.0550591850188,104125.89466451644,-0.8233996090130313,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103399.29091428756,739.4774529838469,104125.89466451644,-0.6978127319529182,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103502.94499372481,535.0866086387541,104125.89466451644,-0.5982658519273376,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,103885.83156370162,552.1234090232756,104125.89466451644,-0.23055081695890767,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,104939.59641895675,546.1801477470304,104939.59641895675,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103981.53350887679,517.994164089192,104939.59641895675,-0.9129660707432374,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103626.9286857643,1213.7892309226881,104939.59641895675,-1.2508793420090925,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104506.32659241103,1088.2401942863355,104939.59641895675,-0.4128754458097461,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103528.40104767226,1435.9471635475056,104939.59641895675,-1.3447692000362554,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103350.69124790572,1487.9709272041218,104939.59641895675,-1.5141140477685333,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103619.25541492843,1979.1470565452473,104939.59641895675,-1.2581914254339632,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104304.40816570663,2098.8481910362143,104939.59641895675,-0.6052893997364084,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104572.70847584151,1235.138724102013,104939.59641895675,-0.3496182143206239,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105865.19682957076,1037.6729419364856,105865.19682957076,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104722.91049946212,1117.528955348961,105865.19682957076,-1.079000808875441,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105260.44110346602,874.2141537742496,105865.19682957076,-0.5712507454912918,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104193.52571154403,883.6244282798652,105865.19682957076,-1.579056354769648,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105394.57771807478,799.2998326377754,105865.19682957076,-0.44454563500563316,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104292.61923189924,798.6662394599756,105865.19682957076,-1.485452863421366,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104517.18401594923,855.8598620490884,105865.19682957076,-1.2733295303759329,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104473.0608737068,848.3694407539224,105865.19682957076,-1.3150081401209879,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104585.6598403053,641.0254752235269,105865.19682957076,-1.2086474380483603,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104325.64732008742,655.7109740333414,105865.19682957076,-1.45425461397084,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105831.5492709236,587.0207598762354,105865.19682957076,-0.03178339969587274,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106469.57726507948,346.09531431959476,106469.57726507948,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106481.60506087111,200.92348128126469,106481.60506087111,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107160.16736107634,153.9950507240137,107160.16736107634,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106570.37767916487,365.5026534156641,107160.16736107634,-0.5503814490361636,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106886.20071568296,477.9347516517481,107160.16736107634,-0.255660897271881,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107431.81850894164,634.7358940429494,107431.81850894164,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107580.71351473997,642.5294427222994,107580.71351473997,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108233.08505051801,966.3438920326007,108233.08505051801,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108349.9503707237,512.3050851173175,108349.9503707237,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109184.01806061933,561.8292769737018,109184.01806061933,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109055.58703835675,488.4426425285113,109184.01806061933,-0.11762804167114727,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107967.74864228436,381.68068917463097,109184.01806061933,-1.1139628674039947,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106791.5506084747,59.213797885873646,109184.01806061933,-2.1912249564000508,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106550.41682799527,44.197894889810414,109184.01806061933,-2.412075759257981,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106662.65574324796,178.45239699552332,109184.01806061933,-2.3092778248658186,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106870.27735198209,642.8909078902943,109184.01806061933,-2.1191203160820127,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106750.31157172391,531.3693891830189,109184.01806061933,-2.2289951699196675,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107606.06598532865,635.1334616012318,109184.01806061933,-1.445222573155902,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107587.20606673429,818.5394655532582,109184.01806061933,-1.4624960889408678,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107390.10599005887,748.4200617141469,109184.01806061933,-1.6430170847572922,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108819.67553961942,663.4274908370717,109184.01806061933,-0.33369583522528945,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104512.13861525724,616.0316397018178,109184.01806061933,-4.278904118337401,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102122.37226355741,816.4801355666859,109184.01806061933,-6.467655177464959,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104161.43869094083,821.1213481826527,109184.01806061933,-4.6001049044466775,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106410.5230676956,501.63015006253903,109184.01806061933,-2.54020235029625,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108032.96514151762,436.5058195419115,109184.01806061933,-1.0542320566208185,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107947.57739546965,84.23701193998276,109184.01806061933,-1.1324374089834333,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106906.39312651823,188.43078902433626,109184.01806061933,-2.086042421370271,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107691.6747562332,451.1991989059281,109184.01806061933,-1.3668147874513759,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108146.17848460386,342.2370783538686,109184.01806061933,-0.9505416584314141,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110143.91073386381,373.6038176269358,110143.91073386381,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110881.95327346037,568.486802741987,110881.95327346037,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112047.7676512451,563.3925978393381,112047.7676512451,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112021.85327593992,710.9775416107004,112047.7676512451,-0.023127971086256416,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112775.36253249357,782.0154226989573,112775.36253249357,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112667.83240210722,744.7560347289836,112775.36253249357,-0.09534895563325652,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112828.34534918974,465.781574127177,112828.34534918974,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112613.6129845352,473.5660256118572,112828.34534918974,-0.19031774683034852,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113209.08886611174,607.5594643325603,113209.08886611174,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112968.43006980131,669.2697504730022,113209.08886611174,-0.2125790417720319,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113720.41277205656,983.6161650390422,113720.41277205656,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113591.02393805693,997.5787209243572,113720.41277205656,-0.11377802001034665,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113735.62563788603,1070.0012787551677,113735.62563788603,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113239.6464368057,1149.3305836868085,113735.62563788603,-0.4360807779432596,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113491.98098384855,1270.6869956207083,113735.62563788603,-0.2142201730293336,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113715.0427080345,1355.206380958538,113735.62563788603,-0.018097170289510522,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113334.08605507371,1221.7952519988821,113735.62563788603,-0.35304644482349046,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112469.62399700639,997.2396643495304,113735.62563788603,-1.1131091368946744,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113068.20138481614,1095.8133566713077,113735.62563788603,-0.5868207514810209,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113165.42102077958,1009.8019697999698,113735.62563788603,-0.5013421378819993,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114010.15992382524,953.192604336713,114010.15992382524,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114013.97823933122,816.5994227266056,114013.97823933122,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114136.40965870378,292.1217635011417,114136.40965870378,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113935.62614323136,162.65816952225987,114136.40965870378,-0.17591539463419625,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114410.46022327898,171.6942129945458,114410.46022327898,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114600.2684894838,110.16381991287321,114600.2684894838,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115251.77469065567,154.03359225173918,115251.77469065567,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114626.39425753495,849.1046838655102,115251.77469065567,-0.5426210874403314,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114875.85131501098,723.259263028107,115251.77469065567,-0.32617578050637697,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115309.84762047668,389.2538843049624,115309.84762047668,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115439.69947480102,527.152655114136,115439.69947480102,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115688.11460875411,745.8779525651553,115688.11460875411,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115638.30644415756,725.5293903245547,115688.11460875411,-0.04305383034809429,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115167.3474283113,746.2270202531436,115688.11460875411,-0.4501475213802175,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115236.29543112655,617.5363154306033,115688.11460875411,-0.39054934826759924,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114993.28533408066,836.8794593515017,115688.11460875411,-0.6006055825382717,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115821.71369484803,751.4202835931432,115821.71369484803,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115528.52994210526,760.0089188317903,115821.71369484803,-0.25313366845461927,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115161.85402427003,674.9865249185252,115821.71369484803,-0.5697201755419656,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115076.43468318268,1370.0475953607238,115821.71369484803,-0.6434708897753993,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115826.64878444001,1544.6313598565735,115826.64878444001,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116093.34853629395,1481.3091934137046,116093.34853629395,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116298.30921725556,1356.0390441827476,116298.30921725556,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116125.28836291596,1544.4128937081994,116298.30921725556,-0.14877331880757128,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113115.89098780915,1447.8405365304643,116298.30921725556,-2.7364269101293415,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115063.75076525971,1372.866173203438,116298.30921725556,-1.0615446263191886,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113302.31606238648,1581.069204743355,116298.30921725556,-2.576127868954914,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112838.15078204438,1575.9046096162492,116298.30921725556,-2.975243972590602,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113946.18713673875,1590.5772190980606,116298.30921725556,-2.0224903494708957,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113536.7267414026,1675.2395096711844,116298.30921725556,-2.374568034943725,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114083.92337998674,1423.3442192964285,116298.30921725556,-1.9040567762100058,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114257.79231509492,1457.5281029634207,116298.30921725556,-1.7545542285991256,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115685.56825713441,1546.2520554475516,116298.30921725556,-0.5268700501711465,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116569.00745848939,1814.8177864961326,116569.00745848939,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116108.62122802064,1561.522971432656,116569.00745848939,-0.3949473710949225,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115237.76094226167,1179.2809594087303,116569.00745848939,-1.142024407046427,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115686.9664981775,1454.6733506135643,116569.00745848939,-0.7566685000950923,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116294.47597438142,1608.4766414766013,116569.00745848939,-0.23550984098902328,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115131.32303553865,1509.289320767377,116569.00745848939,-1.2333333312996686,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116297.4837837343,1029.4621048097354,116569.00745848939,-0.23292955878669863,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115498.28641606614,910.8003578309726,116569.00745848939,-0.9185297754246813,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114511.96980239198,832.4532280091953,116569.00745848939,-1.7646522870411574,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115245.20934972093,1013.7956086091709,116569.00745848939,-1.1356347091141417,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115304.79468163774,1233.0103226594656,116569.00745848939,-1.0845187794035538,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114777.63222226426,1323.4783917360037,116569.00745848939,-1.536750869962622,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115293.04017838762,1391.4527665071219,116569.00745848939,-1.0946025087810285,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113841.03666171357,739.7985421113699,116569.00745848939,-2.3402196314893153,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114056.21415814683,810.9175702028006,116569.00745848939,-2.1556272590185444,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113237.30638131425,815.4433175019949,116569.00745848939,-2.8581362660753284,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113430.56825694368,742.6884480409353,116569.00745848939,-2.69234444898514,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113125.58105191514,876.6009179048269,116569.00745848939,-2.953981063792155,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113839.34783467576,779.0794783525198,116569.00745848939,-2.3416684102639085,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114458.35697278306,870.9977694444387,116569.00745848939,-1.810644640221315,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114272.22962292955,910.3069315843313,116569.00745848939,-1.9703160262196873,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114477.86258992479,1025.9829607896536,116569.00745848939,-1.793911532882586,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115009.48530492112,1074.8987112931936,116569.00745848939,-1.3378531631777157,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114702.22928151414,1196.8445902757376,116569.00745848939,-1.6014361086843842,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115118.75809582994,1615.347626774761,116569.00745848939,-1.2441123024710454,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114813.00517282578,1785.3436490068166,116569.00745848939,-1.5064057968314781,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115147.8361264238,1541.1512719163584,116569.00745848939,-1.2191673953916626,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115858.27475610825,1116.3708750352548,116569.00745848939,-0.6097098344379659,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115498.68877283188,499.8421751603746,116569.00745848939,-0.9181846092655932,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114801.57214609238,933.1906229600572,116569.00745848939,-1.5162137440574819,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114364.15368524643,1028.1536623582506,116569.00745848939,-1.8914579623817374,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113858.51199442001,974.3740587815904,116569.00745848939,-2.3252282258940826,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116291.41543537233,485.1346555337659,116569.00745848939,-0.23813535790455642,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116902.13741352175,318.3381028375379,116902.13741352175,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118175.13458072755,434.516647454229,118175.13458072755,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119142.17871105287,248.95017444703262,119142.17871105287,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119127.17910015199,28.423837777110748,119142.17871105287,-0.01258967316457582,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120597.66062366578,157.6099396905629,120597.66062366578,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121210.83341442201,92.8421443567006,121210.83341442201,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120987.49518619629,61.419544564218086,121210.83341442201,-0.1842559958829093,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122033.27569233032,22.214419709176582,122033.27569233032,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122623.85494171234,14.474881516427558,122623.85494171234,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123444.54128162477,53.45422737214045,123444.54128162477,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123966.44756614778,48.42558204743837,123966.44756614778,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124129.90720092866,11.495459671947174,124129.90720092866,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124825.69363987062,3.8209897241322324,124825.69363987062,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124261.03918132874,55.97606334778946,124825.69363987062,-0.4523543527592433,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124434.66873306366,64.15086120697728,124825.69363987062,-0.313256746591839,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124018.4538232248,122.62496771026969,124825.69363987062,-0.6466936358268893,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124233.17134870696,1194.391916410219,124825.69363987062,-0.47467975052725153,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124582.55163683105,1720.2796288888567,124825.69363987062,-0.19478522085448757,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125538.97111501862,1501.5268286721819,125538.97111501862,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126145.09163084198,706.410201932682,126145.09163084198,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127918.0688313501,801.4422272699012,127918.0688313501,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128810.13497209718,1163.2929310815466,128810.13497209718,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129140.39049482514,660.4004864709495,129140.39049482514,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128783.96278333833,1172.4986166970848,129140.39049482514,-0.27600018098218326,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129025.57623891998,1130.024513532412,129140.39049482514,-0.08890654230270245,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127805.83983259369,1052.6047060983256,129140.39049482514,-1.0334107378163204,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128835.25805711914,1211.6867127435282,129140.39049482514,-0.23627963066925606,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128779.49724146057,1602.6778769128368,129140.39049482514,-0.2794580781285694,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
