Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-18,104245.51041935016,932.9467034154046,104245.51041935016,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104712.94699953128,932.9467034154046,104712.94699953128,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105011.7159099393,932.9467034154046,105011.7159099393,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104511.39258382846,932.9467034154046,105011.7159099393,-0.4764452440144229,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105230.77473018695,932.9467034154046,105230.77473018695,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105168.38031290103,932.9467034154046,105230.77473018695,-0.05929293730460028,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105627.76766059925,932.9467034154046,105627.76766059925,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106424.7163963132,971.1967034154046,106424.7163963132,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105363.76009748508,971.1967034154046,106424.7163963132,-0.9969077999486986,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104774.64701269199,971.1967034154046,106424.7163963132,-1.550456923443,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105822.56001218845,1010.5567034154046,106424.7163963132,-0.5658050164610184,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104601.56301578571,1010.5567034154046,106424.7163963132,-1.7130920732156718,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103936.21065839817,1010.5567034154046,106424.7163963132,-2.3382780073832987,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104011.32185705865,1074.3712774154046,106424.7163963132,-2.267701170344072,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104135.46347426141,1090.7712774154047,106424.7163963132,-2.151053814911641,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104213.37245844568,1090.7712774154047,106424.7163963132,-2.0778480908821395,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105863.06720303262,1090.7712774154047,106424.7163963132,-0.5277431900208795,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105164.28905262674,1247.6812774154046,106424.7163963132,-1.1843370472257364,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105233.68363527597,1368.6272774154045,106424.7163963132,-1.119131721809774,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104418.24551157297,1368.6272774154045,106424.7163963132,-1.8853429472796224,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105531.28977922739,1368.6272774154045,106424.7163963132,-0.8394916588349677,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104688.47908739389,1368.6272774154045,106424.7163963132,-1.631423007465449,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105518.32958511652,1368.6272774154045,106424.7163963132,-0.8516694635308242,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105130.63539366068,1368.6272774154045,106424.7163963132,-1.2159590802511722,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105582.78699878992,1368.6272774154045,106424.7163963132,-0.7911032568675536,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105404.56815914453,1368.6272774154045,106424.7163963132,-0.958563265858059,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106824.98246959985,1368.6272774154045,106824.98246959985,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107546.07045273126,1368.6272774154045,107546.07045273126,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107319.20453457178,1368.6272774154045,107546.07045273126,-0.21094765917941682,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107969.61186460794,1368.6272774154045,107969.61186460794,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107525.84722427667,1368.6272774154045,107969.61186460794,-0.41100883171437674,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107713.08910230936,1368.6272774154045,107969.61186460794,-0.23758792670317552,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108034.60517648996,1368.6272774154045,108034.60517648996,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107261.31537584604,1368.6272774154045,108034.60517648996,-0.7157797257468013,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108104.33903412164,1368.6272774154045,108104.33903412164,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108115.16769317926,1368.6272774154045,108115.16769317926,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108629.81531338037,1368.6272774154045,108629.81531338037,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108101.68832538904,1434.5672774154045,108629.81531338037,-0.48617130248059803,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106895.65966461481,1434.5672774154045,108629.81531338037,-1.5963901289556492,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106012.6773338157,1434.5672774154045,108629.81531338037,-2.4092262073857174,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105225.27054928125,1434.5672774154045,108629.81531338037,-3.1340794921518866,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105121.60863479914,1488.6772774154044,108629.81531338037,-3.229506253380432,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105432.87528547586,1488.6772774154044,108629.81531338037,-2.9429673784143184,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105275.6055172378,1488.6772774154044,108629.81531338037,-3.0877432558144347,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106178.39739593805,1488.6772774154044,108629.81531338037,-2.256671347889483,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106250.06253084482,1488.6772774154044,108629.81531338037,-2.190699464663848,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106027.25550827326,1488.6772774154044,108629.81531338037,-2.3958061583729373,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107879.92742809595,1488.6772774154044,108629.81531338037,-0.690314977633999,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102596.57875046076,1488.6772774154044,108629.81531338037,-5.553941655442063,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99438.17678865732,1488.6772774154044,108629.81531338037,-8.461432524953283,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101678.26407362283,1623.3472774154045,108629.81531338037,-6.399303192869632,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104148.15349924387,1637.2072774154044,108629.81531338037,-4.125627758095318,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105803.97229873957,1637.2072774154044,108629.81531338037,-2.6013512095999447,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105546.50471060099,1672.0072774154044,108629.81531338037,-2.8383649497005115,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104122.41227190317,1672.0072774154044,108629.81531338037,-4.149324040065827,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104755.44296539605,1683.2172774154044,108629.81531338037,-3.5665828362198226,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105002.70361400903,1738.0972774154045,108629.81531338037,-3.338965171677477,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106718.90523506464,1738.0972774154045,108629.81531338037,-1.759102759038167,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107315.42486311258,1738.0972774154045,108629.81531338037,-1.209972093274736,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108557.44851995767,1738.0972774154045,108629.81531338037,-0.06661780029169062,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108619.19142175974,1738.0972774154045,108629.81531338037,-0.009779903970186243,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109604.37809114755,1783.8872774154045,109604.37809114755,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109591.77160387338,1783.8872774154045,109604.37809114755,-0.011501809958436304,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109742.73874264062,1783.8872774154045,109742.73874264062,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109723.28342752755,1783.8872774154045,109742.73874264062,-0.01772811152334075,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110097.26807432473,1783.8872774154045,110097.26807432473,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109847.6929748565,1783.8872774154045,110097.26807432473,-0.22668600577786524,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110646.19022064508,1783.8872774154045,110646.19022064508,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110569.48247509301,1783.8872774154045,110646.19022064508,-0.06932705536367711,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110820.35775738061,1783.8872774154045,110820.35775738061,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110383.73380213082,1834.8872774154045,110820.35775738061,-0.3939925516263765,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110618.70551948846,1834.8872774154045,110820.35775738061,-0.18196317172484155,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110647.6665370971,1834.8872774154045,110820.35775738061,-0.15582987077300547,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110202.25631872476,1874.2472774154044,110820.35775738061,-0.5577508060469083,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109350.09268060983,1874.2472774154044,110820.35775738061,-1.3267102782592022,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109999.41536489785,1874.2472774154044,110820.35775738061,-0.7407866290055187,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109698.74644700027,1972.0618514154044,110820.35775738061,-1.0120986189521952,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110646.04811564423,1972.0618514154044,110820.35775738061,-0.15729027162861842,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110823.59163647628,1988.4618514154045,110823.59163647628,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111046.99428540206,1988.4618514154045,111046.99428540206,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110559.62093537308,2105.0818514154043,111046.99428540206,-0.4388892767114294,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111083.01758572555,2145.3718514154043,111083.01758572555,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110861.61802803588,2232.317851415404,111083.01758572555,-0.1993099958045419,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111458.77248655868,2232.317851415404,111458.77248655868,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111150.98830734802,2232.317851415404,111458.77248655868,-0.27614172697603134,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111347.49738298965,2232.317851415404,111458.77248655868,-0.09983521358307712,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112468.52396761489,2232.317851415404,112468.52396761489,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112410.55726038528,2232.317851415404,112468.52396761489,-0.05154038230847924,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112664.67511116576,2232.317851415404,112664.67511116576,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112835.45161568237,2232.317851415404,112835.45161568237,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112368.01519762588,2232.317851415404,112835.45161568237,-0.41426378976049394,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112511.09683882308,2232.317851415404,112835.45161568237,-0.2874582165577122,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112412.90960585189,2232.317851415404,112835.45161568237,-0.3744762871775942,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113330.0864652307,2232.317851415404,113330.0864652307,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113565.56895815444,2232.317851415404,113565.56895815444,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113446.35595547271,2232.317851415404,113565.56895815444,-0.1049728397219174,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113367.60523687911,2232.317851415404,113565.56895815444,-0.1743166728185641,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114069.88617788863,2232.317851415404,114069.88617788863,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114305.74933849883,2232.317851415404,114305.74933849883,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114712.75626169753,2232.317851415404,114712.75626169753,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114734.42317568374,2232.317851415404,114734.42317568374,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112178.18210445953,2232.317851415404,114734.42317568374,-2.227963500814434,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114009.12874638152,2232.317851415404,114734.42317568374,-0.6321506739016103,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112269.9560907991,2232.317851415404,114734.42317568374,-2.1479753126147694,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111867.62389456344,2232.317851415404,114734.42317568374,-2.4986392067623875,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113036.74467388702,2352.3678514154044,114734.42317568374,-1.4796592468131364,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112425.7984911592,2352.3678514154044,114734.42317568374,-2.012146503747636,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112925.37042633606,2352.3678514154044,114734.42317568374,-1.5767305916356333,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112985.3934742601,2352.3678514154044,114734.42317568374,-1.5244158230921623,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114615.55461184097,2352.3678514154044,114734.42317568374,-0.10360322608738981,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115236.85665384842,2352.3678514154044,115236.85665384842,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115010.1162230165,2352.3678514154044,115236.85665384842,-0.19676033989107777,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113869.19760672165,2352.3678514154044,115236.85665384842,-1.1868243258621458,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114379.89140383316,2352.3678514154044,115236.85665384842,-0.7436555238480969,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115343.13213820053,2496.397851415404,115343.13213820053,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113997.65691465927,2496.397851415404,115343.13213820053,-1.1664979081105198,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115563.12089371277,2531.1978514154043,115563.12089371277,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115094.23261189056,2531.1978514154043,115563.12089371277,-0.4057421417802076,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114603.3395030458,2531.1978514154043,115563.12089371277,-0.8305256757038526,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115827.71027134491,2656.9378514154046,115827.71027134491,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115878.06294869019,2656.9378514154046,115878.06294869019,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115382.79769657685,2656.9378514154046,115878.06294869019,-0.42740208069635965,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116087.45637940003,2656.9378514154046,116087.45637940003,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114657.33831976487,2656.9378514154046,116087.45637940003,-1.2319316007417869,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114770.17490528656,2656.9378514154046,116087.45637940003,-1.1347319643289389,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113935.87095497681,2656.9378514154046,116087.45637940003,-1.8534176658943635,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114143.31236647202,2656.9378514154046,116087.45637940003,-1.6747235864778554,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113826.72639034821,2656.9378514154046,116087.45637940003,-1.9474369234719457,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114567.48919247223,2656.9378514154046,116087.45637940003,-1.309329392109515,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115359.49611900879,2656.9378514154046,116087.45637940003,-0.6270791721132207,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115467.16406963898,2656.9378514154046,116087.45637940003,-0.5343318986452683,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115391.8736972673,2656.9378514154046,116087.45637940003,-0.5991884944566261,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115805.7097592218,2656.9378514154046,116087.45637940003,-0.24270203600413875,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115470.46698568894,2656.9378514154046,116087.45637940003,-0.5314867023140102,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116083.25418852402,2656.9378514154046,116087.45637940003,-0.003619849212888049,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115836.46679352356,2707.9378514154046,116087.45637940003,-0.21620732653162555,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115803.36079548432,2707.9378514154046,116087.45637940003,-0.24472547920011412,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116319.8751653154,2747.2978514154047,116319.8751653154,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115180.48796925141,2747.2978514154047,116319.8751653154,-0.9795292459218063,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114273.7936075647,2747.2978514154047,116319.8751653154,-1.7590128555784457,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114306.97934684026,2811.1124254154047,116319.8751653154,-1.7304831316353964,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113781.05209254492,2827.512425415405,116319.8751653154,-2.182621902888282,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116927.2639408039,2827.512425415405,116927.2639408039,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117323.94956885565,2944.1324254154047,117323.94956885565,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119702.90667687643,2978.1324254154047,119702.90667687643,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121639.54731574286,3018.4224254154046,121639.54731574286,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121772.19189992179,3018.4224254154046,121772.19189992179,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123447.36972431983,3105.3684254154045,123447.36972431983,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124116.31287197913,3105.3684254154045,124116.31287197913,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123304.33740906561,3105.3684254154045,124116.31287197913,-0.6542052725583614,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124768.99269013251,3105.3684254154045,124768.99269013251,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125223.56167225684,3105.3684254154045,125223.56167225684,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125811.11301331366,3105.3684254154045,125811.11301331366,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126370.8658638462,3105.3684254154045,126370.8658638462,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126167.81276421393,3105.3684254154045,126370.8658638462,-0.16068031048472875,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126833.33762745703,3105.3684254154045,126833.33762745703,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125532.466612862,3105.3684254154045,126833.33762745703,-1.0256538532605886,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125745.10418896521,3105.3684254154045,126833.33762745703,-0.8580026819827502,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125940.89810566748,3105.3684254154045,126833.33762745703,-0.7036316622139882,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126370.42079930152,3105.3684254154045,126833.33762745703,-0.3649804040600335,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126484.88473992194,3105.3684254154045,126833.33762745703,-0.2747328849443287,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127346.15420155371,3105.3684254154045,127346.15420155371,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128020.88474564398,3105.3684254154045,128020.88474564398,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129656.46087269629,3105.3684254154045,129656.46087269629,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130146.73710064734,3105.3684254154045,130146.73710064734,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130494.7099256977,3105.3684254154045,130494.7099256977,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129845.86754994238,3105.3684254154045,130494.7099256977,-0.4972173784858813,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130024.59963803137,3105.3684254154045,130494.7099256977,-0.3602523718654882,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129019.51486687506,3105.3684254154045,130494.7099256977,-1.1304634951582293,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130435.15627240027,3171.3084254154046,130494.7099256977,-0.04563683334851687,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
