Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-07,DRI,DIVIDEND,0.5,100,50.0,1209.6130003136286,,50.0,50.0,Dividend Payment
2016-04-08,ARE,SELL,64.59317016601562,82,5296.639953613281,6506.25295392691,347.6979675292969,65.60000000000001,413.2979675292969,10 days post-div
2016-04-08,NUE,SELL,37.97346496582031,139,5278.311630249023,11784.564584175932,279.1850929260254,52.125,331.3100929260254,10 days post-div
2016-04-08,MDLZ,SELL,33.82583236694336,148,5006.223190307617,16790.78777448355,31.001953125,25.16,56.161953125,10 days post-div
2016-04-08,ITW,SELL,82.08214569091797,64,5253.25732421875,22044.0450987023,290.21240234375,35.2,325.41240234375,10 days post-div
2016-04-08,WTW,SELL,98.93964385986328,47,4650.163261413574,26694.208360115874,-276.04396057128906,22.56,-253.48396057128906,10 days post-div
2016-04-08,SYK,SELL,97.38426971435547,53,5161.36629486084,31855.574654976714,177.39505004882812,20.14,197.5350500488281,10 days post-div
2016-04-08,DE,SELL,65.09710693359375,72,4686.99169921875,36542.566354195464,-302.644775390625,43.199999999999996,-259.444775390625,10 days post-div
2016-04-08,USB,SELL,27.592348098754883,177,4883.845613479614,41426.41196767508,-106.1912899017334,45.135,-61.0562899017334,10 days post-div
2016-04-08,LII,SELL,124.3819580078125,42,5224.042236328125,46650.4542040032,271.96339416503906,15.12,287.08339416503907,10 days post-div
2016-04-08,CB,SELL,99.53053283691406,50,4976.526641845703,51626.980845848906,-10.768508911132812,33.5,22.731491088867188,10 days post-div
2016-04-08,MS,BUY,17.899457931518555,283,5065.546594619751,46561.434251229155,,0.0,,Div in 19 days
2016-04-08,LNT,BUY,26.91181755065918,188,5059.421699523926,41502.01255170523,,0.0,,Div in 19 days
2016-04-08,C,BUY,30.110626220703125,168,5058.585205078125,36443.427346627104,,0.0,,Div in 20 days
2016-04-08,TXN,BUY,43.97944641113281,115,5057.636337280273,31385.79100934683,,0.0,,Div in 20 days
2016-04-08,CLX,BUY,96.25663757324219,52,5005.345153808594,26380.445855538237,,0.0,,Div in 10 days
2016-04-08,EME,BUY,45.77946472167969,110,5035.741119384766,21344.70473615347,,0.0,,Div in 6 days
2016-04-08,PG,BUY,63.297325134277344,80,5063.7860107421875,16280.918725411284,,0.0,,Div in 6 days
2016-04-08,EOG,BUY,53.787353515625,94,5056.01123046875,11224.907494942534,,0.0,,Div in 5 days
2016-04-08,ABBV,BUY,38.67237091064453,131,5066.080589294434,6158.8269056481,,0.0,,Div in 5 days
2016-04-08,KMI,BUY,10.827211380004883,468,5067.134925842285,1091.6919798058152,,0.0,,Div in 20 days
2016-04-11,GL,SELL,49.424198150634766,99,4892.995616912842,5984.687596718657,-88.58691787719727,13.860000000000001,-74.72691787719727,10 days post-div
2016-04-11,SYY,SELL,36.37581253051758,141,5128.9895668029785,11113.677163521636,133.4773178100586,43.71,177.1873178100586,10 days post-div
2016-04-11,A,SELL,36.49271011352539,138,5035.993995666504,16149.67115918814,64.22634887695312,15.870000000000001,80.09634887695313,10 days post-div
2016-04-11,STT,SELL,42.72151184082031,115,4912.973861694336,21062.645020882475,-74.19084548950195,39.1,-35.09084548950195,10 days post-div
2016-04-11,RJF,SELL,26.05258560180664,183,4767.623165130615,25830.26818601309,-205.2484645843506,24.399939,-180.8485255843506,10 days post-div
2016-04-11,FAST,BUY,9.018013954162598,562,5068.12384223938,20762.14434377371,,0.0,,Div in 11 days
2016-04-11,CL,BUY,56.092350006103516,90,5048.311500549316,15713.832843224394,,0.0,,Div in 9 days
2016-04-11,PNR,BUY,29.532655715942383,171,5050.0841274261475,10663.748715798247,,0.0,,Div in 9 days
2016-04-11,OKE,BUY,16.321847915649414,310,5059.772853851318,5603.9758619469285,,0.0,,Div in 17 days
2016-04-11,WSM,BUY,22.003894805908203,230,5060.895805358887,543.0800565880418,,0.0,,Div in 16 days
2016-04-13,EOG,DIVIDEND,0.168,94,15.792000000000002,558.8720565880418,,15.792000000000002,15.792000000000002,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,131,74.66999999999999,633.5420565880418,,74.66999999999999,74.66999999999999,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,110,8.8,642.3420565880417,,8.8,8.8,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,695.9420565880417,,53.6,53.6,Dividend Payment
2016-04-14,DGX,SELL,60.894630432128906,86,5236.938217163086,5932.880273751128,126.05267333984375,34.4,160.45267333984376,10 days post-div
2016-04-14,CFG,BUY,15.731281280517578,331,5207.054103851318,725.8261698998094,,0.0,,Div in 18 days
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,765.8661698998094,,40.04,40.04,Dividend Payment
2016-04-18,DRI,SELL,49.00148010253906,100,4900.148010253906,5666.014180153716,-88.38310241699219,50.0,-38.38310241699219,10 days post-div
2016-04-18,MA,SELL,92.20362091064453,58,5347.810012817383,11013.824192971098,362.1291809082031,11.02,373.1491809082031,10 days post-div
2016-04-18,NTAP,SELL,19.38069725036621,245,4748.270826339722,15762.09501931082,-384.7097396850586,44.1,-340.60973968505857,10 days post-div
2016-04-18,STZ,BUY,135.7271728515625,38,5157.632568359375,10604.462450951445,,0.0,,Div in 18 days
2016-04-18,MET,BUY,28.623777389526367,182,5209.527484893799,5394.934966057646,,0.0,,Div in 17 days
2016-04-18,FE,BUY,23.628437042236328,221,5221.8845863342285,173.0503797234178,,0.0,,Div in 16 days
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,201.1003797234178,,28.05,28.05,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,90,35.1,236.2003797234178,,35.1,35.1,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,171,37.897875,274.09825472341777,,37.897875,37.897875,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,562,42.15,316.24825472341774,,42.15,42.15,Dividend Payment
2016-04-25,EME,SELL,46.13298797607422,110,5074.628677368164,5390.876932091582,38.88755798339844,8.8,47.687557983398435,10 days post-div
2016-04-25,PG,SELL,62.442867279052734,80,4995.429382324219,10386.3063144158,-68.35662841796875,53.6,-14.756628417968749,10 days post-div
2016-04-25,EOG,SELL,58.51910400390625,94,5500.7957763671875,15887.102090782988,444.7845458984375,15.792000000000002,460.57654589843753,10 days post-div
2016-04-25,ABBV,SELL,40.7133903503418,131,5333.454135894775,21220.556226677763,267.3735466003418,74.66999999999999,342.04354660034176,10 days post-div
2016-04-25,BA,BUY,118.34609985351562,44,5207.2283935546875,16013.327833123076,,0.0,,Div in 16 days
2016-04-25,XOM,BUY,56.48947525024414,93,5253.521198272705,10759.80663485037,,0.0,,Div in 16 days
2016-04-25,CNP,BUY,15.257621765136719,344,5248.621887207031,5511.1847476433395,,0.0,,Div in 17 days
2016-04-25,COF,BUY,62.75154113769531,83,5208.377914428711,302.80683321462857,,0.0,,Div in 17 days
2016-04-27,MS,DIVIDEND,0.15,283,42.449999999999996,345.25683321462856,,42.449999999999996,42.449999999999996,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,188,55.272,400.52883321462855,,55.272,55.272,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,230,42.55,443.07883321462856,,42.55,42.55,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,168,8.4,451.47883321462854,,8.4,8.4,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,115,43.7,495.1788332146285,,43.7,43.7,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,468,58.5,553.6788332146285,,58.5,58.5,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,310,190.65,744.3288332146285,,190.65,190.65,Dividend Payment
2016-04-28,CLX,SELL,94.0134506225586,52,4888.699432373047,5633.028265587675,-116.64572143554688,40.04,-76.60572143554688,10 days post-div
2016-04-28,MSFT,BUY,43.906471252441406,120,5268.776550292969,364.2517152947066,,0.0,,Div in 19 days
2016-05-02,CFG,DIVIDEND,0.12,331,39.72,403.97171529470666,,39.72,39.72,Dividend Payment
2016-05-02,CVS,SELL,75.29483032226562,66,4969.458801269531,5373.430516564238,-127.39915466308594,28.05,-99.34915466308594,10 days post-div
2016-05-02,FAST,SELL,9.093231201171875,562,5110.395935058594,10483.826451622832,42.27209281921387,42.15,84.42209281921387,10 days post-div
2016-05-02,CL,SELL,57.53620910644531,90,5178.258819580078,15662.08527120291,129.94731903076172,35.1,165.0473190307617,10 days post-div
2016-05-02,PNR,SELL,33.89574432373047,171,5796.17227935791,21458.25755056082,746.0881519317627,37.897875,783.9860269317627,10 days post-div
2016-05-02,ADM,BUY,29.92383575439453,178,5326.442764282227,16131.814786278592,,0.0,,Div in 14 days
2016-05-02,MAR,BUY,63.77620315551758,83,5293.424861907959,10838.389924370633,,0.0,,Div in 16 days
2016-05-02,LLY,BUY,64.9869613647461,82,5328.93083190918,5509.459092461453,,0.0,,Div in 9 days
2016-05-02,AMGN,BUY,118.10964965820312,45,5314.934234619141,194.52485784231249,,0.0,,Div in 11 days
2016-05-04,FE,DIVIDEND,0.36,221,79.56,274.0848578423125,,79.56,79.56,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,182,64.884092,338.9689498423125,,64.884092,64.884092,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,354.1689498423125,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,MS,SELL,19.77823829650879,283,5597.241437911987,5951.4103877543,531.6948432922363,42.449999999999996,574.1448432922364,10 days post-div
2016-05-09,LNT,SELL,26.837568283081055,188,5045.462837219238,10996.873224973539,-13.9588623046875,55.272,41.3131376953125,10 days post-div
2016-05-09,C,SELL,32.689720153808594,168,5491.872985839844,16488.746210813384,433.28778076171875,8.4,441.6877807617187,10 days post-div
2016-05-09,TXN,SELL,43.5108642578125,115,5003.7493896484375,21492.49560046182,-53.88694763183594,43.7,-10.186947631835935,10 days post-div
2016-05-09,KMI,SELL,10.336576461791992,468,4837.517784118652,26330.013384580474,-229.6171417236328,58.5,-171.1171417236328,10 days post-div
2016-05-09,OKE,SELL,21.67302703857422,310,6718.638381958008,33048.65176653848,1658.8655281066895,190.65,1849.5155281066895,10 days post-div
2016-05-09,WSM,SELL,22.836284637451172,230,5252.3454666137695,38300.99723315225,191.4496612548828,42.55,233.99966125488282,10 days post-div
2016-05-09,HII,BUY,127.68561553955078,41,5235.110237121582,33065.88699603067,,0.0,,Div in 16 days
2016-05-09,JKHY,BUY,74.57689666748047,70,5220.382766723633,27845.504229307036,,0.0,,Div in 14 days
2016-05-09,IBKR,BUY,8.592850685119629,612,5258.824619293213,22586.679610013824,,0.0,,Div in 18 days
2016-05-09,QCOM,BUY,38.74276351928711,135,5230.27307510376,17356.406534910064,,0.0,,Div in 18 days
2016-05-09,NVDA,BUY,0.8636587858200073,6096,5264.863958358765,12091.5425765513,,0.0,,Div in 15 days
2016-05-09,L,BUY,37.66307067871094,139,5235.16682434082,6856.375752210479,,0.0,,Div in 18 days
2016-05-09,LHX,BUY,62.569942474365234,84,5255.87516784668,1600.5005843637991,,0.0,,Div in 18 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,1648.4605843637992,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,1718.2105843637992,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,82,41.82,1760.030584363799,,41.82,41.82,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,344,88.75200000000001,1848.782584363799,,88.75200000000001,88.75200000000001,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,83,33.2,1881.982584363799,,33.2,33.2,Dividend Payment
2016-05-12,CFG,SELL,15.079751968383789,331,4991.397901535034,6873.380485898833,-215.65620231628418,39.72,-175.93620231628418,10 days post-div
2016-05-12,ALL,BUY,54.19921112060547,98,5311.522689819336,1561.8577960794973,,0.0,,Div in 20 days
2016-05-13,AMGN,DIVIDEND,1.0,45,45.0,1606.8577960794973,,45.0,45.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,178,53.4,1660.2577960794974,,53.4,53.4,Dividend Payment
2016-05-16,STZ,SELL,139.92599487304688,38,5317.187805175781,6977.445601255278,159.55523681640625,15.200000000000001,174.75523681640624,10 days post-div
2016-05-16,MET,SELL,27.816404342651367,182,5062.585590362549,12040.031191617827,-146.94189453125,64.884092,-82.05780253125,10 days post-div
2016-05-16,FE,SELL,22.219045639038086,221,4910.409086227417,16950.440277845242,-311.4755001068115,79.56,-231.91550010681152,10 days post-div
2016-05-16,IRM,BUY,22.07535171508789,243,5364.310466766357,11586.129811078885,,0.0,,Div in 17 days
2016-05-16,BLK,BUY,274.67059326171875,19,5218.741271972656,6367.388539106229,,0.0,,Div in 17 days
2016-05-16,ROST,BUY,50.533294677734375,106,5356.529235839844,1010.8593032663848,,0.0,,Div in 18 days
2016-05-17,MSFT,DIVIDEND,0.36,120,43.199999999999996,1054.0593032663849,,43.199999999999996,43.199999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,1078.959303266385,,24.9,24.9,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,1098.5593032663849,,19.6,19.6,Dividend Payment
2016-05-23,BA,SELL,116.41875457763672,44,5122.425201416016,6220.9845046824,-84.80319213867188,47.96,-36.843192138671874,10 days post-div
2016-05-23,XOM,SELL,58.444923400878906,93,5435.377876281738,11656.36238096414,181.8566780090332,69.75,251.6066780090332,10 days post-div
2016-05-23,CNP,SELL,16.11302375793457,344,5542.880172729492,17199.24255369363,294.25828552246094,88.75200000000001,383.01028552246095,10 days post-div
2016-05-23,COF,SELL,59.45793151855469,83,4935.008316040039,22134.25086973367,-273.3695983886719,33.2,-240.1695983886719,10 days post-div
2016-05-23,LLY,SELL,63.14506149291992,82,5177.895042419434,27312.145912153104,-151.0357894897461,41.82,-109.2157894897461,10 days post-div
2016-05-23,AMGN,SELL,111.64134979248047,45,5023.860740661621,32336.006652814725,-291.07349395751953,45.0,-246.07349395751953,10 days post-div
2016-05-23,PLD,BUY,35.28191375732422,151,5327.568977355957,27008.43767545877,,0.0,,Div in 17 days
2016-05-23,STE,BUY,61.874324798583984,86,5321.191932678223,21687.245742780546,,0.0,,Div in 14 days
2016-05-23,BF-B,BUY,31.755361557006836,168,5334.900741577148,16352.345001203397,,0.0,,Div in 10 days
2016-05-23,TXT,BUY,37.1456298828125,144,5348.970703125,11003.374298078397,,0.0,,Div in 16 days
2016-05-23,PFG,BUY,29.732656478881836,180,5351.8781661987305,5651.496131879667,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.689525127410889,801,5358.309627056122,293.18650482354496,,0.0,,Div in 14 days
2016-05-24,NVDA,DIVIDEND,0.002875,6096,17.526,310.712504823545,,17.526,17.526,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,331.212504823545,,20.5,20.5,Dividend Payment
2016-05-26,ADM,SELL,32.269691467285156,178,5744.005081176758,6075.217586000303,417.56231689453125,53.4,470.9623168945312,10 days post-div
2016-05-26,HBAN,BUY,6.989625930786133,785,5486.856355667114,588.3612303331884,,0.0,,Div in 20 days
2016-05-27,IBKR,DIVIDEND,0.025,612,15.3,603.6612303331883,,15.3,15.3,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,135,71.55,675.2112303331883,,71.55,71.55,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,139,8.757,683.9682303331882,,8.757,8.757,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,84,42.0,725.9682303331882,,42.0,42.0,Dividend Payment
2016-05-27,MSFT,SELL,46.357784271240234,120,5562.934112548828,6288.9023428820165,294.1575622558594,43.199999999999996,337.35756225585936,10 days post-div
2016-05-27,TKO,BUY,15.299392700195312,362,5538.380157470703,750.5221854113133,,0.0,,Div in 17 days
2016-05-31,MAR,SELL,60.40336990356445,83,5013.47970199585,5764.001887407163,-279.9451599121094,24.9,-255.04515991210937,10 days post-div
2016-05-31,TPR,BUY,29.800737380981445,185,5513.136415481567,250.86547192559556,,0.0,,Div in 1 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,283.2054719255956,,32.34,32.34,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,185,62.53,345.73547192559556,,62.53,62.53,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,243,117.85499999999999,463.5904719255956,,117.85499999999999,117.85499999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,507.10047192559557,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,168,22.848000000000003,529.9484719255955,,22.848000000000003,22.848000000000003,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,180,70.2,600.1484719255956,,70.2,70.2,Dividend Payment
2016-06-02,JKHY,SELL,75.87015533447266,70,5310.910873413086,5911.059345338682,90.52810668945312,19.6,110.12810668945312,10 days post-div
2016-06-02,ICE,BUY,47.22822952270508,118,5572.931083679199,338.12826165948263,,0.0,,Div in 12 days
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,352.43826165948263,,14.31,14.31,Dividend Payment
2016-06-03,NVDA,SELL,1.1407911777496338,6096,6954.263019561768,7306.701281221251,1689.399061203003,17.526,1706.925061203003,10 days post-div
2016-06-03,OMC,BUY,58.145896911621094,95,5523.860206604004,1782.8410746172467,,0.0,,Div in 6 days
2016-06-06,STE,DIVIDEND,0.25,86,21.5,1804.3410746172467,,21.5,21.5,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,801,24.029999999999998,1828.3710746172467,,24.029999999999998,24.029999999999998,Dividend Payment
2016-06-06,HII,SELL,131.47772216796875,41,5390.586608886719,7218.957683503965,155.47637176513672,20.5,175.97637176513672,10 days post-div
2016-06-06,IBKR,SELL,9.400821685791016,612,5753.302871704102,12972.260555208068,494.4782524108887,15.3,509.7782524108887,10 days post-div
2016-06-06,QCOM,SELL,41.933685302734375,135,5661.047515869141,18633.30807107721,430.77444076538086,71.55,502.32444076538087,10 days post-div
2016-06-06,L,SELL,38.46817398071289,139,5347.076183319092,23980.3842543963,111.90935897827148,8.757,120.66635897827149,10 days post-div
2016-06-06,LHX,SELL,67.34147644042969,84,5656.684020996094,29637.068275392394,400.80885314941406,42.0,442.80885314941406,10 days post-div
2016-06-06,TT,BUY,43.655033111572266,127,5544.189205169678,24092.879070222716,,0.0,,Div in 2 days
2016-06-06,EXR,BUY,63.75149154663086,87,5546.379764556885,18546.49930566583,,0.0,,Div in 7 days
2016-06-06,TROW,BUY,53.68618392944336,104,5583.363128662109,12963.136177003722,,0.0,,Div in 7 days
2016-06-06,OXY,BUY,56.825870513916016,98,5568.9353103637695,7394.200866639952,,0.0,,Div in 2 days
2016-06-06,AIG,BUY,44.872581481933594,124,5564.200103759766,1830.0007628801868,,0.0,,Div in 3 days
2016-06-08,TXT,DIVIDEND,0.02,144,2.88,1832.880762880187,,2.88,2.88,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,127,31.528258,1864.409020880187,,31.528258,31.528258,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,98,73.5,1937.909020880187,,73.5,73.5,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,151,63.419999999999995,2001.329020880187,,63.419999999999995,63.419999999999995,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,95,52.25000000000001,2053.5790208801873,,52.25000000000001,52.25000000000001,Dividend Payment
2016-06-09,AIG,DIVIDEND,0.32,124,39.68,2093.259020880187,,39.68,39.68,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,362,43.44,2136.699020880187,,43.44,43.44,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,87,67.86,2204.5590208801873,,67.86,67.86,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,104,56.160000000000004,2260.719020880187,,56.160000000000004,56.160000000000004,Dividend Payment
2016-06-13,ALL,SELL,53.9332160949707,98,5285.455177307129,7546.1741981873165,-26.06751251220703,32.34,6.272487487792972,10 days post-div
2016-06-13,IRM,SELL,22.30671501159668,243,5420.531747817993,12966.70594600531,56.22128105163574,117.85499999999999,174.07628105163573,10 days post-div
2016-06-13,BLK,SELL,270.7188415527344,19,5143.657989501953,18110.363935507263,-75.08328247070312,43.51,-31.573282470703127,10 days post-div
2016-06-13,ROST,SELL,48.66115951538086,106,5158.082908630371,23268.446844137634,-198.44632720947266,14.31,-184.13632720947265,10 days post-div
2016-06-13,BF-B,SELL,32.50145721435547,168,5460.244812011719,28728.691656149353,125.34407043457031,22.848000000000003,148.19207043457033,10 days post-div
2016-06-13,PFG,SELL,29.03053092956543,180,5225.495567321777,33954.18722347113,-126.38259887695312,70.2,-56.18259887695312,10 days post-div
2016-06-13,TPR,SELL,28.823204040527344,185,5332.292747497559,39286.47997096869,-180.8436679840088,62.53,-118.31366798400879,10 days post-div
2016-06-13,ARE,BUY,69.95404052734375,78,5456.4151611328125,33830.06480983588,,0.0,,Div in 15 days
2016-06-13,NUE,BUY,40.13350296020508,137,5498.289905548096,28331.774904287784,,0.0,,Div in 15 days
2016-06-13,MDLZ,BUY,35.30451202392578,156,5507.503875732422,22824.271028555362,,0.0,,Div in 15 days
2016-06-13,ITW,BUY,84.00679779052734,65,5460.441856384277,17363.829172171085,,0.0,,Div in 15 days
2016-06-13,GL,BUY,55.23447036743164,99,5468.212566375732,11895.616605795352,,0.0,,Div in 16 days
2016-06-13,DGX,BUY,62.97800827026367,87,5479.086719512939,6416.529886282413,,0.0,,Div in 18 days
2016-06-13,WTW,BUY,109.46085357666016,50,5473.042678833008,943.4872074494051,,0.0,,Div in 15 days
