Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-28,114947.96272151022,790.9753271773413,115483.98429215842,-0.46415230123351137,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115121.21429221182,790.9753271773413,115483.98429215842,-0.3141301386249684,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114248.50067240745,504.4545126631814,115483.98429215842,-1.0698311348743994,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113628.91744811088,325.1370669081771,115483.98429215842,-1.6063412216143158,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114497.55100226431,410.8170669081771,115483.98429215842,-0.8541732396403656,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114316.45139297977,563.3903149081771,115483.98429215842,-1.0109911831799656,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115140.33254513278,451.6947887851302,115483.98429215842,-0.2975752431231049,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115544.2809799625,467.6947887851302,115544.2809799625,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115662.88169917598,1762.1410513831652,115662.88169917598,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115052.5201700618,1931.1211443831653,115662.88169917598,-0.5277073510079444,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115675.0382811,1971.9211443831653,115675.0382811,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116158.10870108102,2721.6371038863385,116158.10870108102,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116859.86177808735,2816.2371038863384,116859.86177808735,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116162.77417828057,2371.598153843614,116859.86177808735,-0.596515851722057,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116196.28436569664,2382.378153843614,116859.86177808735,-0.5678403194167791,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116773.82603053543,2382.378153843614,116859.86177808735,-0.07362300985370718,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116965.43409025166,2368.053899998399,116965.43409025166,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117086.12471580002,2368.053899998399,117086.12471580002,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117135.87303634807,1162.5294960372166,117135.87303634807,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116615.28858300373,1182.0294960372166,117135.87303634807,-0.44442785958730413,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116661.55993589088,1182.0294960372166,117135.87303634807,-0.40492556905262767,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116857.68750569984,576.2977690474696,117135.87303634807,-0.2374896122231518,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117785.61641145966,572.6936440589132,117785.61641145966,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117757.73470983097,609.6817691046888,117785.61641145966,-0.023671567444438768,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117431.78970671722,742.0967691046887,117785.61641145966,-0.30039890737288966,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117497.32951856681,742.0967691046887,117785.61641145966,-0.24475560062086066,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118070.9197511203,762.5367691046888,118070.9197511203,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117756.74497361251,1082.1710056788615,118070.9197511203,-0.2660898874761286,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118083.12755392333,571.7342266871623,118083.12755392333,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117619.9875989215,765.7282266871623,118083.12755392333,-0.3922151831474263,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114302.21389582321,747.6828699366743,118083.12755392333,-3.201908466028347,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116282.94578165695,829.016398379057,118083.12755392333,-1.5245038046983628,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114111.00076473877,1030.596386324612,118083.12755392333,-3.363839416745351,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113703.05172691986,1050.316386324612,118083.12755392333,-3.709315562465332,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115093.90252390549,1173.8663863246122,118083.12755392333,-2.531458212480686,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114397.22755947754,1173.8663863246122,118083.12755392333,-3.121445096178199,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115020.3241347377,1173.8663863246122,118083.12755392333,-2.593768883524006,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115261.08153572722,740.0368250910906,118083.12755392333,-2.389880820955903,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117012.88196316405,767.0368250910906,118083.12755392333,-0.906349292171782,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117902.46234455748,767.0368250910906,118083.12755392333,-0.15299832677903025,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117318.96849575682,690.2136782710222,118083.12755392333,-0.6471365333862389,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116410.50256386443,544.8821810786394,118083.12755392333,-1.4164809356824404,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116870.23714485808,746.1410717074541,118083.12755392333,-1.027149631103208,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118208.88439568206,1026.3210717074542,118208.88439568206,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117334.36071404144,1026.3210717074542,118208.88439568206,-0.739812143656915,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118694.383514487,1060.3210717074542,118694.383514487,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118023.08562779706,992.1941368607747,118694.383514487,-0.5655683671064393,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117191.24478459638,674.3298103837242,118694.383514487,-1.2663941505767662,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117921.74145222943,863.0898103837243,118694.383514487,-0.6509508195585934,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117897.7649403886,893.8348103837243,118694.383514487,-0.6711510271260379,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117575.96617711346,893.8348103837243,118694.383514487,-0.9422664360837496,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117997.54187978069,893.8348103837243,118694.383514487,-0.5870889709126415,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116344.23480761806,880.205061085624,118694.383514487,-1.979999926940168,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116599.45651940625,958.865061085624,118694.383514487,-1.7649756737015743,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116246.44918372814,982.049061085624,118694.383514487,-2.0623843001468356,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115972.55685355846,937.9533655900186,118694.383514487,-2.293138546522988,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115493.67010524456,937.9533655900186,118694.383514487,-2.6966005589066366,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116135.96859100048,287.5428030747571,118694.383514487,-2.1554641826622367,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116756.38747777644,345.1628030747571,118694.383514487,-1.632761365219959,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116699.71163724606,422.3778030747571,118694.383514487,-1.6805107522189333,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116755.73080638591,476.3028030747571,118694.383514487,-1.63331461076629,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117475.94310229961,526.7028030747571,118694.383514487,-1.0265358613524178,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117778.06855434124,516.3602508896984,118694.383514487,-0.7719952141070907,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118531.42334979717,516.3602508896984,118694.383514487,-0.1372939138859386,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117980.4789603204,626.9702508896984,118694.383514487,-0.6014644779543943,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118028.57987668697,746.7002508896984,118694.383514487,-0.560939463255028,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117897.5129256982,787.5002508896983,118694.383514487,-0.6713633494642379,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117354.28143460934,32.57302434627127,118694.383514487,-1.1290357978177568,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116280.36323384945,111.04302434627127,118694.383514487,-2.0338117180944026,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116722.5716793337,389.6956703462712,118694.383514487,-1.6612511702481902,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116978.3850700655,101.38713763142732,118694.383514487,-1.4457284275898763,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119728.53955767537,101.38713763142732,119728.53955767537,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120216.49501430544,160.6650949672122,120216.49501430544,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121840.67117611917,197.46509496721222,121840.67117611917,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122835.80821320089,244.38509496721224,122835.80821320089,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123998.88376149209,1154.2807477382084,123998.88376149209,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125089.59541261134,1297.7647477382086,125089.59541261134,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125983.67051007684,249.34717037615192,125983.67051007684,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125927.13928022799,286.97717037615195,125983.67051007684,-0.04487187079085242,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126641.19688930926,286.97717037615195,126641.19688930926,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126832.72715249476,286.97717037615195,126832.72715249476,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127429.43901886401,457.55220093187586,127429.43901886401,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128049.39838346896,387.40999779161683,128049.39838346896,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128227.74099895892,398.9774977916168,128227.74099895892,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128691.52075717387,398.9774977916168,128691.52075717387,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,128034.90270806155,125.72150183519587,128691.52075717387,-0.5102263499949466,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128234.89854356607,42.9557385142734,128691.52075717387,-0.35481919159957576,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127473.04600992845,73.1141385142734,128691.52075717387,-0.9468182053303575,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127110.35916500735,139.7641385142734,128691.52075717387,-1.2286447334397321,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127580.85398083377,46.47397833513605,128691.52075717387,-0.8630458089276982,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129244.14376361536,828.6038797633587,129244.14376361536,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129962.23038394618,1844.5997210280839,129962.23038394618,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,132171.92672269576,1960.8567430280839,132171.92672269576,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133479.3765843748,2062.766743028084,133479.3765843748,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133540.63859876385,1689.896778428476,133540.63859876385,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132905.14189771406,1588.4630732893158,133540.63859876385,-0.47588262847776397,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133224.56563432448,1428.9691644453223,133540.63859876385,-0.2366867252964422,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131831.00966794722,1428.9691644453223,133540.63859876385,-1.280231208084437,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,132442.13548928968,1555.2091644453224,133540.63859876385,-0.822598364812932,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131736.95548227063,1284.437106873911,133540.63859876385,-1.3506623417554375,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
