Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,105543.51598583304,1474.3624213799121,105922.83689724052,-0.35811060439729925,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106761.26303802573,1818.592316971648,106761.26303802573,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105761.82462150656,1980.634737320769,106761.26303802573,-0.93614330523909,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106350.69094085776,2067.064737320769,106761.26303802573,-0.38457028840295227,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105417.9893741616,2067.064737320769,106761.26303802573,-1.2582032336819537,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106530.13262558066,2067.064737320769,106761.26303802573,-0.21649276700926867,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105521.60367187583,1193.0672276886578,106761.26303802573,-1.1611508995621134,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105019.82400430762,708.1753102692244,106761.26303802573,-1.631152521207857,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104786.08047069632,708.1753102692244,106761.26303802573,-1.8500929186514914,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104799.98671735846,708.1753102692244,106761.26303802573,-1.8370673640014101,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104479.75233625494,727.7753102692244,106761.26303802573,-2.137021085033597,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105812.05664609991,936.0000378998393,106761.26303802573,-0.8890925087573498,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106458.14551996313,361.5393750580424,106761.26303802573,-0.2839208805113458,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106299.47496198736,361.5393750580424,106761.26303802573,-0.4325427246714919,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106939.39633831107,376.38937505804245,106939.39633831107,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106578.523552266,376.38937505804245,106939.39633831107,-0.3374554171817312,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106941.710560418,243.18587408148028,106941.710560418,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107531.49791317832,424.2938740814803,107531.49791317832,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107661.77308018575,438.06387408148026,107661.77308018575,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108244.49162276159,458.31387408148026,108244.49162276159,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108347.37904150854,458.31387408148026,108347.37904150854,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109138.45549021612,461.09387408148024,109138.45549021612,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109030.46453509222,522.8338740814802,109138.45549021612,-0.09894858291592534,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107998.56492171179,522.8338740814802,109138.45549021612,-1.0444444750333792,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106897.29601082693,522.8338740814802,109138.45549021612,-2.0535011873886178,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106291.061249112,522.8338740814802,109138.45549021612,-2.6089742871240995,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106585.98283400427,579.8838740814801,109138.45549021612,-2.338747277251574,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106633.54979767691,579.8838740814801,109138.45549021612,-2.295163222979424,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106447.38076891791,579.8838740814801,109138.45549021612,-2.465743819821098,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107225.63350310217,579.8838740814801,109138.45549021612,-1.7526562736499662,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107201.27764477622,729.1192866791353,109138.45549021612,-1.7749727506575885,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106978.75519957434,1202.8377753723726,109138.45549021612,-1.9788627949159365,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108380.89025225531,1202.8377753723726,109138.45549021612,-0.6941322694718921,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104123.94802107703,1202.8377753723726,109138.45549021612,-4.594629314310417,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101802.82385029685,1202.8377753723726,109138.45549021612,-6.721399535085859,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103715.52178337942,1107.9330654419525,109138.45549021612,-4.968856928090625,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105644.31625035177,1107.9330654419525,109138.45549021612,-3.2015655931447395,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107307.63347723852,1107.9330654419525,109138.45549021612,-1.67752237719887,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107203.49106552968,1107.9330654419525,109138.45549021612,-1.7729446655582293,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106414.07149269948,1107.9330654419525,109138.45549021612,-2.4962640210359766,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106718.926441182,2169.915867794859,109138.45549021612,-2.216935394739039,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106703.9383381928,1676.4290265167829,109138.45549021612,-2.230668503680222,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108584.5159510697,1676.4290265167829,109138.45549021612,-0.5075566963617884,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109337.53624573599,1676.4290265167829,109337.53624573599,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110144.10161629568,1696.6673115814801,110144.10161629568,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110300.73668232809,1682.4878720368033,110300.73668232809,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110944.86810055624,1574.0846509064322,110944.86810055624,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111016.95043316732,1574.0846509064322,111016.95043316732,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111352.29052248846,1574.0846509064322,111352.29052248846,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111099.93354740988,890.3276986206656,111352.29052248846,-0.22662935256605454,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111614.25679865728,1148.5603579605704,111614.25679865728,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111326.744421872,1148.5603579605704,111614.25679865728,-0.2575946702793819,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112203.73868218313,1148.5603579605704,112203.73868218313,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112314.26612797628,1148.5603579605704,112314.26612797628,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112545.13445750128,656.9730433548575,112545.13445750128,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112177.2556988915,764.6350433548574,112545.13445750128,-0.3268722014355019,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112504.6791202744,764.6350433548574,112545.13445750128,-0.03594587844412134,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112605.16346475683,764.6350433548574,112605.16346475683,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112059.92502826772,813.3550433548575,112605.16346475683,-0.4842037609223415,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111187.04205459676,813.3550433548575,112605.16346475683,-1.2593751179126977,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111959.93738788686,813.3550433548575,112605.16346475683,-0.5729986592239222,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111700.56652457001,923.4127493548574,112605.16346475683,-0.8033352222519885,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112503.67158085587,923.4127493548574,112605.16346475683,-0.09013075491225431,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112707.54522597077,938.2127493548574,112707.54522597077,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112872.10968195679,1446.7445868182367,112872.10968195679,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112359.32691717865,1563.6345868182368,112872.10968195679,-0.4543042264586239,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112946.66955572845,1604.9445868182368,112946.66955572845,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113239.97900886109,1686.4725868182368,113239.97900886109,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113697.61316003372,1737.1725868182368,113697.61316003372,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113240.13792052795,1479.6134835772698,113697.61316003372,-0.402361339689572,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113493.37109962036,371.75654616882275,113697.61316003372,-0.17963619001032383,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113888.7315684848,371.75654616882275,113888.7315684848,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113992.68759980728,371.75654616882275,113992.68759980728,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114248.32476726105,371.75654616882275,114248.32476726105,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114322.33714411118,383.91204616882277,114322.33714411118,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113860.30599233964,403.91204616882277,114322.33714411118,-0.4041477486496081,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113886.69732448914,403.91204616882277,114322.33714411118,-0.3810627306130798,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113828.69773266175,403.91204616882277,114322.33714411118,-0.4317961159481576,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114703.23307495452,437.24204616882275,114703.23307495452,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114832.681791595,437.24204616882275,114832.681791595,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114885.75430542328,494.25204616882274,114885.75430542328,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114752.50716549256,494.25204616882274,114885.75430542328,-0.11598229975188223,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115418.64621597626,494.25204616882274,115418.64621597626,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115700.61776691773,494.25204616882274,115700.61776691773,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116000.08368927338,872.3793807635484,116000.08368927338,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116196.38945404388,998.4793807635484,116196.38945404388,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113468.14492336608,998.4793807635484,116196.38945404388,-2.3479598148416048,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115065.11092153884,998.4793807635484,116196.38945404388,-0.97359181108847,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113443.17376390792,2362.175532496947,116196.38945404388,-2.3694502927949057,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113156.5296737323,2594.8093654284658,116196.38945404388,-2.6161396189628205,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114446.18980478622,2713.3893654284657,116196.38945404388,-1.5062427132900402,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114087.55322670318,2713.3893654284657,116196.38945404388,-1.814889634049044,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114600.56866525985,2713.3893654284657,116196.38945404388,-1.3733824228808533,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114619.7625462947,1086.9766952929676,116196.38945404388,-1.3568639397119497,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116255.54112867691,951.8268280444324,116255.54112867691,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117133.2305431781,821.745979350585,117133.2305431781,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116745.53422884323,821.745979350585,117133.2305431781,-0.33098746831878856,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115897.10278086044,821.745979350585,117133.2305431781,-1.0553177408199166,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116307.4192943988,481.2395916400128,117133.2305431781,-0.705018759364695,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117090.74111841538,669.8045916400127,117133.2305431781,-0.03627444113484257,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115747.28619097092,669.8045916400127,117133.2305431781,-1.1832204625281673,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116921.05835083344,702.6045916400127,117133.2305431781,-0.18113748879012848,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116100.24833706238,702.6045916400127,117133.2305431781,-0.881886550320099,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115263.46896580078,1423.5219061694315,117133.2305431781,-1.5962691105732563,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115897.70132580139,1555.6419061694314,117133.2305431781,-1.0548067458288513,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115818.05006924011,1555.6419061694314,117133.2305431781,-1.1228073091121504,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115412.3111719165,1555.6419061694314,117133.2305431781,-1.4691982482522126,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115915.23547115661,1555.6419061694314,117133.2305431781,-1.0398373428046948,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114480.3067125354,1099.073928264159,117133.2305431781,-2.264877198674009,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114934.8359464679,1099.073928264159,117133.2305431781,-1.876832549154206,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114530.55645885803,1099.073928264159,117133.2305431781,-2.2219775483445448,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114586.9149068866,1099.073928264159,117133.2305431781,-2.173862724082276,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114341.542201427,1099.073928264159,117133.2305431781,-2.3833444435923834,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115157.15095844604,1099.073928264159,117133.2305431781,-1.687035844199336,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115800.2947229419,636.3616556201159,117133.2305431781,-1.137965557728604,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115842.74425258972,636.3616556201159,117133.2305431781,-1.1017251761981206,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115748.0843271289,636.3616556201159,117133.2305431781,-1.1825390707879357,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116192.24190845825,636.3616556201159,117133.2305431781,-0.8033489987053444,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115960.75063076355,636.3616556201159,117133.2305431781,-1.0009797450112545,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116425.67011776306,704.1077569995105,117133.2305431781,-0.6040646383045134,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116194.85816091491,809.9437569995104,117133.2305431781,-0.8011154289109146,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116567.84996313049,809.9437569995104,117133.2305431781,-0.48268162452771435,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117514.0710062976,850.5037569995103,117514.0710062976,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116557.8792548175,850.5037569995103,117514.0710062976,-0.8136827728730922,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115772.73934316589,850.5037569995103,117514.0710062976,-1.4818069429646363,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115355.00591421081,850.5037569995103,117514.0710062976,-1.8372821855274557,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114946.03734350158,866.5037569995103,117514.0710062976,-2.1852988674508578,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118098.93464803649,866.5037569995103,118098.93464803649,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118703.26365293458,1523.047073497314,118703.26365293458,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120124.88503850892,1523.047073497314,120124.88503850892,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120913.84691442444,1016.2398492236325,120913.84691442444,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121268.29436696961,1016.2398492236325,121268.29436696961,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122548.36525931885,1107.0558492236325,122548.36525931885,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123196.9188461261,1314.081045146482,123196.9188461261,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123116.01415347625,1314.081045146482,123196.9188461261,-0.06567103577557187,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124209.99583720733,1314.081045146482,124209.99583720733,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124704.21496200134,1314.081045146482,124704.21496200134,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125556.62289233734,1368.541045146482,125556.62289233734,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126217.82077003052,1394.341045146482,126217.82077003052,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126330.29372096588,1394.341045146482,126330.29372096588,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127012.49621367981,1394.341045146482,127012.49621367981,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126538.94809260895,1428.991045146482,127012.49621367981,-0.3728358509498042,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127005.18525680114,1451.6710451464821,127012.49621367981,-0.005756092586650663,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126286.54016937439,1481.0974451464822,127012.49621367981,-0.5715626933936568,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126314.20340408508,1481.0974451464822,127012.49621367981,-0.5497827618630158,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126591.18295253937,1481.0974451464822,127012.49621367981,-0.33171008656631695,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127521.77979271118,1495.0024451464822,127521.77979271118,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128027.00948612396,1495.0024451464822,128027.00948612396,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129792.9270819873,1939.6062163561983,129792.9270819873,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130639.6666436023,2037.6662163561982,130639.6666436023,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131026.70164440338,2037.6662163561982,131026.70164440338,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130797.36920974914,2037.6662163561982,131026.70164440338,-0.17502725152666043,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131277.03606041137,4002.0968399829067,131277.03606041137,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129932.86049373809,4002.0968399829067,131277.03606041137,-1.0239228482083584,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130581.39931183044,2976.327959825436,131277.03606041137,-0.5298997977535191,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131107.26178856078,3036.7279598254363,131277.03606041137,-0.12932518660191406,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
