Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-27,MSFT,SELL,42.911067962646484,119,5106.417087554932,6309.254862927304,-136.25323867797852,42.839999999999996,-93.41323867797851,40 days post-div
2016-06-27,MAR,SELL,55.9856071472168,86,4814.7622146606445,11124.017077587949,-487.5329055786133,25.8,-461.73290557861327,40 days post-div
2016-06-27,MS,BUY,17.891345977783203,284,5081.14225769043,6042.874819897519,,0.0,,Div in 30 days
2016-06-27,LNT,BUY,29.32483673095703,173,5073.196754455566,969.6780654419526,,0.0,,Div in 30 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,1030.4780654419526,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,1082.6030654419526,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,1107.9330654419525,,25.330000000000002,25.330000000000002,Dividend Payment
2016-07-05,HII,SELL,141.33729553222656,44,6218.841003417969,7326.7740688599215,1013.7758178710938,22.0,1035.7758178710938,40 days post-div
2016-07-05,JKHY,SELL,77.63189697265625,70,5434.2327880859375,12761.00685694586,175.98373413085938,19.6,195.58373413085937,40 days post-div
2016-07-05,CFG,BUY,13.097762107849121,406,5317.691415786743,7443.315441159117,,0.0,,Div in 27 days
2016-07-05,STZ,BUY,142.82728576660156,37,5284.609573364258,2158.705867794859,,0.0,,Div in 34 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,2169.915867794859,,11.21,11.21,Dividend Payment
2016-07-06,IBKR,SELL,7.97361946105957,594,4736.329959869385,6906.245827664244,-481.4976997375488,14.850000000000001,-466.6476997375488,40 days post-div
2016-07-06,BA,BUY,115.85297393798828,46,5329.236801147461,1577.0090265167828,,0.0,,Div in 35 days
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1635.2490265167828,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,1676.4290265167829,,41.18,41.18,Dividend Payment
2016-07-11,ALL,SELL,56.40084457397461,97,5470.881923675537,7147.31095019232,239.24636459350586,32.01,271.25636459350585,40 days post-div
2016-07-11,XOM,BUY,61.243186950683594,89,5450.64363861084,1696.6673115814801,,0.0,,Div in 30 days
2016-07-12,IRM,SELL,24.082326889038086,238,5731.593799591064,7428.261111172545,463.85277938842773,115.42999999999999,579.2827793884277,40 days post-div
2016-07-12,BLK,SELL,280.75909423828125,19,5334.422790527344,12762.68390169989,68.5108642578125,43.51,112.02086425781249,40 days post-div
2016-07-12,BF-B,SELL,32.885719299316406,163,5360.372245788574,18123.056147488463,41.50859069824219,22.168000000000003,63.676590698242194,40 days post-div
2016-07-12,MSFT,BUY,47.146366119384766,116,5468.978469848633,12654.07767763983,,0.0,,Div in 35 days
2016-07-12,CNP,BUY,17.373912811279297,316,5490.156448364258,7163.921229275573,,0.0,,Div in 31 days
2016-07-12,ADM,BUY,32.43451690673828,169,5481.4333572387695,1682.4878720368033,,0.0,,Div in 34 days
2016-07-13,ROST,SELL,52.751094818115234,102,5380.611671447754,7063.099543484557,57.916236877441406,13.770000000000001,71.6862368774414,40 days post-div
2016-07-13,COF,BUY,57.17723846435547,96,5489.014892578125,1574.0846509064322,,0.0,,Div in 22 days
2016-07-18,STE,SELL,62.21200942993164,81,5039.172763824463,6613.257414730895,-240.42023849487305,20.25,-220.17023849487305,40 days post-div
2016-07-18,TXT,SELL,38.47673416137695,139,5348.2660484313965,11961.523463162292,101.39358139038086,2.7800000000000002,104.17358139038086,40 days post-div
2016-07-18,LLY,BUY,68.14859771728516,81,5520.036415100098,6441.487048062194,,0.0,,Div in 24 days
2016-07-18,MET,BUY,27.617708206176758,201,5551.159349441528,890.3276986206656,,0.0,,Div in 17 days
2016-07-19,PLD,SELL,39.53770065307617,147,5812.041996002197,6702.369694622863,542.0215644836426,61.739999999999995,603.7615644836426,40 days post-div
2016-07-19,NVDA,BUY,1.3135783672332764,4228,5553.8093366622925,1148.5603579605704,,0.0,,Div in 35 days
2016-07-25,HBAN,SELL,6.260715484619141,815,5102.4831199646,6251.04347792517,-223.73256921768188,57.050000000000004,-166.68256921768187,40 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,656.9730433548575,,0.0,,Div in 30 days
2016-07-27,MS,DIVIDEND,0.2,284,56.800000000000004,713.7730433548575,,56.800000000000004,56.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,173,50.861999999999995,764.6350433548574,,50.861999999999995,50.861999999999995,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,406,48.72,813.3550433548575,,48.72,48.72,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,96,38.400000000000006,851.7550433548574,,38.400000000000006,38.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,201,71.657706,923.4127493548574,,71.657706,71.657706,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,938.2127493548574,,14.8,14.8,Dividend Payment
2016-08-08,ARE,SELL,80.27273559570312,76,6100.7279052734375,7038.940654628295,812.282470703125,60.800000000000004,873.082470703125,40 days post-div
2016-08-08,NUE,SELL,43.31885528564453,139,6021.32088470459,13060.261539332885,757.5188217163086,52.125,809.6438217163086,40 days post-div
2016-08-08,MDLZ,SELL,34.848201751708984,149,5192.382061004639,18252.643600337524,-106.0984992980957,25.330000000000002,-80.7684992980957,40 days post-div
2016-08-08,IRM,BUY,21.630582809448242,260,5623.951530456543,12628.69206988098,,0.0,,Div in 31 days
2016-08-08,BLK,BUY,292.0093688964844,19,5548.178009033203,7080.514060847778,,0.0,,Div in 23 days
2016-08-08,ALL,BUY,55.7798957824707,101,5633.769474029541,1446.7445868182367,,0.0,,Div in 21 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1496.8845868182368,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1563.6345868182368,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1604.9445868182368,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,316,81.528,1686.4725868182368,,81.528,81.528,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,1737.1725868182368,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,MA,SELL,91.23890686035156,59,5383.095504760742,7120.268091578979,85.6695556640625,11.21,96.87955566406251,40 days post-div
2016-08-15,HBAN,BUY,6.516530513763428,872,5682.414608001709,1437.8534835772698,,0.0,,Div in 31 days
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,1479.6134835772698,,41.76,41.76,Dividend Payment
2016-08-16,DRI,SELL,47.5233039855957,104,4942.423614501953,6422.037098079223,-383.4067687988281,58.24000000000001,-325.1667687988281,40 days post-div
2016-08-16,DIS,SELL,89.94654846191406,58,5216.899810791016,11638.936908870239,-106.18612670898438,41.18,-65.00612670898437,40 days post-div
2016-08-16,PLD,BUY,41.1968879699707,137,5643.973651885986,5994.963256984252,,0.0,,Div in 30 days
2016-08-16,ROST,BUY,56.2320671081543,100,5623.20671081543,371.75654616882275,,0.0,,Div in 15 days
2016-08-23,NVDA,DIVIDEND,0.002875,4228,12.1555,383.91204616882277,,12.1555,12.1555,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,403.91204616882277,,20.0,20.0,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,437.24204616882275,,33.33,33.33,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,480.75204616882274,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,494.25204616882274,,13.5,13.5,Dividend Payment
2016-09-06,MS,SELL,24.22549819946289,284,6880.041488647461,7374.293534816284,1798.8992309570312,56.800000000000004,1855.6992309570312,40 days post-div
2016-09-06,LNT,SELL,28.770519256591797,173,4977.299831390381,12351.593366206664,-95.89692306518555,50.861999999999995,-45.03492306518555,40 days post-div
2016-09-06,DRI,BUY,47.75224685668945,121,5778.021869659424,6573.57149654724,,0.0,,Div in 29 days
2016-09-06,MA,BUY,93.46216583251953,61,5701.192115783691,872.3793807635484,,0.0,,Div in 29 days
2016-09-08,IRM,DIVIDEND,0.485,260,126.1,998.4793807635484,,126.1,126.1,Dividend Payment
2016-09-12,CFG,SELL,17.46746063232422,406,7091.789016723633,8090.268397487182,1774.0976009368896,48.72,1822.8176009368897,40 days post-div
2016-09-12,MAR,BUY,62.946075439453125,91,5728.092864990234,2362.175532496947,,0.0,,Div in 9 days
2016-09-13,COF,SELL,60.30007553100586,96,5788.8072509765625,8150.98278347351,299.7923583984375,38.400000000000006,338.1923583984375,40 days post-div
2016-09-13,MET,SELL,28.442066192626953,201,5716.855304718018,13867.838088191527,165.69595527648926,71.657706,237.35366127648928,40 days post-div
2016-09-13,ARE,BUY,74.75370788574219,75,5606.528091430664,8261.309996760863,,0.0,,Div in 15 days
2016-09-13,NTAP,BUY,27.374399185180664,207,5666.5006313323975,2594.8093654284658,,0.0,,Div in 22 days
2016-09-15,HBAN,DIVIDEND,0.07,872,61.040000000000006,2655.8493654284657,,61.040000000000006,61.040000000000006,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,137,57.54,2713.3893654284657,,57.54,57.54,Dividend Payment
2016-09-19,STZ,SELL,140.3994598388672,37,5194.780014038086,7908.169379466552,-89.82955932617188,14.8,-75.02955932617188,40 days post-div
2016-09-19,BA,SELL,117.29150390625,46,5395.4091796875,13303.578559154052,66.17237854003906,50.14,116.31237854003906,40 days post-div
2016-09-19,XOM,SELL,55.14752197265625,89,4908.129455566406,18211.708014720458,-542.5141830444336,66.75,-475.7641830444336,40 days post-div
2016-09-19,NUE,BUY,37.23915481567383,153,5697.590686798096,12514.117327922362,,0.0,,Div in 9 days
2016-09-19,MDLZ,BUY,34.40678024291992,166,5711.525520324707,6802.591807597655,,0.0,,Div in 9 days
2016-09-19,ITW,BUY,93.6986083984375,61,5715.6151123046875,1086.9766952929676,,0.0,,Div in 9 days
2016-09-20,LLY,SELL,68.52278900146484,81,5550.345909118652,6637.32260441162,30.309494018554688,41.31,71.61949401855469,40 days post-div
2016-09-20,GL,BUY,59.5082893371582,96,5712.7957763671875,924.5268280444325,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,951.8268280444324,,27.3,27.3,Dividend Payment
2016-09-21,CNP,SELL,17.81093406677246,316,5628.255165100098,6580.08199314453,138.09871673583984,81.528,219.62671673583986,40 days post-div
2016-09-21,DGX,BUY,70.2236099243164,82,5758.336013793945,821.745979350585,,0.0,,Div in 9 days
2016-09-26,MSFT,SELL,50.73008728027344,116,5884.690124511719,6706.436103862304,415.71165466308594,41.76,457.4716546630859,40 days post-div
2016-09-26,ADM,SELL,31.60823631286621,169,5341.79193687439,12048.228040736692,-139.64142036437988,50.699999999999996,-88.9414203643799,40 days post-div
2016-09-26,MS,BUY,23.676128387451172,244,5776.975326538086,6271.252714198607,,0.0,,Div in 31 days
2016-09-26,LNT,BUY,29.845428466796875,194,5790.013122558594,481.2395916400128,,0.0,,Div in 31 days
2016-09-28,ARE,DIVIDEND,0.8,75,60.0,541.2395916400128,,60.0,60.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,153,57.375,598.6145916400128,,57.375,57.375,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,166,31.54,630.1545916400128,,31.54,31.54,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,669.8045916400127,,39.65,39.65,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,702.6045916400127,,32.800000000000004,32.800000000000004,Dividend Payment
2016-10-03,NVDA,SELL,1.6831116676330566,4228,7116.1961307525635,7818.800722392576,1562.386794090271,12.1555,1574.542294090271,40 days post-div
2016-10-03,HII,SELL,127.7928466796875,40,5111.7138671875,12930.514589580076,-482.3565673828125,20.0,-462.3565673828125,40 days post-div
2016-10-03,CFG,BUY,17.13998794555664,338,5793.3159255981445,7137.1986639819315,,0.0,,Div in 28 days
2016-10-03,STZ,BUY,142.8419189453125,40,5713.6767578125,1423.5219061694315,,0.0,,Div in 32 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,1491.2819061694315,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,1502.8719061694314,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,1542.2019061694314,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,96,13.440000000000001,1555.6419061694314,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-10,BLK,SELL,283.6098327636719,19,5388.586822509766,6944.228728679197,-159.5911865234375,43.51,-116.08118652343751,40 days post-div
2016-10-10,ALL,SELL,55.499610900878906,101,5605.4607009887695,12549.689429667967,-28.308773040771484,33.33,5.021226959228514,40 days post-div
2016-10-10,ROST,SELL,58.47647476196289,100,5847.647476196289,18397.336905864257,224.44076538085938,13.5,237.94076538085938,40 days post-div
2016-10-10,BA,BUY,124.98335266113281,46,5749.234222412109,12648.102683452147,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.180198669433594,99,5759.839668273926,6888.263015178221,,0.0,,Div in 29 days
2016-10-10,CNP,BUY,16.44655990600586,352,5789.1890869140625,1099.073928264159,,0.0,,Div in 35 days
2016-10-18,IRM,SELL,20.327238082885742,260,5285.081901550293,6384.155829814452,-338.86962890625,126.1,-212.76962890625,40 days post-div
2016-10-18,HII,BUY,133.6696319580078,43,5747.794174194336,636.3616556201159,,0.0,,Div in 35 days
2016-10-25,HBAN,SELL,6.909209728240967,872,6024.830883026123,6661.192538646239,342.41627502441406,61.040000000000006,403.4562750244141,40 days post-div
2016-10-25,PLD,SELL,40.579715728759766,137,5559.421054840088,12220.613593486327,-84.55259704589844,57.54,-27.01259704589844,40 days post-div
2016-10-25,MSFT,BUY,54.37660598754883,106,5763.920234680176,6456.693358806151,,0.0,,Div in 21 days
2016-10-25,ALL,BUY,54.786529541015625,105,5752.585601806641,704.1077569995105,,0.0,,Div in 34 days
2016-10-27,MS,DIVIDEND,0.2,244,48.800000000000004,752.9077569995104,,48.800000000000004,48.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,194,57.035999999999994,809.9437569995104,,57.035999999999994,57.035999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,338,40.559999999999995,850.5037569995103,,40.559999999999995,40.559999999999995,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,866.5037569995103,,16.0,16.0,Dividend Payment
2016-11-07,ARE,SELL,76.44243621826172,75,5733.182716369629,6599.686473369139,126.65462493896484,60.0,186.65462493896484,40 days post-div
2016-11-07,NUE,SELL,41.87405014038086,153,6406.7296714782715,13006.416144847411,709.1389846801758,57.375,766.5139846801758,40 days post-div
2016-11-07,MDLZ,SELL,35.64719772338867,166,5917.4348220825195,18923.85096692993,205.9093017578125,31.54,237.4493017578125,40 days post-div
2016-11-07,ITW,SELL,94.21324157714844,61,5747.007736206055,24670.858703135986,31.392623901367188,39.65,71.0426239013672,40 days post-div
2016-11-07,BLK,BUY,282.6929626464844,20,5653.8592529296875,19016.9994502063,,0.0,,Div in 31 days
