Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-06,CFG,SELL,16.256651467323305,321,5218.3851210107805,7274.5063104441415,42.138245364189544,38.519999999999996,80.65824536418954,35 days post-div
2016-06-06,HBAN,BUY,7.039920903682709,762,5364.4197286062235,1910.086581837918,,0.0,,Div in 9 days
2016-06-07,SBUX,SELL,44.91704821586609,114,5120.543496608734,7030.630078446652,-135.03619655227607,22.8,-112.23619655227607,35 days post-div
2016-06-07,ICE,BUY,46.90705539321899,114,5347.404314826965,1683.2257636196873,,0.0,,Div in 7 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1686.0257636196873,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,121,30.038734,1716.0644976196872,,30.038734,30.038734,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,94,70.5,1786.5644976196872,,70.5,70.5,Dividend Payment
2016-06-08,FE,SELL,22.727346767425537,229,5204.562409740448,6991.126907360135,11.417234735488794,82.44,93.85723473548879,35 days post-div
2016-06-08,EXR,BUY,63.151852809906,85,5367.90748884201,1623.2194185181252,,0.0,,Div in 5 days
2016-06-09,PLD,DIVIDEND,0.42,147,61.739999999999995,1684.9594185181252,,61.739999999999995,61.739999999999995,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,90,49.50000000000001,1734.4594185181252,,49.50000000000001,49.50000000000001,Dividend Payment
2016-06-09,PAYX,SELL,41.07094595336914,133,5462.4358117980955,7196.8952303162205,289.9542990322119,55.86,345.8142990322119,35 days post-div
2016-06-09,MET,SELL,28.045925619125367,175,4908.036983346939,12104.93221366316,-287.1070410013194,62.388549999999995,-224.71849100131936,35 days post-div
2016-06-09,AMP,SELL,82.47458070373536,65,5360.847745742798,17465.779959405958,171.4227412033083,48.75,220.1727412033083,35 days post-div
2016-06-09,TROW,BUY,52.27900653648376,103,5384.737673257828,12081.042286148131,,0.0,,Div in 4 days
2016-06-09,DG,BUY,80.6391076927185,66,5322.181107719421,6758.86117842871,,0.0,,Div in 4 days
2016-06-09,KO,BUY,33.465851760864254,161,5388.002133499145,1370.8590449295652,,0.0,,Div in 4 days
2016-06-10,STZ,SELL,131.99971724700927,38,5015.989255386352,6386.848300315917,-85.45209730529831,15.200000000000001,-70.2520973052983,35 days post-div
2016-06-10,IBM,SELL,96.57133434295655,54,5214.852054519653,11601.700354835571,156.31202458190933,72.275328,228.58735258190933,35 days post-div
2016-06-10,DLR,BUY,72.51938824081421,73,5293.915341579437,6307.785013256134,,0.0,,Div in 3 days
2016-06-10,GILD,BUY,59.35029706764221,90,5341.526736087799,966.2582771683356,,0.0,,Div in 4 days
2016-06-13,EXR,DIVIDEND,0.78,85,66.3,1032.5582771683355,,66.3,66.3,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,103,55.620000000000005,1088.1782771683356,,55.620000000000005,55.620000000000005,Dividend Payment
2016-06-13,DG,DIVIDEND,0.25,66,16.5,1104.6782771683356,,16.5,16.5,Dividend Payment
2016-06-13,KO,DIVIDEND,0.35,161,56.349999999999994,1161.0282771683355,,56.349999999999994,56.349999999999994,Dividend Payment
2016-06-13,DLR,DIVIDEND,0.88,73,64.24,1225.2682771683355,,64.24,64.24,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,114,19.380000000000003,1244.6482771683357,,19.380000000000003,19.380000000000003,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,90,42.3,1286.9482771683356,,42.3,42.3,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,762,53.34,1340.2882771683355,,53.34,53.34,Dividend Payment
2016-06-15,XOM,SELL,58.780779386520386,90,5290.270144786835,6630.55842195517,158.24443101882997,67.5,225.74443101882997,35 days post-div
2016-06-15,BA,SELL,118.71363899993896,43,5104.686476997375,11735.244898952546,-54.49636323547348,46.870000000000005,-7.626363235473477,35 days post-div
2016-06-15,DTE,BUY,57.97363251686096,91,5275.6005590343475,6459.644339918198,,0.0,,Div in 1 days
2016-06-15,ZBH,BUY,104.49629094314575,50,5224.814547157288,1234.82979276091,,0.0,,Div in 7 days
2016-06-16,DTE,DIVIDEND,0.621277,91,56.536207,1291.3659997609102,,56.536207,56.536207,Dividend Payment
2016-06-22,ZBH,DIVIDEND,0.23301,50,11.6505,1303.0164997609102,,11.6505,11.6505,Dividend Payment
2016-07-07,BLK,SELL,263.1395436096192,18,4736.511784973145,6039.528284734055,-396.4610115966783,41.22,-355.2410115966783,35 days post-div
2016-07-07,BF-B,SELL,32.42509785270691,164,5317.716047843934,11357.24433257799,-3.127767417907137,22.304000000000002,19.176232582092865,35 days post-div
2016-07-07,IRM,SELL,23.083019062042236,250,5770.754765510559,17127.99909808855,466.83078289032045,121.25,588.0807828903205,35 days post-div
2016-07-07,NTAP,BUY,18.73308622741699,287,5376.395747268676,11751.603350819873,,0.0,,Div in 7 days
2016-07-07,EOG,BUY,59.90636109352111,89,5331.666137323379,6419.937213496493,,0.0,,Div in 6 days
2016-07-07,ABBV,BUY,42.377257141113276,126,5339.534399780273,1080.4028137162204,,0.0,,Div in 6 days
2016-07-08,ROST,SELL,52.8609693183899,110,5814.706625022889,6895.1094387391095,496.7147141265882,14.850000000000001,511.5647141265882,35 days post-div
2016-07-08,YUM,BUY,51.57443079185486,105,5415.31523314476,1479.7942055943495,,0.0,,Div in 5 days
2016-07-11,LRCX,SELL,7.541126537322999,735,5542.7280049324045,7022.522210526754,187.38348322033949,22.05,209.4334832203395,35 days post-div
2016-07-11,CVS,BUY,71.90928872680664,76,5465.105943237304,1557.41626728945,,0.0,,Div in 8 days
2016-07-13,EOG,DIVIDEND,0.168,89,14.952000000000002,1572.36826728945,,14.952000000000002,14.952000000000002,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,126,71.82,1644.1882672894499,,71.82,71.82,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,105,34.723185,1678.91145228945,,34.723185,34.723185,Dividend Payment
2016-07-13,TXT,SELL,37.845954793930055,140,5298.433671150207,6977.345123439657,-21.98750858306809,2.8000000000000003,-19.18750858306809,35 days post-div
2016-07-13,OXY,SELL,58.43712500572205,94,5493.0897505378725,12470.43487397753,162.9617468566902,70.5,233.4617468566902,35 days post-div
2016-07-13,TT,SELL,44.92415144348145,121,5435.822324661255,17906.257198638785,97.19346394157502,30.038734,127.23219794157502,35 days post-div
2016-07-13,PG,BUY,65.91205179977416,84,5536.612351181029,12369.644847457756,,0.0,,Div in 7 days
2016-07-13,FAST,BUY,8.378005306720734,661,5537.861507742406,6831.78333971535,,0.0,,Div in 9 days
2016-07-13,CL,BUY,59.23536383628845,93,5508.888836774826,1322.894502940524,,0.0,,Div in 7 days
2016-07-14,NTAP,DIVIDEND,0.19,287,54.53,1377.424502940524,,54.53,54.53,Dividend Payment
2016-07-14,OMC,SELL,59.33601310539246,90,5340.2411794853215,6717.665682425845,34.20600385665942,49.50000000000001,83.70600385665944,35 days post-div
2016-07-14,PLD,SELL,38.94476272010803,147,5724.88011985588,12442.545802281726,396.47741229057345,61.739999999999995,458.21741229057346,35 days post-div
2016-07-14,PNR,BUY,36.45370358276367,152,5540.962944580078,6901.582857701647,,0.0,,Div in 6 days
2016-07-14,LOW,BUY,68.56578278732299,80,5485.262622985839,1416.3202347158085,,0.0,,Div in 4 days
2016-07-18,LOW,DIVIDEND,0.35,80,28.0,1444.3202347158085,,28.0,28.0,Dividend Payment
2016-07-18,KO,SELL,33.593096477508546,161,5408.488532878876,6852.8087675946845,20.486399379730948,56.349999999999994,76.83639937973095,35 days post-div
2016-07-18,DLR,SELL,75.6393540916443,73,5521.672848690034,12374.481616284718,227.75750711059615,64.24,291.99750711059613,35 days post-div
2016-07-18,DG,SELL,81.77489562606812,66,5397.143111320495,17771.624727605213,74.96200360107483,16.5,91.46200360107483,35 days post-div
2016-07-18,TROW,SELL,52.772531656265265,103,5435.570760595322,23207.195488200534,50.83308733749471,55.620000000000005,106.45308733749471,35 days post-div
2016-07-18,EXR,SELL,64.60724473190308,85,5491.615802211762,28698.811290412297,123.70831336975151,66.3,190.0083133697515,35 days post-div
2016-07-18,MS,BUY,21.387861056327818,258,5518.068152532577,23180.74313787972,,0.0,,Div in 9 days
2016-07-18,LNT,BUY,29.13334715938568,189,5506.202613123894,17674.540524755826,,0.0,,Div in 9 days
2016-07-18,C,BUY,33.21278797531128,166,5513.322803901672,12161.217720854154,,0.0,,Div in 10 days
2016-07-18,TXN,BUY,49.86630939674377,110,5485.294033641815,6675.923687212339,,0.0,,Div in 10 days
2016-07-18,CLX,BUY,102.61686506652832,53,5438.693848526001,1237.2298386863386,,0.0,,Div in 7 days
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,1269.5298386863385,,32.3,32.3,Dividend Payment
2016-07-19,GILD,SELL,60.32365532875061,90,5429.128979587555,6698.658818273893,87.60224349975616,42.3,129.90224349975614,35 days post-div
2016-07-19,ICE,SELL,46.815047410964965,114,5336.915404850006,12035.574223123898,-10.488909976958794,19.380000000000003,8.891090023041208,35 days post-div
2016-07-19,PAYX,BUY,45.200159128189085,122,5514.419413639069,6521.1548094848295,,0.0,,Div in 9 days
2016-07-19,KMI,BUY,13.339090375900268,413,5509.04432524681,1012.1104842380191,,0.0,,Div in 9 days
2016-07-20,PG,DIVIDEND,0.67,84,56.28,1068.390484238019,,56.28,56.28,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,93,36.27,1104.660484238019,,36.27,36.27,Dividend Payment
2016-07-20,PNR,DIVIDEND,0.228341,152,34.707831999999996,1139.3683162380191,,34.707831999999996,34.707831999999996,Dividend Payment
2016-07-20,HBAN,SELL,6.217213877439499,762,4737.516974608899,5876.885290846918,-626.9027539973258,53.34,-573.5627539973258,35 days post-div
2016-07-20,NI,BUY,18.952754722595213,292,5534.204378997802,342.68091184911555,,0.0,,Div in 7 days
2016-07-21,DTE,SELL,61.076311496734625,91,5557.944346202851,5900.625258051967,282.3437871685036,56.536207,338.8799941685036,35 days post-div
2016-07-21,AES,BUY,8.753242422580719,629,5505.789483803273,394.8357742486942,,0.0,,Div in 7 days
2016-07-22,FAST,DIVIDEND,0.075,661,49.574999999999996,444.41077424869417,,49.574999999999996,49.574999999999996,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,486.8107742486942,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,258,51.6,538.4107742486942,,51.6,51.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,189,55.565999999999995,593.9767742486943,,55.565999999999995,55.565999999999995,Dividend Payment
2016-07-27,NI,DIVIDEND,0.165,292,48.18,642.1567742486942,,48.18,48.18,Dividend Payment
2016-07-27,ZBH,SELL,110.22816065597534,50,5511.408032798768,6153.564807047462,286.5934856414796,11.6505,298.24398564147964,35 days post-div
2016-07-27,CFG,BUY,15.655831396579742,353,5526.508482992649,627.0563240548126,,0.0,,Div in 5 days
2016-07-28,C,DIVIDEND,0.16,166,26.560000000000002,653.6163240548126,,26.560000000000002,26.560000000000002,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,110,41.8,695.4163240548125,,41.8,41.8,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,122,56.120000000000005,751.5363240548126,,56.120000000000005,56.120000000000005,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,413,51.625,803.1613240548126,,51.625,51.625,Dividend Payment
2016-07-28,AES,DIVIDEND,0.11,629,69.19,872.3513240548125,,69.19,69.19,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,353,42.36,914.7113240548125,,42.36,42.36,Dividend Payment
2016-08-17,ABBV,SELL,44.995721323013306,126,5669.460886699677,6584.172210754489,329.9264869194038,71.82,401.7464869194038,35 days post-div
2016-08-17,YUM,SELL,54.28769624137879,105,5700.208105344773,12284.380316099261,284.89287220001273,34.723185,319.61605720001273,35 days post-div
2016-08-17,EOG,SELL,66.29119390106202,89,5899.91625719452,18184.29657329378,568.2501198711403,14.952000000000002,583.2021198711403,35 days post-div
2016-08-17,NVDA,BUY,1.5015972862243652,3792,5694.056909362793,12490.239663930988,,0.0,,Div in 6 days
2016-08-17,PRU,BUY,49.58023961448669,114,5652.147316051483,6838.092347879505,,0.0,,Div in 2 days
2016-08-17,NEE,BUY,24.55742524051666,231,5672.765230559348,1165.3271173201565,,0.0,,Div in 9 days
2016-08-18,NTAP,SELL,26.683390827178957,287,7658.13316740036,8823.460284720517,2281.7374201316848,54.53,2336.267420131685,35 days post-div
2016-08-18,SPGI,BUY,109.77631916427612,52,5708.368596542358,3115.0916881781586,,0.0,,Div in 6 days
2016-08-19,PRU,DIVIDEND,0.7,114,79.8,3194.891688178159,,79.8,79.8,Dividend Payment
2016-08-22,LOW,SELL,64.73808443069458,80,5179.046754455567,8373.938442633726,-306.21586853027225,28.0,-278.21586853027225,35 days post-div
