Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,105029.42530808072,1334.189004751254,106818.17039336567,-1.6745700461801238,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106599.2768845635,720.0569081383237,106818.17039336567,-0.20492160462595166,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107178.99210139089,778.1319081383238,107178.99210139089,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107199.09205599599,778.1319081383238,107199.09205599599,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107651.15826769643,778.1319081383238,107651.15826769643,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107671.02160425954,778.1319081383238,107671.02160425954,0.0,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107861.98819070107,756.9600496793397,107861.98819070107,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108429.53772613198,1036.1990496793396,108429.53772613198,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107986.04958087593,1051.0490496793395,108429.53772613198,-0.40901045467536257,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108120.27745265633,1073.4290496793396,108429.53772613198,-0.2852177367543285,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108303.27944869667,1073.4290496793396,108429.53772613198,-0.11644269641193361,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108905.64604291854,1176.8277836793395,108905.64604291854,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108561.06373716293,1288.4877836793396,108905.64604291854,-0.3164044457528048,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107435.80140233932,1288.4877836793396,108905.64604291854,-1.3496496223896148,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106744.92379232345,1406.6877836793396,108905.64604291854,-1.984031433727118,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106074.62609815535,1425.7277836793396,108905.64604291854,-2.5995162304510044,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106560.22704782424,1479.6277836793397,108905.64604291854,-2.1536247938605424,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106771.17200269637,1479.6277836793397,108905.64604291854,-1.9599296434833047,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106667.01862420974,1479.6277836793397,108905.64604291854,-2.0555659876684285,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107500.03256406722,1479.6277836793397,108905.64604291854,-1.290670897170365,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107936.4143227571,1479.6277836793397,108905.64604291854,-0.8899738033595339,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107897.28516950546,1479.6277836793397,108905.64604291854,-0.9259032107625575,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109118.50060739456,1479.6277836793397,109118.50060739456,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104339.37717332778,1479.6277836793397,109118.50060739456,-4.3797554103698015,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102127.08242978988,1479.6277836793397,109118.50060739456,-6.4071794779875235,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103898.41359033523,1479.6277836793397,109118.50060739456,-4.783869818593878,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105863.12889852462,1479.6277836793397,109118.50060739456,-2.9833361810777337,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108057.32656660018,1479.6277836793397,109118.50060739456,-0.9724969046380538,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107547.63261213241,1479.6277836793397,109118.50060739456,-1.439598222591132,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106915.11625566421,1479.6277836793397,109118.50060739456,-2.019258273771618,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107163.91159143386,1479.6277836793397,109118.50060739456,-1.7912535501136029,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106976.33755388198,1479.6277836793397,109118.50060739456,-1.9631529406915371,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109046.67108144698,1479.6277836793397,109118.50060739456,-0.06582708298569218,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109772.60207738815,1479.6277836793397,109772.60207738815,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110711.48317422805,1479.6277836793397,110711.48317422805,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110739.99537458358,1479.6277836793397,110739.99537458358,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110779.9302376741,1479.6277836793397,110779.9302376741,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110915.58257951675,1479.6277836793397,110915.58257951675,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111186.6697329515,1479.6277836793397,111186.6697329515,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111069.43989500651,1483.4624436820486,111186.6697329515,-0.10543515533522063,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111616.59333262095,1483.4624436820486,111616.59333262095,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111088.81086477885,1483.4624436820486,111616.59333262095,-0.4728530517584373,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112078.18608889231,1483.4624436820486,112078.18608889231,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112021.44376883158,1483.4624436820486,112078.18608889231,-0.05062744325262658,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111918.89779467997,1640.975286440228,112078.18608889231,-0.14212247696978597,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111216.56843161998,1692.775286440228,112078.18608889231,-0.768764812618361,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111466.69843173442,1692.775286440228,112078.18608889231,-0.545590251320538,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111903.24149966655,1692.775286440228,112078.18608889231,-0.15609156012482694,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111625.64852786479,1692.775286440228,112078.18608889231,-0.4037695262739227,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110648.74988291296,1880.7146837476248,112078.18608889231,-1.2753919882729225,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111560.1101662992,2422.526054131842,112078.18608889231,-0.46224509931148683,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111201.91195065534,2534.453278131842,112078.18608889231,-0.7818418274024963,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112103.58526284253,2534.453278131842,112103.58526284253,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112240.01446824813,3021.5217872216685,112240.01446824813,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112292.85929674601,2740.7685527274652,112292.85929674601,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111925.78182742385,2910.325309727465,112292.85929674601,-0.32689297576092846,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112491.13499812392,3039.1453097274652,112491.13499812392,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112766.59800764159,3121.9633097274655,112766.59800764159,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113400.29754112319,1765.1111357028853,113400.29754112319,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113057.69861848572,1102.4440122387796,113400.29754112319,-0.3021146593669477,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113382.9998536847,1112.9440122387796,113400.29754112319,-0.015253652603708368,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113821.82597835282,1112.9440122387796,113821.82597835282,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113907.17385885934,1191.3440122387797,113907.17385885934,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114022.95908305864,1191.3440122387797,114022.95908305864,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114058.18381458215,1202.6197622387797,114058.18381458215,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113684.39736658029,1202.6197622387797,114058.18381458215,-0.327715588220745,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113516.81271439485,1202.6197622387797,114058.18381458215,-0.4746446787784908,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113453.1328838437,1202.6197622387797,114058.18381458215,-0.5304756839912939,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114214.94031180315,1235.9497622387796,114214.94031180315,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114275.91789620522,1259.3417622387797,114275.91789620522,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114034.76611368303,1316.0817622387797,114275.91789620522,-0.21102589851103026,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113995.98874466066,1316.0817622387797,114275.91789620522,-0.24495900509748925,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114513.56758062486,1316.0817622387797,114513.56758062486,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114812.98306457643,1316.0817622387797,114812.98306457643,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114774.06991140489,1316.0817622387797,114812.98306457643,-0.033892641871047235,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115026.88580076341,1316.0817622387797,115026.88580076341,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112494.79579345827,1316.0817622387797,115026.88580076341,-2.20130275602779,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114273.30405919199,1316.0817622387797,115026.88580076341,-0.655135307128718,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112591.68243853693,1316.0817622387797,115026.88580076341,-2.1170731914314955,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112502.44891826753,1316.0817622387797,115026.88580076341,-2.1946494203697986,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113774.11360423212,1316.0817622387797,115026.88580076341,-1.089112504272438,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113514.84914343004,1316.0817622387797,115026.88580076341,-1.3145071665700447,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113824.28459803705,1316.0817622387797,115026.88580076341,-1.0454957502799567,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113850.22965161447,1316.0817622387797,115026.88580076341,-1.0229401073997724,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115348.56617562418,1316.0817622387797,115348.56617562418,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115883.95867435579,1316.0817622387797,115883.95867435579,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115434.0153023446,1316.0817622387797,115883.95867435579,-0.3882706262007929,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114269.54595725183,1316.0817622387797,115883.95867435579,-1.3931287259875247,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114879.51103087739,1768.8596570141708,115883.95867435579,-0.8667702199413041,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115153.52758070306,1768.8596570141708,115883.95867435579,-0.630312514353526,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113949.91595598534,1768.8596570141708,115883.95867435579,-1.6689477478114778,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115071.40549870805,1768.8596570141708,115883.95867435579,-0.7011783036607211,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114914.70949622468,1768.8596570141708,115883.95867435579,-0.8363963306213806,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114423.81420310335,2170.591030200284,115883.95867435579,-1.260005688410748,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115251.8273461564,2287.5810302002837,115883.95867435579,-0.5454864809854687,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114952.84291107491,2287.5810302002837,115883.95867435579,-0.8034897788548934,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114582.81670434312,2287.5810302002837,115883.95867435579,-1.122797309392054,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115301.08380895166,2245.3538327744427,115883.95867435579,-0.502981492927812,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113945.96236691503,1159.051140642443,115883.95867435579,-1.672359427146164,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114323.91082525758,665.229735141078,115883.95867435579,-1.3462155305568047,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113882.21635890512,665.229735141078,115883.95867435579,-1.7273679104074624,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114092.92059517412,665.229735141078,115883.95867435579,-1.5455444391700879,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113782.20799877576,18.694033645909258,115883.95867435579,-1.8136683451470015,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114426.42756843976,141.34010696820587,115883.95867435579,-1.2577505312981407,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114583.97184390668,629.9073745692198,115883.95867435579,-1.1218005022612165,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114511.67267861014,667.7323745692198,115883.95867435579,-1.184189780400835,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114630.5792745555,667.7323745692198,115883.95867435579,-1.0815814493552178,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115466.95721196775,717.3323745692198,115883.95867435579,-0.35984399148794033,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115418.83306355051,1839.2797455268337,115883.95867435579,-0.4013718690024426,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116005.94298595957,1839.2797455268337,116005.94298595957,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115758.69944485239,1947.4197455268338,116005.94298595957,-0.2131300644977352,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115735.18128269725,2009.5197455268337,116005.94298595957,-0.2334033035661709,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116264.92586467699,1825.4513220591973,116264.92586467699,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115698.31357769636,487.51219181685065,116264.92586467699,-0.48734584636480616,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114786.08471302656,487.51219181685065,116264.92586467699,-1.2719581083048936,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114816.52810458833,726.5988138168507,116264.92586467699,-1.245773606542766,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114266.70936908419,742.1988138168507,116264.92586467699,-1.718675241679135,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117198.68800487215,742.1988138168507,117198.68800487215,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117088.33954829867,868.4988138168507,117198.68800487215,-0.09415502720380164,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117993.37869662936,868.4988138168507,117993.37869662936,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118203.44382304842,868.4988138168507,118203.44382304842,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117838.12114925082,868.4988138168507,118203.44382304842,-0.309062631326118,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119016.42795137483,1009.7928138168506,119016.42795137483,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120011.20150819856,1051.9128138168508,120011.20150819856,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119362.30365053254,1051.9128138168508,120011.20150819856,-0.5406977428033533,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120457.76020113069,1051.9128138168508,120457.76020113069,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120727.52642885286,1051.9128138168508,120727.52642885286,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121550.09751382905,1051.9128138168508,121550.09751382905,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121921.6964899643,1051.9128138168508,121921.6964899643,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121875.1690203293,1051.9128138168508,121921.6964899643,-0.03816176363559132,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122693.04369417268,1051.9128138168508,122693.04369417268,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122062.56482950288,1051.9128138168508,122693.04369417268,-0.5138668384829903,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122391.82618967134,1051.9128138168508,122693.04369417268,-0.2455049572754664,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122171.86092248994,1051.9128138168508,122693.04369417268,-0.4247859177589963,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122027.41059747773,1051.9128138168508,122693.04369417268,-0.5425190187262063,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121911.62849298555,1051.9128138168508,122693.04369417268,-0.6368863121000601,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122572.79170099336,1051.9128138168508,122693.04369417268,-0.09801044098234346,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123033.58800048906,1495.3657876976213,123033.58800048906,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124584.72212810595,1495.3657876976213,124584.72212810595,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125446.25922107775,1541.1657876976212,125446.25922107775,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126125.23101806719,1541.1657876976212,126125.23101806719,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126004.01691913683,1541.1657876976212,126125.23101806719,-0.09610614621033964,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126539.43726024705,1707.2657876976214,126539.43726024705,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125322.55140266496,1707.2657876976214,126539.43726024705,-0.9616652989213104,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126126.52081737596,1707.2657876976214,126539.43726024705,-0.3263144295654441,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
