Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-04-09,DRI,DIVIDEND,0.63,124,78.12,1639.0172511339188,,78.12,78.12,Dividend Payment
2018-04-09,STZ,SELL,198.20330848693848,44,8720.945573425293,10359.962824559212,394.3672506103519,22.880000000000003,417.2472506103519,60 days post-div
2018-04-09,BA,SELL,308.68374620056153,24,7408.409908813477,17768.37273337269,-390.6646816406251,41.04,-349.62468164062506,60 days post-div
2018-04-09,MS,BUY,41.95088897323608,202,8474.07957259369,9294.293160779,,0.0,,Div in 18 days
2018-04-09,LNT,BUY,31.937690906524658,266,8495.425781135558,798.8673796434414,,0.0,,Div in 18 days
2018-04-10,XOM,SELL,53.61260747146607,146,7827.440690834046,8626.308070477487,-905.6885002250663,112.42,-793.2685002250663,60 days post-div
2018-04-10,CLX,BUY,100.04046612167357,85,8503.439620342253,122.86845013523453,,0.0,,Div in 14 days
2018-04-16,MSFT,SELL,86.77581188583375,102,8851.132812355043,8974.001262490277,610.3627378234871,42.839999999999996,653.2027378234872,60 days post-div
2018-04-16,CNP,SELL,21.303336457252502,393,8372.211227700234,17346.21249019051,127.67585326194774,109.254,236.92985326194776,60 days post-div
2018-04-16,CFG,BUY,30.3413883934021,286,8677.637080513001,8668.57540967751,,0.0,,Div in 15 days
2018-04-16,MET,BUY,36.04949462127686,240,8651.878709106446,16.696700571064866,,0.0,,Div in 18 days
2018-04-17,ADM,SELL,36.056520978927615,256,9230.46937060547,9247.166071176534,949.3191459960944,85.76,1035.0791459960944,60 days post-div
2018-04-17,FE,BUY,25.31739136791229,345,8734.50002192974,512.6660492467945,,0.0,,Div in 17 days
2018-04-20,CVS,DIVIDEND,0.5,177,88.5,601.1660492467945,,88.5,88.5,Dividend Payment
2018-04-23,MAR,SELL,128.75736645507814,63,8111.714086669923,8712.880135916717,-164.64232987976013,20.790000000000003,-143.85232987976013,60 days post-div
2018-04-23,HII,SELL,224.42092127227784,42,9425.67869343567,18138.558829352387,1306.9228273315439,30.24,1337.162827331544,60 days post-div
2018-04-23,BA,BUY,324.6683565673828,26,8441.377270751953,9697.181558600434,,0.0,,Div in 17 days
2018-04-23,XOM,BUY,55.407061328887934,157,8698.908628635405,998.2729299650291,,0.0,,Div in 18 days
2018-04-24,CLX,DIVIDEND,0.96,85,81.6,1079.872929965029,,81.6,81.6,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,202,50.5,1130.372929965029,,50.5,50.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,266,89.11,1219.482929965029,,89.11,89.11,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,286,62.92,1282.402929965029,,62.92,62.92,Dividend Payment
2018-05-01,ALL,SELL,81.64952346801758,110,8981.447581481934,10263.850511446963,716.4154888153073,50.6,767.0154888153073,60 days post-div
2018-05-01,MSFT,BUY,87.62821146011352,100,8762.821146011353,1501.02936543561,,0.0,,Div in 15 days
2018-05-04,MET,DIVIDEND,0.42,240,100.8,1601.82936543561,,100.8,100.8,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,345,124.19999999999999,1726.02936543561,,124.19999999999999,124.19999999999999,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,1770.4893654356101,,44.46,44.46,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,157,128.73999999999998,1899.2293654356101,,128.73999999999998,128.73999999999998,Dividend Payment
2018-05-14,IRM,SELL,21.94202070903778,415,9105.93859425068,11005.16795968629,528.97209555626,244.01999999999998,772.99209555626,60 days post-div
2018-05-14,PLD,SELL,52.60411310005188,171,8995.303340108872,20000.471299795165,267.4980529575354,82.08,349.57805295753536,60 days post-div
2018-05-14,HII,BUY,185.20512036895752,48,8889.845777709961,11110.625522085204,,0.0,,Div in 10 days
2018-05-14,ALL,BUY,79.4507467803955,112,8898.483639404296,2212.1418826809077,,0.0,,Div in 16 days
2018-05-15,HBAN,SELL,10.670738850593567,765,8163.115220704079,10375.257103384985,-412.7956337785717,84.15,-328.64563377857166,60 days post-div
2018-05-15,ROST,SELL,76.46724804306031,122,9329.004261253358,19704.261364638343,665.9736166610726,27.45,693.4236166610726,60 days post-div
2018-05-15,CNP,BUY,20.529002886772155,433,8889.058249972342,10815.203114666001,,0.0,,Div in 1 days
2018-05-15,ADM,BUY,35.081473926544184,253,8875.612903415678,1939.5902112503227,,0.0,,Div in 1 days
2018-05-16,MSFT,DIVIDEND,0.42,100,42.0,1981.5902112503227,,42.0,42.0,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,433,120.37400000000001,2101.9642112503225,,120.37400000000001,120.37400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,253,84.75500000000001,2186.7192112503226,,84.75500000000001,84.75500000000001,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,48,34.56,2221.2792112503225,,34.56,34.56,Dividend Payment
2018-05-29,ARE,SELL,93.6526131591797,92,8616.040410644531,10837.319621894854,-57.858275115965625,82.8,24.94172488403437,60 days post-div
2018-05-29,HBAN,BUY,10.180834791183472,866,8816.602929164887,2020.7166927299677,,0.0,,Div in 17 days
2018-05-30,ALL,DIVIDEND,0.46,112,51.52,2072.2366927299677,,51.52,51.52,Dividend Payment
2018-06-04,DGX,SELL,91.70676345062256,100,9170.676345062257,11242.913037792225,845.4991436004648,50.0,895.4991436004648,60 days post-div
2018-06-04,NTAP,SELL,57.942407888412475,164,9502.554893699646,20745.46793149187,1081.4122835617063,32.800000000000004,1114.2122835617063,60 days post-div
2018-06-04,IRM,BUY,22.658748410224913,396,8972.864370449066,11772.603561042803,,0.0,,Div in 10 days
2018-06-04,BLK,BUY,442.723020904541,20,8854.460418090819,2918.1431429519835,,0.0,,Div in 2 days
2018-06-05,BF-B,DIVIDEND,0.158,183,28.914,2947.0571429519837,,28.914,28.914,Dividend Payment
2018-06-05,MA,SELL,190.8437088775635,49,9351.341735000611,12298.398877952595,884.4928114471452,12.25,896.7428114471452,60 days post-div
2018-06-05,PLD,BUY,53.32696601486206,167,8905.603324481965,3392.7955534706307,,0.0,,Div in 8 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,3450.3955534706306,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-08,DRI,SELL,73.50296401977539,124,9114.367538452148,12564.76309192278,713.6970733337401,78.12,791.8170733337402,60 days post-div
2018-06-08,ROST,BUY,79.38280358505249,114,9049.639608695983,3515.1234832267965,,0.0,,Div in 3 days
2018-06-11,ROST,DIVIDEND,0.225,114,25.650000000000002,3540.7734832267965,,25.650000000000002,25.650000000000002,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,167,80.16,3620.9334832267964,,80.16,80.16,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,396,232.84799999999998,3853.7814832267964,,232.84799999999998,232.84799999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,866,95.26,3949.0414832267966,,95.26,95.26,Dividend Payment
2018-06-19,CVS,SELL,55.113962131500244,177,9755.171297275543,13704.21278050234,1396.7365009002694,88.5,1485.2365009002694,60 days post-div
2018-06-19,DRI,BUY,76.11887385177612,118,8982.027114509581,4722.185665992758,,0.0,,Div in 20 days
2018-06-25,CLX,SELL,105.08476043701172,85,8932.204637145996,13654.390303138754,428.7650168037427,81.6,510.3650168037427,60 days post-div
2018-06-25,DIS,BUY,99.29067887878418,91,9035.45177796936,4618.938525169395,,0.0,,Div in 11 days
2018-06-26,MS,SELL,37.7219704914093,202,7619.838039264679,12238.776564434072,-854.2415333290098,50.5,-803.7415333290098,60 days post-div
2018-06-26,LNT,SELL,33.120653678894044,266,8810.093878585816,21048.87044301989,314.6680974502567,89.11,403.7780974502567,60 days post-div
2018-06-26,MA,BUY,188.2557629699707,47,8848.020859588623,12200.849583431265,,0.0,,Div in 10 days
2018-06-26,ARE,BUY,94.65824449539184,95,8992.533227062226,3208.3163563690396,,0.0,,Div in 2 days
2018-06-28,ARE,DIVIDEND,0.93,95,88.35000000000001,3296.6663563690395,,88.35000000000001,88.35000000000001,Dividend Payment
2018-07-02,CFG,SELL,28.32224041080475,286,8100.160757490158,11396.827113859197,-577.4763230228419,62.92,-514.556323022842,60 days post-div
2018-07-02,NTAP,BUY,64.437651638031,140,9021.27122932434,2375.555884534857,,0.0,,Div in 3 days
2018-07-03,MET,SELL,33.2944292049408,240,7990.663009185791,10366.218893720648,-661.2156999206542,100.8,-560.4156999206542,60 days post-div
2018-07-03,FE,SELL,26.56264358329773,345,9164.112036237717,19530.330929958363,429.6120143079774,124.19999999999999,553.8120143079774,60 days post-div
2018-07-03,DGX,BUY,94.15978829956055,95,8945.179888458251,10585.151041500112,,0.0,,Div in 3 days
2018-07-03,ROP,BUY,261.0163071899414,34,8874.554444458008,1710.596597042104,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,140,56.0,1766.596597042104,,56.0,56.0,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,91,76.44,1843.036597042104,,76.44,76.44,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,1854.786597042104,,11.75,11.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,95,47.5,1902.286597042104,,47.5,47.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,34,14.042,1916.3285970421039,,14.042,14.042,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,118,88.5,2004.8285970421039,,88.5,88.5,Dividend Payment
2018-07-09,BA,SELL,328.9247802886963,26,8552.044287506104,10556.872884548207,110.66701675415163,44.46,155.12701675415164,60 days post-div
2018-07-09,CVS,BUY,52.729098718643186,175,9227.592275762558,1329.2806087856497,,0.0,,Div in 15 days
2018-07-10,XOM,SELL,58.78671208763123,157,9229.513797758103,10558.794406543753,530.6051691226974,128.73999999999998,659.3451691226974,60 days post-div
2018-07-10,MS,BUY,38.004653383255004,243,9235.130772130966,1323.6636344127874,,0.0,,Div in 20 days
2018-07-16,MSFT,SELL,97.09150564575197,100,9709.150564575197,11032.814198987984,946.3294185638447,42.0,988.3294185638447,60 days post-div
2018-07-16,CNP,SELL,22.05803818702698,433,9551.130534982682,20583.944733970668,662.0722850103396,120.37400000000001,782.4462850103396,60 days post-div
2018-07-16,ADM,SELL,37.50742098999024,253,9489.37751046753,30073.322244438197,613.7646070518514,84.75500000000001,698.5196070518514,60 days post-div
2018-07-16,LNT,BUY,33.54586305999756,277,9292.204067619323,20781.118176818876,,0.0,,Div in 14 days
2018-07-16,CFG,BUY,28.782528679847715,323,9296.756763590813,11484.361413228064,,0.0,,Div in 15 days
2018-07-16,COF,BUY,83.96387410354613,110,9236.026151390075,2248.3352618379886,,0.0,,Div in 18 days
2018-07-23,HII,SELL,192.69893619537353,48,9249.54893737793,11497.884199215918,359.7031596679685,34.56,394.2631596679685,60 days post-div
2018-07-23,BA,BUY,340.1834039154053,27,9184.951905715943,2312.9322934999745,,0.0,,Div in 17 days
2018-07-24,CVS,DIVIDEND,0.5,175,87.5,2400.4322934999745,,87.5,87.5,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,243,72.89999999999999,2473.3322934999746,,72.89999999999999,72.89999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,277,92.795,2566.1272934999747,,92.795,92.795,Dividend Payment
2018-07-30,ALL,SELL,79.03373606872559,112,8851.778439697266,11417.90573319724,-46.705199707030715,51.52,4.814800292969288,60 days post-div
2018-07-30,XOM,BUY,57.495030298233026,161,9256.699878015517,2161.2058551817227,,0.0,,Div in 11 days
2018-07-31,CFG,DIVIDEND,0.27,323,87.21000000000001,2248.4158551817227,,87.21000000000001,87.21000000000001,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,110,44.0,2292.4158551817227,,44.0,44.0,Dividend Payment
2018-08-06,BLK,SELL,397.6243610687256,20,7952.487221374512,10244.903076556235,-901.9731967163079,57.599999999999994,-844.3731967163079,60 days post-div
2018-08-06,BF-B,SELL,46.80424958992005,183,8565.177674955368,18810.080751511603,207.1600754470831,240.82799999999997,447.9880754470831,60 days post-div
2018-08-06,MSFT,BUY,100.17165808868408,93,9315.96420224762,9494.116549263983,,0.0,,Div in 9 days
2018-08-06,CNP,BUY,22.510087843894958,417,9386.706630904197,107.40991835978639,,0.0,,Div in 9 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,153.5799183597864,,46.17,46.17,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,161,132.01999999999998,285.5999183597864,,132.01999999999998,132.01999999999998,Dividend Payment
2018-08-10,ROST,SELL,84.84725699234009,114,9672.58729712677,9958.187215486558,622.9476884307871,25.650000000000002,648.5976884307871,60 days post-div
2018-08-10,HII,BUY,202.3075241088867,46,9306.146109008789,652.0411064777691,,0.0,,Div in 20 days
2018-08-13,IRM,SELL,23.20015750026703,396,9187.262370105744,9839.303476583513,214.39799965667785,232.84799999999998,447.24599965667784,60 days post-div
2018-08-13,PLD,SELL,52.35853130149842,167,8743.874727350236,18583.17820393375,-161.72859713172824,80.16,-81.56859713172824,60 days post-div
2018-08-13,ALL,BUY,82.09866126251221,113,9277.14872266388,9306.029481269868,,0.0,,Div in 17 days
2018-08-13,ADM,BUY,39.25623253440857,237,9303.72711065483,2.302370615037944,,0.0,,Div in 2 days
2018-08-14,HBAN,SELL,11.300737566947937,866,9786.438732976914,9788.741103591952,969.8358038120273,95.26,1065.0958038120273,60 days post-div
2018-08-14,MAR,BUY,114.21740425872802,82,9365.827149215698,422.91395437625397,,0.0,,Div in 8 days
2018-08-15,MSFT,DIVIDEND,0.42,93,39.059999999999995,461.97395437625397,,39.059999999999995,39.059999999999995,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,417,115.92600000000002,577.899954376254,,115.92600000000002,115.92600000000002,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,237,79.39500000000001,657.2949543762539,,79.39500000000001,79.39500000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,82,33.62,690.914954376254,,33.62,33.62,Dividend Payment
2018-08-27,ARE,SELL,95.84238228988647,95,9105.026317539216,9795.94127191547,112.49309047699,88.35000000000001,200.84309047699003,60 days post-div
2018-08-27,HBAN,BUY,11.553482365608215,834,9635.60429291725,160.3369789982189,,0.0,,Div in 18 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,193.45697899821891,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,113,51.980000000000004,245.43697899821893,,51.980000000000004,51.980000000000004,Dividend Payment
2018-09-04,DGX,SELL,93.86532108306885,95,8917.20550289154,9162.64248188976,-27.974385566711177,47.5,19.525614433288823,60 days post-div
2018-09-04,ROP,SELL,284.9293634643555,34,9687.598357788087,18850.24083967785,813.043913330079,14.042,827.085913330079,60 days post-div
2018-09-04,DIS,SELL,106.11543380737305,91,9656.504476470947,28506.745316148794,621.0526985015875,76.44,697.4926985015875,60 days post-div
2018-09-04,MA,SELL,207.8191189041138,47,9767.498588493349,38274.24390464214,919.4777289047252,11.75,931.2277289047252,60 days post-div
2018-09-04,NTAP,SELL,71.85071438598634,140,10059.100014038087,48333.34391868023,1037.8287847137472,56.0,1093.8287847137472,60 days post-div
2018-09-04,IRM,BUY,24.236845719337463,398,9646.26459629631,38687.079322383914,,0.0,,Div in 10 days
2018-09-04,BLK,BUY,391.69935287475585,24,9400.784468994141,29286.294853389772,,0.0,,Div in 2 days
2018-09-04,PLD,BUY,53.875144935607906,179,9643.650943473815,19642.643909915958,,0.0,,Div in 10 days
2018-09-04,ROST,BUY,90.57883612060546,106,9601.356628784179,10041.28728113178,,0.0,,Div in 8 days
2018-09-04,BF-B,BUY,46.14253223991394,209,9643.789238142013,397.49804298976596,,0.0,,Div in 1 days
2018-09-05,BF-B,DIVIDEND,0.158,209,33.022,430.52004298976595,,33.022,33.022,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,24,75.12,505.64004298976596,,75.12,75.12,Dividend Payment
2018-09-07,DRI,SELL,96.42592978668213,118,11378.259714828491,11883.899757818257,2396.23260031891,88.5,2484.73260031891,60 days post-div
2018-09-07,ARE,BUY,96.16607048034668,100,9616.607048034668,2267.292709783589,,0.0,,Div in 20 days
2018-09-12,ROST,DIVIDEND,0.225,106,23.85,2291.142709783589,,23.85,23.85,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,834,116.76,2407.902709783589,,116.76,116.76,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,398,234.024,2641.926709783589,,234.024,234.024,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,179,85.92,2727.846709783589,,85.92,85.92,Dividend Payment
2018-09-24,CVS,SELL,61.78649318504334,175,10812.636307382585,13540.483017166174,1585.044031620027,87.5,1672.544031620027,60 days post-div
2018-09-24,DRI,BUY,91.7594722251892,106,9726.504055870055,3813.9789612961195,,0.0,,Div in 15 days
2018-09-27,ARE,DIVIDEND,0.93,100,93.0,3906.9789612961195,,93.0,93.0,Dividend Payment
2018-09-28,MS,SELL,36.97628410339356,243,8985.237037124634,12892.215998420754,-249.89373500633087,72.89999999999999,-176.9937350063309,60 days post-div
2018-09-28,LNT,SELL,33.610044328689575,277,9309.982279047012,22202.198277467767,17.778211427688866,92.795,110.57321142768888,60 days post-div
2018-09-28,MA,BUY,213.58217106628416,45,9611.197697982787,12591.00057948498,,0.0,,Div in 7 days
2018-09-28,NTAP,BUY,70.26195820999145,137,9625.888274768828,2965.1123047161527,,0.0,,Div in 6 days
2018-10-01,CFG,SELL,27.775810423851016,323,8971.586766903878,11936.69907162003,-325.1699966869337,87.21000000000001,-237.9599966869337,60 days post-div
2018-10-01,GL,BUY,81.26829786300658,119,9670.927445697784,2265.771625922247,,0.0,,Div in 3 days
2018-10-02,COF,SELL,83.89802481460572,110,9228.78272960663,11494.554355528877,-7.243421783445427,44.0,36.75657821655457,60 days post-div
2018-10-02,DGX,BUY,92.53257892227172,104,9623.38820791626,1871.1661476126174,,0.0,,Div in 2 days
2018-10-04,NTAP,DIVIDEND,0.4,137,54.800000000000004,1925.9661476126173,,54.800000000000004,54.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,119,19.04,1945.0061476126173,,19.04,19.04,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,104,52.0,1997.0061476126173,,52.0,52.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,45,11.25,2008.2561476126173,,11.25,11.25,Dividend Payment
2018-10-08,BA,SELL,372.94188426208495,27,10069.430875076294,12077.687022688911,884.4789693603512,46.17,930.6489693603512,60 days post-div
2018-10-08,CVS,BUY,62.68092959976196,153,9590.18222876358,2487.504793925331,,0.0,,Div in 15 days
2018-10-09,DRI,DIVIDEND,0.75,106,79.5,2567.004793925331,,79.5,79.5,Dividend Payment
2018-10-09,XOM,SELL,61.416397106170656,161,9888.039934093476,12455.044728018807,631.3400560779585,132.01999999999998,763.3600560779585,60 days post-div
2018-10-09,PG,BUY,67.79906508636475,141,9559.66817717743,2895.376550841378,,0.0,,Div in 9 days
2018-10-15,MSFT,SELL,99.96424458312988,93,9296.67474623108,12192.051297072458,-19.289456016540612,39.059999999999995,19.770543983459383,60 days post-div
2018-10-15,ADM,SELL,39.25768601417542,237,9304.071585359574,21496.12288243203,0.34447470474385966,79.39500000000001,79.73947470474387,60 days post-div
2018-10-15,CNP,SELL,22.13359815120697,417,9229.710429053308,30725.833311485338,-156.99620185089032,115.92600000000002,-41.0702018508903,60 days post-div
2018-10-15,MS,BUY,34.54943924331665,264,9121.051960235594,21604.781351249745,,0.0,,Div in 15 days
2018-10-15,LNT,BUY,33.6357631816864,271,9115.291822237014,12489.489529012732,,0.0,,Div in 15 days
2018-10-15,CFG,BUY,25.98432584953308,351,9120.49837318611,3368.9911558266213,,0.0,,Div in 15 days
2018-10-18,PG,DIVIDEND,0.717,141,101.097,3470.0881558266215,,101.097,101.097,Dividend Payment
2018-10-22,MAR,SELL,104.9517169456482,82,8606.040789543153,12076.128945369774,-759.7863596725455,33.62,-726.1663596725455,60 days post-div
2018-10-22,BA,BUY,344.48685461425777,26,8956.658219970703,3119.470725399071,,0.0,,Div in 17 days
2018-10-23,CVS,DIVIDEND,0.5,153,76.5,3195.970725399071,,76.5,76.5,Dividend Payment
2018-10-29,ALL,SELL,78.51548641204835,113,8872.249964561463,12068.220689960533,-404.8987581024165,51.980000000000004,-352.91875810241646,60 days post-div
2018-10-29,HII,SELL,177.76103534698487,46,8177.007625961304,20245.22831592184,-1129.138483047484,33.12,-1096.018483047484,60 days post-div
2018-10-29,XOM,BUY,54.75513564491272,164,8979.842245765685,11265.386070156153,,0.0,,Div in 11 days
2018-10-29,MSFT,BUY,96.57690506744385,93,8981.652171272277,2283.7338988838765,,0.0,,Div in 16 days
2018-10-30,MS,DIVIDEND,0.3,264,79.2,2362.9338988838763,,79.2,79.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,271,90.78500000000001,2453.718898883876,,90.78500000000001,90.78500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,351,94.77000000000001,2548.488898883876,,94.77000000000001,94.77000000000001,Dividend Payment
2018-11-05,BLK,SELL,340.25611740112305,24,8166.146817626954,10714.63571651083,-1234.6376513671871,75.12,-1159.5176513671872,60 days post-div
2018-11-05,BF-B,SELL,41.957625499725346,209,8769.143729442598,19483.779445953427,-874.6455086994163,33.022,-841.6235086994162,60 days post-div
2018-11-05,CNP,BUY,22.107491397857665,421,9307.253878498077,10176.52556745535,,0.0,,Div in 9 days
2018-11-05,ADM,BUY,38.54372206878662,241,9289.037018577576,887.4885488777745,,0.0,,Div in 16 days
2018-11-08,BA,DIVIDEND,1.71,26,44.46,931.9485488777746,,44.46,44.46,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,164,134.48,1066.4285488777746,,134.48,134.48,Dividend Payment
2018-11-12,ROST,SELL,94.48345058441163,106,10015.245761947632,11081.674310825407,413.88913316345395,23.85,437.73913316345397,60 days post-div
2018-11-12,HII,BUY,182.66483413696287,51,9315.906540985106,1765.7677698403004,,0.0,,Div in 17 days
2018-11-13,IRM,SELL,22.254698078155517,398,8857.369835105896,10623.137604946196,-788.8947611904146,234.024,-554.8707611904146,60 days post-div
2018-11-13,HBAN,SELL,10.471480543136597,834,8733.214772975922,19356.352377922118,-902.3895199413294,116.76,-785.6295199413294,60 days post-div
2018-11-13,PLD,SELL,55.28660907173157,179,9896.303023839951,29252.65540176207,252.65208036613552,85.92,338.57208036613554,60 days post-div
2018-11-13,ALL,BUY,76.77918461608887,123,9443.83970777893,19808.81569398314,,0.0,,Div in 16 days
2018-11-13,MAR,BUY,109.82474424362182,86,9444.928004951476,10363.887689031662,,0.0,,Div in 7 days
2018-11-13,LLY,BUY,101.61969314575195,92,9349.01176940918,1014.8759196224819,,0.0,,Div in 1 days
2018-11-14,MSFT,DIVIDEND,0.46,93,42.78,1057.6559196224819,,42.78,42.78,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,421,117.03800000000001,1174.6939196224819,,117.03800000000001,117.03800000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,92,51.79599999999999,1226.489919622482,,51.79599999999999,51.79599999999999,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,86,35.26,1261.749919622482,,35.26,35.26,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,241,80.735,1342.4849196224818,,80.735,80.735,Dividend Payment
2018-11-26,ARE,SELL,93.83960762786866,100,9383.960762786866,10726.445682409349,-232.64628524780164,93.0,-139.64628524780164,60 days post-div
2018-11-26,IRM,BUY,22.548055426597593,410,9244.702724905013,1481.7429575043352,,0.0,,Div in 18 days
2018-11-29,HII,DIVIDEND,0.86,51,43.86,1525.602957504335,,43.86,43.86,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,123,56.580000000000005,1582.182957504335,,56.580000000000005,56.580000000000005,Dividend Payment
2018-12-03,DGX,SELL,78.32498417663575,104,8145.798354370118,9727.981311874453,-1477.589853546141,52.0,-1425.589853546141,60 days post-div
2018-12-03,GL,SELL,81.36447166824341,119,9682.372128520967,19410.353440395418,11.444682823182816,19.04,30.484682823182816,60 days post-div
2018-12-03,NTAP,SELL,57.41654027748108,137,7866.066018014908,27276.419458410324,-1759.82225675392,54.800000000000004,-1705.0222567539201,60 days post-div
2018-12-03,HBAN,BUY,10.374484538555144,915,9492.653352777957,17783.766105632367,,0.0,,Div in 14 days
2018-12-03,BLK,BUY,360.37766958618164,26,9369.819409240723,8413.946696391644,,0.0,,Div in 3 days
2018-12-03,PLD,BUY,56.243126735687255,149,8380.2258836174,33.72081277424331,,0.0,,Div in 14 days
2018-12-04,MA,SELL,192.38955117034914,45,8657.529802665711,8691.250615439954,-953.667895317076,11.25,-942.417895317076,60 days post-div
2018-12-04,DIS,BUY,108.15726205444335,80,8652.580964355468,38.66965108448676,,0.0,,Div in 3 days
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,120.04965108448675,,81.38,81.38,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,80,70.4,190.44965108448676,,70.4,70.4,Dividend Payment
2018-12-10,DRI,SELL,85.8531091003418,106,9100.42956463623,9290.879215720717,-626.0744912338247,79.5,-546.5744912338247,60 days post-div
2018-12-10,ARE,BUY,96.22120515060425,93,8948.572079006195,342.30713671452213,,0.0,,Div in 18 days
2018-12-14,IRM,DIVIDEND,0.611,410,250.51,592.8171367145221,,250.51,250.51,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,915,128.10000000000002,720.9171367145221,,128.10000000000002,128.10000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,149,71.52,792.4371367145221,,71.52,71.52,Dividend Payment
2018-12-17,PG,SELL,77.11626114273072,141,10873.392821125031,11665.829957839553,1313.724643947602,101.097,1414.821643947602,60 days post-div
2018-12-17,NTAP,BUY,48.992184808731075,178,8720.608895954132,2945.2210618854206,,0.0,,Div in 17 days
2018-12-24,CVS,SELL,49.713942087173464,153,7606.23313933754,10551.454201222961,-1983.9490894260398,76.5,-1907.4490894260398,60 days post-div
2018-12-24,DRI,BUY,78.8834695701599,102,8046.11389615631,2505.340305066651,,0.0,,Div in 16 days
2018-12-28,ARE,DIVIDEND,0.97,93,90.21,2595.550305066651,,90.21,90.21,Dividend Payment
2018-12-31,MS,SELL,31.698219957351686,264,8368.330068740845,10963.880373807497,-752.72189149475,79.2,-673.52189149475,60 days post-div
2018-12-31,CFG,SELL,21.688921995162964,351,7612.8116203022,18576.691994109697,-1507.6867528839102,94.77000000000001,-1412.9167528839102,60 days post-div
2018-12-31,LNT,SELL,33.615500431060795,271,9109.800616817476,27686.492610927173,-5.491205419538957,90.78500000000001,85.29379458046105,60 days post-div
2018-12-31,MA,BUY,181.20899794006345,47,8516.822903182983,19169.66970774419,,0.0,,Div in 8 days
2018-12-31,GL,BUY,70.13474314498902,122,8556.43866368866,10613.23104405553,,0.0,,Div in 3 days
2018-12-31,DGX,BUY,71.90139598846436,119,8556.26612262726,2056.964921428271,,0.0,,Div in 14 days
2019-01-03,NTAP,DIVIDEND,0.4,178,71.2,2128.1649214282706,,71.2,71.2,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,122,19.52,2147.6849214282706,,19.52,19.52,Dividend Payment
2019-01-07,BA,SELL,318.6640440826416,26,8285.265146148682,10432.950067576952,-671.3930738220197,44.46,-626.9330738220197,60 days post-div
2019-01-07,CVS,BUY,54.26395008087158,161,8736.495963020325,1696.4541045566275,,0.0,,Div in 17 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,1711.9641045566275,,15.510000000000002,15.510000000000002,Dividend Payment
