Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,106782.30603711463,828.061517046457,107031.84395174838,-0.23314361915155457,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108376.46463234663,843.181142046457,108376.46463234663,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108984.48014505148,843.181142046457,108984.48014505148,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109043.5155864501,843.181142046457,109043.5155864501,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109851.718962214,1011.2511420464571,109851.718962214,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109405.18459608317,1011.2511420464571,109851.718962214,-0.40648828288651906,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109636.29995757437,1106.467142046457,109851.718962214,-0.196099803148031,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110261.09829367208,1359.389142046457,110261.09829367208,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109548.22045761156,1373.564142046457,110261.09829367208,-0.6465361284193172,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110074.0338346343,1373.564142046457,110261.09829367208,-0.16965590034261346,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110216.85083156633,1373.564142046457,110261.09829367208,-0.0401297128275413,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110750.82581156302,1373.564142046457,110750.82581156302,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110354.01144724894,1373.564142046457,110750.82581156302,-0.3582947227763644,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109019.37946492243,1373.564142046457,110750.82581156302,-1.5633710484349361,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108252.43879681635,1373.564142046457,110750.82581156302,-2.2558631020932918,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107704.20232766676,1373.564142046457,110750.82581156302,-2.750881053546217,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108051.18611424971,1373.564142046457,110750.82581156302,-2.437579744919116,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108324.51192050982,1373.564142046457,110750.82581156302,-2.1907862747510776,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108381.32528811503,1373.564142046457,110750.82581156302,-2.1394879054713156,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109297.9091091733,1373.564142046457,110750.82581156302,-1.3118788882547805,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109713.30056649256,1373.564142046457,110750.82581156302,-0.936810391676679,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109566.90832942534,1373.564142046457,110750.82581156302,-1.0689920128921226,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111267.4012351613,1373.564142046457,111267.4012351613,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106394.84758037138,1373.564142046457,111267.4012351613,-4.3791385443539665,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104065.55257433462,1373.564142046457,111267.4012351613,-6.472559420710944,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105926.48888865329,945.2513789258101,111267.4012351613,-4.80006928104676,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108338.61115101195,945.2513789258101,111267.4012351613,-2.6322085818823227,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109568.87319174624,945.2513789258101,111267.4012351613,-1.5265280078082033,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109375.09762258198,1486.8534647908323,111267.4012351613,-1.7006810544446749,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108199.23945793201,1401.3074510960705,111267.4012351613,-2.7574669158892284,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108461.83419800426,662.5233964982164,111267.4012351613,-2.5214636146911884,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108863.01129181053,763.2133964982163,111267.4012351613,-2.1609113870370233,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110840.41164822246,763.2133964982163,111267.4012351613,-0.38375084004740323,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111234.06682297088,1785.3938703189033,111267.4012351613,-0.029958830547294202,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112094.57742970802,1988.534279759897,112094.57742970802,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112089.7456998191,1988.534279759897,112094.57742970802,-0.004310404659801925,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112706.07789525368,2043.444279759897,112706.07789525368,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112616.5641928611,2043.444279759897,112706.07789525368,-0.07942224950439059,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112934.40813550331,2043.444279759897,112934.40813550331,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112882.48038193706,1713.8343791675802,112934.40813550331,-0.045980453985250413,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113365.31551098826,1770.1143791675802,113365.31551098826,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112888.92999672893,1770.1143791675802,113365.31551098826,-0.42022157492532797,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113683.36397366525,1821.0393791675801,113683.36397366525,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113241.71330437662,1861.83937916758,113683.36397366525,-0.3884919075678783,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113648.97584233286,1861.83937916758,113683.36397366525,-0.030249044477925757,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113075.44390414622,1971.9233791675802,113683.36397366525,-0.534748487615011,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113613.47555041697,2153.69337916758,113683.36397366525,-0.061476385642911247,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113557.36056971934,2153.69337916758,113683.36397366525,-0.11083715289696983,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113338.47037726786,2200.25337916758,113683.36397366525,-0.30338088559491716,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112586.50866919901,2200.25337916758,113683.36397366525,-0.9648336098853738,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113368.00321025279,2284.13337916758,113683.36397366525,-0.277402737207455,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113262.07377531724,2396.06060316758,113683.36397366525,-0.37058210068942055,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114625.54703047471,2396.06060316758,114625.54703047471,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114889.6930399199,2396.06060316758,114889.6930399199,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114966.98453905778,2396.06060316758,114966.98453905778,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114542.98045542436,2396.06060316758,114966.98453905778,-0.3688050837667878,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115439.34766867357,2396.06060316758,115439.34766867357,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115386.64383604722,2396.06060316758,115439.34766867357,-0.045654998655753065,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115888.90072539049,2396.06060316758,115888.90072539049,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115613.50328648285,2599.5030833502296,115888.90072539049,-0.23763918475696588,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115893.98209774689,2599.5030833502296,115893.98209774689,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117529.65661823945,2599.5030833502296,117529.65661823945,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117574.65615380005,2599.5030833502296,117574.65615380005,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117540.67939388947,2599.5030833502296,117574.65615380005,-0.028898030427693122,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117634.01925347524,549.2435777016217,117634.01925347524,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117530.14832280355,549.2435777016217,117634.01925347524,-0.08830007792888228,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117542.93469212728,549.2435777016217,117634.01925347524,-0.07743045925490133,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117443.87940858083,549.2435777016217,117634.01925347524,-0.16163678339060628,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118286.04096806722,583.8935777016217,118286.04096806722,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118541.76301513678,2693.84317289358,118541.76301513678,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118563.3212200356,2750.85317289358,118563.3212200356,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118143.94186222082,2750.85317289358,118563.3212200356,-0.35371761983327143,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118800.78090774541,2750.85317289358,118800.78090774541,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118798.39501429754,2229.5546212311356,118800.78090774541,-0.0020083146168303756,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119030.4169871059,1848.4653445926283,119030.4169871059,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119044.87215266377,1976.0203445926284,119044.87215266377,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116107.85796066052,963.1212768149944,119044.87215266377,-2.4671488480720205,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117832.0825261665,963.1212768149944,119044.87215266377,-1.0187667931987665,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115963.01279971749,1492.3411540761608,119044.87215266377,-2.5888215907310053,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115427.44204635292,1512.0611540761608,119044.87215266377,-3.0387114042777386,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116656.96080964715,1635.0511540761609,119044.87215266377,-2.0058918119163938,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116217.64786459786,2462.8497445760395,119044.87215266377,-2.3749232007576615,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116815.9095761953,2462.8497445760395,119044.87215266377,-1.8723717671854212,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117092.69138415487,2111.8219855609623,119044.87215266377,-1.6398696837654714,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118527.1850561443,2139.421985560962,119044.87215266377,-0.43486719516618866,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119277.46803229481,2139.421985560962,119277.46803229481,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118709.87806075245,2139.421985560962,119277.46803229481,-0.4758568243489858,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117824.79154437214,2139.421985560962,119277.46803229481,-1.2178968181394967,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118311.37122862965,2139.421985560962,119277.46803229481,-0.8099575046341401,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118954.2036958614,2292.9569855609625,119277.46803229481,-0.2710187781198359,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117816.9621396938,2292.9569855609625,119277.46803229481,-1.224460844696651,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119102.9307427326,2327.3569855609626,119277.46803229481,-0.14632880160984074,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118386.3220362583,2327.3569855609626,119277.46803229481,-0.74712014828755,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117347.54175566824,2327.3569855609626,119277.46803229481,-1.618014121580813,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117821.97708363683,2460.3169855609626,119277.46803229481,-1.2202564094200175,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117701.59693665654,2460.3169855609626,119277.46803229481,-1.321180874841843,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117109.0180000797,2460.3169855609626,119277.46803229481,-1.817987980452429,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117558.46337838323,2460.3169855609626,119277.46803229481,-1.4411813750491054,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116216.86220164449,2460.3169855609626,119277.46803229481,-2.5659547281986717,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116765.48467297704,2460.3169855609626,119277.46803229481,-2.1059999015385245,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116298.23260445744,2460.3169855609626,119277.46803229481,-2.4977353032265337,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116446.66701954039,2522.5275976005287,119277.46803229481,-2.3732906637387474,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116079.06641164167,1997.6914335761767,119277.46803229481,-2.681480143246462,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116745.88583143575,1618.5762430034392,119277.46803229481,-2.12243120400043,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117327.51783045156,1618.5762430034392,119277.46803229481,-1.6348018062517067,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117410.9935260616,1618.5762430034392,119277.46803229481,-1.5648173431446866,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117274.97710712774,1618.5762430034392,119277.46803229481,-1.6788509667432727,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117800.65837343557,1618.5762430034392,119277.46803229481,-1.2381296176234957,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117413.40392110689,981.4011015687702,119277.46803229481,-1.5627965129870303,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118034.63131711824,981.4011015687702,119277.46803229481,-1.0419710744028143,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117822.63424149186,1091.7291015687701,119277.46803229481,-1.2197054605560975,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118177.78450909287,1091.7291015687701,119277.46803229481,-0.9219541136673004,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119044.62356135041,1132.28910156877,119277.46803229481,-0.19521245276715726,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118455.55968211396,1090.6625168154978,119277.46803229481,-0.6890725999971092,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117854.55133174165,1090.6625168154978,119277.46803229481,-1.1929467685949713,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117957.55120013459,1090.6625168154978,119277.46803229481,-1.1065936039175828,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117327.74038432344,1106.6625168154978,119277.46803229481,-1.6346152212448728,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120451.08285625488,771.3840571215896,120451.08285625488,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121294.28579113037,898.0240571215896,121294.28579113037,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122613.93278820069,935.6240571215897,122613.93278820069,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123485.68315631898,935.6240571215897,123485.68315631898,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123216.97856456788,935.6240571215897,123485.68315631898,-0.21759979366268167,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125098.29634812195,1080.4820571215896,125098.29634812195,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126101.56979317185,699.5235506963309,126101.56979317185,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125729.8918554258,699.5235506963309,126101.56979317185,-0.2947448936247654,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127088.38033456322,699.5235506963309,127088.38033456322,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127529.33316654678,699.5235506963309,127529.33316654678,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128314.3495943975,727.1235506963309,128314.3495943975,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128822.86859079357,862.6683320617312,128822.86859079357,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,129116.84978540799,873.3048320617312,129116.84978540799,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129661.53920443913,873.3048320617312,129661.53920443913,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129156.443265789,983.7888320617311,129661.53920443913,-0.3895495470354837,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129237.15983735844,983.7888320617311,129661.53920443913,-0.32729780140243747,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129189.77003219601,1013.8008320617312,129661.53920443913,-0.3638466542490115,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129277.54765203473,1013.8008320617312,129661.53920443913,-0.29614915476127157,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129284.07506254193,1013.8008320617312,129661.53920443913,-0.2911149630130838,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130201.10019236561,1027.7058320617311,130201.10019236561,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131045.31594139096,1027.7058320617311,131045.31594139096,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,132652.56952877995,1030.6058320617312,132652.56952877995,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133626.4094823837,1133.295832061731,133626.4094823837,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134294.17446365353,1133.295832061731,134294.17446365353,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134104.1660796642,1133.295832061731,134294.17446365353,-0.14148669124941504,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,134698.20107795426,1726.4892013234733,134698.20107795426,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133720.30779887864,1726.4892013234733,134698.20107795426,-0.7259883734525019,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,134702.24069215485,1726.4892013234733,134702.24069215485,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
