Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-31,111112.04506848552,435.52134965158825,111644.23157476736,-0.4766807015241459,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110990.08986495234,435.52134965158825,111644.23157476736,-0.5859162632840031,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111655.07426833082,169.149549950851,111655.07426833082,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111722.18330143858,169.149549950851,111722.18330143858,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111966.87569647432,440.4369075834873,111966.87569647432,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111399.72591246248,551.0169075834873,111966.87569647432,-0.5065335443933394,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108395.81467617632,551.0169075834873,111966.87569647432,-3.1893906104682457,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110372.18012196185,571.4469075834872,111966.87569647432,-1.4242565621241932,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108814.5165053046,571.4469075834872,111966.87569647432,-2.815439094429417,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108232.97066694857,571.4469075834872,111966.87569647432,-3.3348300613904924,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109449.80648995042,688.1369075834873,111966.87569647432,-2.2480480864245034,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109066.0466265738,688.1369075834873,111966.87569647432,-2.590792189079416,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109487.09766483904,688.1369075834873,111966.87569647432,-2.2147425443553526,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109713.5783417895,414.75442678476884,111966.87569647432,-2.0124678309263344,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111132.4978952334,811.1953005716972,111966.87569647432,-0.7452005747689117,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111706.72789763667,811.1953005716972,111966.87569647432,-0.23234353662138219,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111447.83903788782,811.1953005716972,111966.87569647432,-0.4635626879448962,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110504.66936492182,811.1953005716972,111966.87569647432,-1.3059275990841446,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110933.82948397852,811.1953005716972,111966.87569647432,-0.9226355616961501,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111610.1115837672,1060.794311104076,111966.87569647432,-0.31863362310319276,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110540.01749866892,727.0234948961906,111966.87569647432,-1.2743574284178494,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111919.78238123347,759.0234948961906,111966.87569647432,-0.04206004226510185,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111321.01665705134,759.0234948961906,111966.87569647432,-0.5768304557982051,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110680.16492236783,872.7786208503421,111966.87569647432,-1.1491887811486134,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111721.61334462812,1001.8486208503422,111966.87569647432,-0.21904902706321172,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111714.4229053147,991.8765662796677,111966.87569647432,-0.2254709614689876,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111119.1544173844,991.8765662796677,111966.87569647432,-0.7571179188637589,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111876.52664982154,991.8765662796677,111966.87569647432,-0.08069265672617787,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110439.11836086585,991.8765662796677,111966.87569647432,-1.3644725961185156,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110765.24110065772,991.8765662796677,111966.87569647432,-1.0732054353950748,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110202.62081562354,991.8765662796677,111966.87569647432,-1.5756935878370126,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110453.03689800574,991.8765662796677,111966.87569647432,-1.352041654330316,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110064.54467808081,991.8765662796677,111966.87569647432,-1.6990123253509792,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110757.12872730567,991.8765662796677,111966.87569647432,-1.0804507687149356,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111161.7410749457,491.5987543127767,111966.87569647432,-0.7190828685005202,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111202.71647205569,525.5987543127767,111966.87569647432,-0.6824868691434727,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111608.52660001209,594.2967969267611,111966.87569647432,-0.32004920583268426,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112187.76965535572,594.2967969267611,112187.76965535572,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111982.28274548938,594.2967969267611,112187.76965535572,-0.18316337912555047,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112533.06994999149,964.3400362799448,112533.06994999149,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112373.57782978275,1065.4000362799447,112533.06994999149,-0.14172911152217083,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111752.45105213382,1065.4000362799447,112533.06994999149,-0.6936795541120144,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112068.11486095646,1104.4000362799447,112533.06994999149,-0.41317195846666266,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111816.93518490055,1104.4000362799447,112533.06994999149,-0.6363771693149278,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111140.28505748966,1104.4000362799447,112533.06994999149,-1.2376671969588804,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111091.01540035465,1104.4000362799447,112533.06994999149,-1.281449577690963,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111130.5764809058,1120.0000362799447,112533.06994999149,-1.2462945067693854,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113864.21605304936,1120.0000362799447,113864.21605304936,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113592.28009495,1241.8000362799446,113864.21605304936,-0.2388247752679984,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114710.56198200444,1277.8000362799446,114710.56198200444,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115847.04547218683,176.71186165216437,115847.04547218683,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115865.00441555383,176.71186165216437,115865.00441555383,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117177.29547131708,314.6998616521644,117177.29547131708,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117858.86253857783,356.8198616521644,117858.86253857783,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117274.41813016108,356.8198616521644,117858.86253857783,-0.4958849897481743,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118149.31521109083,543.4645641181742,118149.31521109083,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118630.17924574354,543.4645641181742,118630.17924574354,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119343.28286474684,568.3645641181741,119343.28286474684,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119902.91981851176,1900.6844993741788,119902.91981851176,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119378.68346940592,1900.6844993741788,119902.91981851176,-0.4372173337391039,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120017.19187509135,1900.6844993741788,120017.19187509135,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119232.67961725405,1316.6009238641543,120017.19187509135,-0.653666566914668,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119253.60711136796,1259.3299259279065,120017.19187509135,-0.6362294866206208,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118733.43817339343,1665.8685914079483,120017.19187509135,-1.0696415085548638,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,118704.42340645616,516.454261634999,120017.19187509135,-1.0938170174831785,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119125.79142556016,516.454261634999,120017.19187509135,-0.7427273006511581,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120045.47292572801,529.5492616349991,120045.47292572801,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120699.83329359072,200.60847059267508,120699.83329359072,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122471.73535589236,203.48847059267507,122471.73535589236,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122937.08443952577,299.2084705926751,122937.08443952577,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123132.65798307436,299.2084705926751,123132.65798307436,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122640.06970907228,299.2084705926751,123132.65798307436,-0.4000468129826129,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123068.93815328616,790.8432569696297,123132.65798307436,-0.05174892740231751,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121790.37848188418,790.8432569696297,123132.65798307436,-1.0901084433462715,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,122704.43354650516,856.7832569696297,123132.65798307436,-0.3477748662162883,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
