Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-15,PNR,BUY,31.480554580688477,164,5162.81095123291,16816.49344664316,,0.0,,Div in 5 days
2016-04-15,WST,BUY,68.6230239868164,75,5146.7267990112305,11669.766647631928,,0.0,,Div in 3 days
2016-04-15,LOW,BUY,64.27595520019531,80,5142.076416015625,6527.690231616303,,0.0,,Div in 3 days
2016-04-15,CAT,BUY,62.59487533569336,82,5132.7797775268555,1394.9104540894477,,0.0,,Div in 6 days
2016-04-18,CLX,DIVIDEND,0.77,54,41.58,1436.4904540894477,,41.58,41.58,Dividend Payment
2016-04-18,WST,DIVIDEND,0.12,75,9.0,1445.4904540894477,,9.0,9.0,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,80,22.400000000000002,1467.8904540894478,,22.400000000000002,22.400000000000002,Dividend Payment
2016-04-18,RSP,SELL,67.6346664428711,76,5140.234649658203,6608.12510374765,180.8896484375,30.552000000000003,211.4416484375,30 days post-div
2016-04-18,DTE,SELL,55.01044845581055,92,5060.96125793457,11669.08636168222,107.66334533691406,57.157484,164.82082933691407,30 days post-div
2016-04-18,SPY,SELL,178.25360107421875,29,5169.354431152344,16838.440792834564,192.18695068359375,30.450000000000003,222.63695068359374,30 days post-div
2016-04-18,LVS,SELL,39.70198440551758,124,4923.04606628418,21761.486859118744,-46.50567626953125,89.28,42.77432373046875,30 days post-div
2016-04-18,MS,BUY,19.391700744628906,268,5196.975799560547,16564.511059558197,,0.0,,Div in 9 days
2016-04-18,LNT,BUY,26.784143447875977,194,5196.123828887939,11368.387230670258,,0.0,,Div in 9 days
2016-04-18,C,BUY,33.56289291381836,155,5202.248401641846,6166.138829028412,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.784732818603516,116,5195.029006958008,971.1098220704043,,0.0,,Div in 10 days
2016-04-20,CVS,DIVIDEND,0.425,69,29.325,1000.4348220704044,,29.325,29.325,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,91,35.49,1035.9248220704044,,35.49,35.49,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,164,36.3465,1072.2713220704045,,36.3465,36.3465,Dividend Payment
2016-04-20,CINF,SELL,50.605342864990234,100,5060.534286499023,6132.805608569428,72.89276123046875,48.0,120.89276123046875,30 days post-div
2016-04-20,KMI,BUY,11.466944694519043,454,5205.9928913116455,926.8127172577824,,0.0,,Div in 8 days
2016-04-21,CAT,DIVIDEND,0.77,82,63.14,989.9527172577824,,63.14,63.14,Dividend Payment
2016-04-21,MDT,SELL,61.21609115600586,83,5080.935565948486,6070.888283206269,89.40996932983398,31.54,120.94996932983398,30 days post-div
2016-04-21,SRE,SELL,36.97174072265625,136,5028.15673828125,11099.04502148752,56.76385498046875,51.34,108.10385498046875,30 days post-div
2016-04-21,DHR,SELL,39.512325286865234,133,5255.139263153076,16354.184284640596,255.3551902770996,14.302686999999999,269.6578772770996,30 days post-div
2016-04-21,PM,SELL,59.286766052246094,85,5039.375114440918,21393.559399081514,51.10330581665039,86.7,137.80330581665038,30 days post-div
2016-04-21,EQR,SELL,47.01017761230469,103,4842.048294067383,26235.607693148897,-157.35569763183594,51.912,-105.44369763183593,30 days post-div
2016-04-21,OKE,BUY,18.90727424621582,273,5161.685869216919,21073.921823931978,,0.0,,Div in 7 days
2016-04-21,WSM,BUY,23.13917350769043,223,5160.035692214966,15913.886131717012,,0.0,,Div in 6 days
2016-04-21,COST,BUY,127.58255004882812,40,5103.302001953125,10810.584129763887,,0.0,,Div in 6 days
2016-04-21,NI,BUY,16.091995239257812,321,5165.530471801758,5645.053657962129,,0.0,,Div in 6 days
2016-04-21,AES,BUY,7.645777702331543,675,5160.8999490737915,484.15370888833786,,0.0,,Div in 7 days
2016-04-22,FAST,DIVIDEND,0.075,588,44.1,528.2537088883379,,44.1,44.1,Dividend Payment
2016-04-22,IFF,SELL,95.1982421875,57,5426.2998046875,5954.553513575838,495.28143310546875,31.92,527.2014331054687,30 days post-div
2016-04-22,CFG,BUY,16.282773971557617,319,5194.20489692688,760.3486166489583,,0.0,,Div in 10 days
2016-04-25,DG,SELL,72.0809555053711,66,4757.343063354492,5517.6916800034505,-206.3159637451172,16.5,-189.8159637451172,30 days post-div
2016-04-25,MET,BUY,29.366851806640625,176,5168.56591796875,349.12576203470053,,0.0,,Div in 10 days
2016-04-27,MS,DIVIDEND,0.15,268,40.199999999999996,389.3257620347005,,40.199999999999996,40.199999999999996,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,194,57.035999999999994,446.3617620347005,,57.035999999999994,57.035999999999994,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,223,41.255,487.6167620347005,,41.255,41.255,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,505.6167620347005,,18.0,18.0,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,321,49.755,555.3717620347005,,49.755,49.755,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,155,7.75,563.1217620347005,,7.75,7.75,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,607.2017620347006,,44.08,44.08,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,454,56.75,663.9517620347006,,56.75,56.75,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,273,167.895,831.8467620347005,,167.895,167.895,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,675,74.25,906.0967620347005,,74.25,74.25,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,319,38.28,944.3767620347005,,38.28,38.28,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,176,62.745056,1007.1218180347005,,62.745056,62.745056,Dividend Payment
2016-05-18,CLX,SELL,96.55270385742188,54,5213.846008300781,6220.967826335482,96.06101989746094,41.58,137.64101989746092,30 days post-div
2016-05-18,WST,SELL,68.64227294921875,75,5148.170471191406,11369.138297526888,1.4436721801757812,9.0,10.443672180175781,30 days post-div
2016-05-18,LOW,SELL,65.58602142333984,80,5246.8817138671875,16616.020011394074,104.8052978515625,22.400000000000002,127.2052978515625,30 days post-div
2016-05-18,HII,BUY,127.6607894897461,40,5106.431579589844,11509.58843180423,,0.0,,Div in 7 days
2016-05-18,JKHY,BUY,74.10693359375,70,5187.4853515625,6322.10308024173,,0.0,,Div in 5 days
2016-05-18,IBKR,BUY,8.723544120788574,594,5181.785207748413,1140.3178724933168,,0.0,,Div in 9 days
2016-05-20,CVS,SELL,73.81787872314453,69,5093.433631896973,6233.7515043902895,-63.228240966796875,29.325,-33.90324096679687,30 days post-div
2016-05-20,CL,SELL,55.66788101196289,91,5065.777172088623,11299.528676478913,-60.93373107910156,35.49,-25.44373107910156,30 days post-div
2016-05-20,PNR,SELL,33.60270309448242,164,5510.843307495117,16810.37198397403,348.03235626220703,36.3465,384.378856262207,30 days post-div
2016-05-20,QCOM,BUY,41.254981994628906,126,5198.127731323242,11612.244252650788,,0.0,,Div in 7 days
2016-05-20,NVDA,BUY,1.0852038860321045,4801,5210.063856840134,6402.180395810654,,0.0,,Div in 4 days
2016-05-20,L,BUY,38.379634857177734,135,5181.250705718994,1220.9296900916597,,0.0,,Div in 7 days
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,1240.5296900916596,,19.6,19.6,Dividend Payment
2016-05-23,FAST,SELL,8.677441596984863,588,5102.3356590271,6342.86534911876,-72.60614776611328,44.1,-28.50614776611328,30 days post-div
2016-05-23,CAT,SELL,56.203704833984375,82,4608.703796386719,10951.569145505478,-524.0759811401367,63.14,-460.93598114013673,30 days post-div
2016-05-23,IRM,BUY,20.88600730895996,248,5179.72981262207,5771.839332883408,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.28662109375,18,4973.1591796875,798.6801531959081,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,4801,13.802875,812.4830281959081,,13.802875,13.802875,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,40,20.0,832.4830281959081,,20.0,20.0,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,594,14.850000000000001,847.3330281959081,,14.850000000000001,14.850000000000001,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,126,66.78,914.1130281959081,,66.78,66.78,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,135,8.505,922.6180281959081,,8.505,8.505,Dividend Payment
2016-05-27,MS,SELL,20.861873626708984,268,5590.982131958008,6513.600160153916,394.00633239746094,40.199999999999996,434.2063323974609,30 days post-div
2016-05-27,LNT,SELL,27.10983657836914,194,5259.308296203613,11772.908456357529,63.18446731567383,57.035999999999994,120.22046731567383,30 days post-div
2016-05-27,WSM,SELL,21.337135314941406,223,4758.181175231934,16531.089631589464,-401.8545169830322,41.255,-360.59951698303223,30 days post-div
2016-05-27,COST,SELL,125.98248291015625,40,5039.29931640625,21570.388947995714,-64.002685546875,18.0,-46.002685546875,30 days post-div
2016-05-27,NI,SELL,17.661848068237305,321,5669.453229904175,27239.84217789989,503.922758102417,49.755,553.677758102417,30 days post-div
2016-05-27,ALL,BUY,54.31153869628906,98,5322.530792236328,21917.31138566356,,0.0,,Div in 5 days
2016-05-27,ROST,BUY,48.883304595947266,109,5328.280200958252,16589.03118470531,,0.0,,Div in 7 days
2016-05-27,STE,BUY,62.495845794677734,85,5312.146892547607,11276.884292157702,,0.0,,Div in 10 days
2016-05-27,BF-B,BUY,32.75092697143555,163,5338.401096343994,5938.483195813707,,0.0,,Div in 6 days
2016-05-27,PFG,BUY,30.61505126953125,175,5357.633972167969,580.8492236457387,,0.0,,Div in 6 days
2016-05-31,C,SELL,34.68581771850586,155,5376.301746368408,5957.150970014147,174.0533447265625,7.75,181.8033447265625,30 days post-div
2016-05-31,TXN,SELL,46.33207321166992,116,5374.520492553711,11331.671462567858,179.49148559570312,44.08,223.5714855957031,30 days post-div
2016-05-31,KMI,SELL,10.986790657043457,454,4988.0029582977295,16319.674420865587,-217.98993301391602,56.75,-161.23993301391602,30 days post-div
2016-05-31,OKE,SELL,23.887815475463867,273,6521.373624801636,22841.048045667223,1359.6877555847168,167.895,1527.5827555847168,30 days post-div
2016-05-31,AES,SELL,7.706507205963135,675,5201.892364025116,28042.94040969234,40.99241495132446,74.25,115.24241495132446,30 days post-div
2016-05-31,PLD,BUY,36.03242492675781,148,5332.798889160156,22710.141520532183,,0.0,,Div in 9 days
2016-05-31,TXT,BUY,37.54016876220703,142,5330.703964233398,17379.437556298784,,0.0,,Div in 8 days
2016-05-31,LRCX,BUY,7.211134433746338,744,5365.084018707275,12014.353537591509,,0.0,,Div in 6 days
2016-05-31,TPR,BUY,29.800737380981445,180,5364.13272857666,6650.220809014849,,0.0,,Div in 1 days
2016-05-31,TAP,BUY,77.08541107177734,69,5318.893363952637,1331.327445062212,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,1363.667445062212,,32.34,32.34,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,180,60.84,1424.507445062212,,60.84,60.84,Dividend Payment
2016-06-01,CFG,SELL,16.35487937927246,319,5217.206521987915,6641.713967050127,23.001625061035156,38.28,61.28162506103516,30 days post-div
2016-06-01,OMC,BUY,58.86259841918945,91,5356.49645614624,1285.2175109038872,,0.0,,Div in 8 days
2016-06-02,IRM,DIVIDEND,0.485,248,120.28,1405.4975109038871,,120.28,120.28,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1446.7175109038872,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,163,22.168000000000003,1468.885510903887,,22.168000000000003,22.168000000000003,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,1537.135510903887,,68.25,68.25,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,69,28.29,1565.425510903887,,28.29,28.29,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,109,14.715000000000002,1580.140510903887,,14.715000000000002,14.715000000000002,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,85,21.25,1601.390510903887,,21.25,21.25,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,744,22.32,1623.7105109038869,,22.32,22.32,Dividend Payment
2016-06-06,MET,SELL,28.70729637145996,176,5052.484161376953,6676.19467228084,-116.08175659179688,62.745056,-53.33670059179688,30 days post-div
2016-06-06,HBAN,BUY,7.036402702331543,769,5410.9936780929565,1265.2009941878832,,0.0,,Div in 9 days
2016-06-08,TXT,DIVIDEND,0.02,142,2.84,1268.0409941878831,,2.84,2.84,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1330.2009941878832,,62.16,62.16,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,91,50.050000000000004,1380.2509941878832,,50.050000000000004,50.050000000000004,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,769,53.830000000000005,1434.080994187883,,53.830000000000005,53.830000000000005,Dividend Payment
2016-06-22,JKHY,SELL,74.18854522705078,70,5193.198165893555,6627.279160081438,5.7128143310546875,19.6,25.31281433105469,30 days post-div
2016-06-22,ARE,BUY,69.91143798828125,77,5383.180725097656,1244.0984349837818,,0.0,,Div in 6 days
2016-06-23,NVDA,SELL,1.1901237964630127,4801,5713.784346818924,6957.882781802706,503.7204899787903,13.802875,517.5233649787903,30 days post-div
2016-06-23,NUE,BUY,40.55106735229492,134,5433.8430252075195,1524.0397565951862,,0.0,,Div in 5 days
2016-06-24,HII,SELL,133.38661193847656,40,5335.4644775390625,6859.504234134249,229.03289794921875,20.0,249.03289794921875,30 days post-div
2016-06-24,MDLZ,BUY,33.78586196899414,154,5203.022743225098,1656.481490909151,,0.0,,Div in 4 days
2016-06-27,IBKR,SELL,7.905768394470215,594,4696.026426315308,6352.507917224459,-485.75878143310547,14.850000000000001,-470.90878143310545,30 days post-div
2016-06-27,QCOM,SELL,39.06884765625,126,4922.6748046875,11275.182721911959,-275.4529266357422,66.78,-208.6729266357422,30 days post-div
2016-06-27,L,SELL,36.68830490112305,135,4952.921161651611,16228.10388356357,-228.3295440673828,8.505,-219.82454406738282,30 days post-div
2016-06-27,DRI,BUY,49.11492919921875,103,5058.837707519531,11169.266176044039,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,86.99351501464844,58,5045.623870849609,6123.642305194429,,0.0,,Div in 10 days
2016-06-27,MA,BUY,84.08490753173828,60,5045.094451904297,1078.5478532901325,,0.0,,Div in 9 days
2016-06-28,ARE,DIVIDEND,0.8,77,61.6,1140.1478532901324,,61.6,61.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,134,50.25,1190.3978532901324,,50.25,50.25,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,154,26.180000000000003,1216.5778532901325,,26.180000000000003,26.180000000000003,Dividend Payment
2016-07-01,ALL,SELL,56.09440231323242,98,5497.251426696777,6713.82927998691,174.72063446044922,32.34,207.06063446044922,30 days post-div
2016-07-01,TPR,SELL,31.05738067626953,180,5590.328521728516,12304.157801715424,226.19579315185547,60.84,287.0357931518555,30 days post-div
2016-07-01,ROP,BUY,160.3662872314453,33,5292.087478637695,7012.070323077729,,0.0,,Div in 5 days
2016-07-01,MKC,BUY,44.107643127441406,121,5337.02481842041,1675.0455046573188,,0.0,,Div in 6 days
2016-07-05,IRM,SELL,23.77659034729004,248,5896.59440612793,7571.6399107852485,716.8645935058594,120.28,837.1445935058593,30 days post-div
2016-07-05,BLK,SELL,264.0331115722656,18,4752.596008300781,12324.23591908603,-220.56317138671875,41.22,-179.34317138671875,30 days post-div
2016-07-05,ROST,SELL,51.224178314208984,109,5583.435436248779,17907.67135533481,255.15523529052734,14.715000000000002,269.8702352905273,30 days post-div
2016-07-05,BF-B,SELL,32.822227478027344,163,5350.023078918457,23257.694434253266,11.62198257446289,22.168000000000003,33.7899825744629,30 days post-div
2016-07-05,PFG,SELL,27.458669662475586,175,4805.2671909332275,28062.961625186494,-552.3667812347412,68.25,-484.1167812347412,30 days post-div
2016-07-05,TAP,SELL,78.3792495727539,69,5408.1682205200195,33471.12984570651,89.27485656738281,28.29,117.5648565673828,30 days post-div
2016-07-05,NTAP,BUY,18.363954544067383,290,5325.546817779541,28145.583027926972,,0.0,,Div in 9 days
2016-07-05,EME,BUY,46.58491516113281,114,5310.680328369141,22834.90269955783,,0.0,,Div in 9 days
2016-07-05,EOG,BUY,60.72016143798828,87,5282.6540451049805,17552.24865445285,,0.0,,Div in 8 days
2016-07-05,ABBV,BUY,41.347755432128906,128,5292.5126953125,12259.735959140351,,0.0,,Div in 8 days
2016-07-05,MDT,BUY,67.86630249023438,78,5293.571594238281,6966.16436490207,,0.0,,Div in 1 days
2016-07-05,INTU,BUY,104.66372680664062,50,5233.186340332031,1732.9780245700385,,0.0,,Div in 3 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1744.3780245700386,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1754.2780245700387,,9.9,9.9,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,78,33.54,1787.8180245700387,,33.54,33.54,Dividend Payment
2016-07-06,STE,SELL,61.534034729003906,85,5230.392951965332,7018.210976535371,-81.75394058227539,21.25,-60.50394058227539,30 days post-div
2016-07-06,LRCX,SELL,7.16297721862793,744,5329.25505065918,12347.46602719455,-35.8289680480957,22.32,-13.508968048095703,30 days post-div
2016-07-06,YUM,BUY,50.59292221069336,105,5312.256832122803,7035.209195071748,,0.0,,Div in 7 days
2016-07-06,PNC,BUY,57.73748016357422,92,5311.848175048828,1723.3610200229195,,0.0,,Div in 8 days
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,1781.0410200229196,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,1822.2210200229197,,41.18,41.18,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,121,26.015,1848.2360200229198,,26.015,26.015,Dividend Payment
2016-07-08,INTU,DIVIDEND,0.3,50,15.0,1863.2360200229198,,15.0,15.0,Dividend Payment
2016-07-08,TXT,SELL,36.50305938720703,142,5183.434432983398,7046.670453006318,-147.26953125,2.84,-144.42953125,30 days post-div
2016-07-08,WST,BUY,74.5038833618164,73,5438.783485412598,1607.8869675937203,,0.0,,Div in 10 days
2016-07-11,PLD,SELL,38.161415100097656,148,5647.889434814453,7255.776402408173,315.0905456542969,62.16,377.25054565429684,30 days post-div
2016-07-11,OMC,SELL,59.96563720703125,91,5456.872985839844,12712.649388248017,100.37652969360352,50.050000000000004,150.42652969360353,30 days post-div
2016-07-11,CVS,BUY,71.87335205078125,76,5462.374755859375,7250.274632388642,,0.0,,Div in 8 days
2016-07-11,PG,BUY,65.77173614501953,83,5459.054100036621,1791.220532352021,,0.0,,Div in 9 days
2016-07-13,EOG,DIVIDEND,0.168,87,14.616000000000001,1805.836532352021,,14.616000000000001,14.616000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,128,72.96,1878.7965323520211,,72.96,72.96,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,105,34.723185,1913.5197173520212,,34.723185,34.723185,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,290,55.1,1968.619717352021,,55.1,55.1,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,114,9.120000000000001,1977.739717352021,,9.120000000000001,9.120000000000001,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,92,50.6,2028.339717352021,,50.6,50.6,Dividend Payment
2016-07-15,HBAN,SELL,6.2337870597839355,769,4793.782248973846,6822.121966325867,-617.2114291191101,53.830000000000005,-563.3814291191101,30 days post-div
2016-07-15,CLX,BUY,102.91220092773438,53,5454.346649169922,1367.7753171559452,,0.0,,Div in 10 days
2016-07-18,WST,DIVIDEND,0.12,73,8.76,1376.5353171559452,,8.76,8.76,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,1408.8353171559452,,32.3,32.3,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,83,55.61000000000001,1464.445317155945,,55.61000000000001,55.61000000000001,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,1506.8453171559452,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-28,ARE,SELL,79.4781494140625,77,6119.8175048828125,7626.662822038757,736.6367797851562,61.6,798.2367797851563,30 days post-div
2016-07-28,NUE,SELL,43.56171417236328,134,5837.26969909668,13463.932521135437,403.42667388916016,50.25,453.67667388916016,30 days post-div
2016-07-28,MDLZ,SELL,35.45817184448242,154,5460.558464050293,18924.49098518573,257.5357208251953,26.180000000000003,283.7157208251953,30 days post-div
2016-07-28,CFG,BUY,15.5579252243042,357,5554.179305076599,13370.311680109131,,0.0,,Div in 4 days
2016-07-28,COF,BUY,56.79011917114258,97,5508.64155960083,7861.670120508301,,0.0,,Div in 7 days
2016-07-28,MET,BUY,27.611303329467773,201,5549.8719692230225,2311.7981512852784,,0.0,,Div in 7 days
2016-08-01,CFG,DIVIDEND,0.12,357,42.839999999999996,2354.6381512852786,,42.839999999999996,42.839999999999996,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,2393.4381512852788,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,201,71.657706,2465.0958572852787,,71.657706,71.657706,Dividend Payment
2016-08-05,MA,SELL,91.6551742553711,60,5499.310455322266,7964.406312607544,454.21600341796875,11.4,465.6160034179687,30 days post-div
